9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70261000249635,7.55738398938449,7.36115252800126,7.13764956716806,6.90274128059634,6.66725301994258,6.4384801815723,6.22111441162781,6.01789520778383,5.83012049727964,5.65806564195831,5.50132413770577,5.38786262055744,5.33000742776646,5.30109236221455,5.28449179813497,5.27138421206779,5.25772628333906,5.25962094513544,5.28120084845801,5.3046650565211,5.32488416068162,5.34244543169586,5.35968583040529,5.37608315074724,5.39050196155328,5.40402071959909,5.41727500388884,5.43058546188592,5.4440620798728,5.45768397075041,5.47135725931525,5.48495499048198,5.49834315455817,5.51139650097786,5.52400716042489,5.53608841773728,5.54757537275498,5.55842372953444,5.56860756884517,5.57811667179395,5.58695375569333,5.5951318387751,5.60267185221301,5.60960055334248,5.61594875306475,5.62174984583312,5.62703861700119,5.63185029587766,5.63621982094544,5.71398661275908,5.89951556981814,6.13032353263203,6.37050258719956,6.60046803080458,6.81050579273993,6.99673629396305,7.1586111378185,7.29737860966343,7.41515851916802,7.51439776681392,7.59756173122254,7.66696789801754,7.72470890087911,7.77263394934692,7.8123427920349,7.82792341347978,7.80927400944566,7.76769085777406,7.7113187097273,7.64592408151517,7.57544692182192,7.50243495704382,7.42840625871109,7.35415437108165,7.27999750143152,7.24669815159028,7.27551657821988,7.33366380654003,7.39950524306244,7.57683252432468,7.89817786065778,8.24482856924094,8.56317755302557,8.835627195446,9.06001597576319,9.23994084405301
121.673847942238,121.678631165164,121.691971080794,121.711827702042,121.736305780324,121.763788005251,121.792967024172,121.822828427887,121.852612832411,121.88177191842,121.909925907741,121.936825863619,121.96232197347,121.986337808733,122.00884999753,122.029872526104,122.049444848984,122.067623044857,122.08447335309,121.886396990937,121.313083124176,120.458934092773,119.40389331056,118.213791520797,116.941581176601,115.628959364852,114.308079658641,113.00318667981,111.732090235768,110.507445871259,109.337837830244,108.228676529223,107.182930556994,106.201716064845,105.28476626536,104.430801986929,103.637821716611,102.90332684557,102.22449521532,101.598313703669,101.02167854665,100.49147037277,100.004609505964,99.5580959378899,99.1490374397781,98.7746685408528,98.4323625104991,98.1196380153409,97.8341617555451,97.5737480966351,97.3363564873577,97.0981201328081,96.8538052864134,96.617300351686,96.3927842125108,96.1841799237248,95.9950733927923,95.8277732452336,95.6829712768537,95.559935376105,95.4569391141658,95.3717552802726,95.3019442743163,95.2450156135963,95.1987629033286,95.1612767177713,95.1309382881948,95.0402678285273,94.8556209336277,94.6306411086329,94.3996615918742,94.1835685637933,93.9938394638125,93.8354785373395,93.7092131420899,93.6131343584839,93.5438895688888,93.631230881549,93.9445428237636,94.3788014045436,94.8623341022396,95.8605223599965,97.563495276673,99.4777345990433,101.343208506169,103.046877323872,104.55131739651,105.854628173002
8.65433775312009,8.60230926742222,8.45972755197874,8.25090676237443,7.99527023504937,7.70824378485522,7.40199059465435,7.08601628421399,6.76766719554573,6.4525406260292,6.14482233706419,5.84756393834963,5.56291053978615,5.29228726212349,5.03655172056964,4.79611837933581,4.57105967037694,4.36118793765617,4.16612157818195,4.0359932740181,4.00713814827439,4.05475438766301,4.15950505694606,4.30618637759902,4.48274138616464,4.67955334934348,4.88894133061035,5.10479244690001,5.32228347520403,5.53766074462634,5.74805932990554,5.95135053010177,6.1460113947046,6.33101267590207,6.50572288362803,6.66982669325785,6.82325617820459,6.96613342302678,7.09872312340301,7.22139384192402,7.3345866749025,7.43879019224289,7.53452063168958,7.62230645203847,7.70267647035024,7.77615092116108,7.84323487839984,7.90441357193548,7.96014921021611,8.01087898881548,8.05701402277128,7.90207250661802,7.45390586270617,6.87824873775891,6.27075392539652,5.68426829974864,5.14564301509545,4.66620425681431,4.24828540799351,3.88927519194633,3.5840901970274,3.32461113793781,3.10366457861608,2.91706209947342,2.76041801864891,2.62951907904118,2.52050943843576,2.42068446447158,2.32129242793039,2.22608107074285,2.13772403853848,2.05800800263856,1.98793390842126,1.92782032535186,1.87743232216174,1.83612841395013,1.80300720939224,1.8123054227349,1.88075200466113,1.97776387689654,2.08319583960466,2.26545765326525,2.53071328692067,2.78565382811382,2.99768936411456,3.16415873982119,3.29214786145314,3.39026251896171
9.72318105535449,9.66689571678206,9.5216697036702,9.32543824228697,9.10193528145378,8.86702699488206,8.63153873422829,8.40276589585801,8.18540012591352,7.98218092206955,7.79440621156535,7.62235135624402,7.46560985199148,7.35214833484315,7.29429314205217,7.26537807650026,7.24877751242068,7.23566992635351,7.22201199762478,7.22390665942116,7.24548656274373,7.26895077080681,7.28916987496733,7.30673114598158,7.323971544691,7.34036886503295,7.354787675839,7.3683064338848,7.38156071817455,7.39487117617164,7.40834779415851,7.42196968503613,7.43564297360096,7.44924070476769,7.46262886884388,7.47568221526357,7.4882928747106,7.500374132023,7.51186108704069,7.52270944382015,7.53289328313089,7.54240238607967,7.55123946997904,7.55941755306081,7.56695756649873,7.57388626762819,7.58023446735046,7.58603556011884,7.59132433128691,7.59613601016337,7.60050553523115,7.58827854965427,7.55154577862288,7.5034036583955,7.4515595875944,7.40054621160655,7.35290434189793,7.30989950251708,7.27198947843695,7.23913930576321,7.21103342627987,7.18693851457731,7.16619453222558,7.1218554174052,7.04086670640974,6.94412421743269,6.84281826945217,6.73530135910854,6.6208485187062,6.50775824209204,6.40145237379948,6.30522615067,6.22077850186586,6.14862676050715,6.08845119444998,6.0393835678718,6.00024111968608,6.01043222989651,6.08999706231794,6.20504881701962,6.33296655383427,6.5766571462844,6.96786055339266,7.38715603766626,7.78030502504489,8.12914802070842,8.43102483397171,8.68909110372083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758
26.1638650039616,27.0976578425403,29.3793094833788,32.2296536830707,35.2252711506218,38.1262351758631,40.8024254901066,43.1929758769122,45.2804655541681,47.0735236302772,48.5950844681438,49.8746836275416,50.9436400901689,51.3316430014942,50.8285656181472,49.874608485281,48.7430734665756,47.5916448529115,46.5041888844163,45.008378747654,42.8775887483924,40.5557263026228,38.287273438415,36.1932473147831,34.3235001811504,32.6673131764599,31.1953306005527,29.8945010949913,28.7514767451219,27.7530462059118,26.8864522954849,26.1395989070758,25.5011662022087,24.9606573593433,24.5083986689499,24.1355106701059,23.8338633555321,23.5960242934554,23.4152052265346,23.2852103399364,23.2003878042804,23.1555852079908,23.1461089217974,23.1676871434021,23.2164362474805,23.2888300424757,23.381671563499,23.4920670807155,23.6174020578672,23.7553188471452,23.9036959504777,24.2506039130843,24.8939317791177,25.6857867176544,26.5345603225446,27.3817095434569,28.1913324435487,28.9436298917069,29.6299185415467,30.2487311353906,30.8029128784424,31.3000965289893,31.7476006140732,32.8205919528524,34.8222806585971,37.19774263761,39.6368786324543,41.9648343480932,44.0900991845451,45.9761717772177,47.6163863113339,49.0216345497456,50.2121996617983,51.2124504927673,52.0475412370155,52.7414895919067,53.3161723083551,53.2889991614759,52.4408928948702,51.2048766241688,49.8407856234675,47.9689480494294,45.4120107120236,42.6862677022126,40.0703567893092,37.6899087296788,35.5870654400877,33.7622336900966
16.3146124838753,15.8630970190582,14.7511386730448,13.3600035560459,11.9072593265475,10.5119556045534,9.23395776628115,8.09820625176746,7.10951466687559,6.2615321393505,5.54217222654677,4.93690377763966,4.43072367012626,4.15190093471783,4.15713073234301,4.31400706346035,4.53750169167022,4.77905450608895,5.01347177722165,5.37487895559264,5.92603201645086,6.53529359375702,7.13404873302221,7.68968655768413,8.18872100155012,8.58744659207616,8.86034285123937,9.03493756941686,9.13414915745262,9.176634384474,9.17728761012165,9.14779425394231,9.09717635151331,9.03229402715507,8.9582851269583,8.8789375180768,8.79699608784988,8.71441058613106,8.6325322569682,8.55226756180043,8.47419682498662,8.39866475121174,8.32584873651507,8.25580987434206,8.18853062603451,8.12394231637689,8.06194493682001,8.00242118463149,7.94524622134332,7.8902942820107,7.8374429917427,7.85311842095663,7.96030327343343,8.0918306908295,8.21148529377303,8.3043417519521,8.36770431927847,8.40477456169986,8.42080491322793,8.42108134894052,8.41007128908732,8.39161469431331,8.36831181799608,8.02150493743218,7.2093648136515,6.20773306247073,5.16640632351407,4.16542821008009,3.24511245306555,2.42377648419004,1.70579600231229,1.08767580820903,0.561728374988646,0.118311756170197,-0.252807197993776,-0.561633543485374,-0.817474209052454,-1.02718501572642,-1.19743829519005,-1.33164711881825,-1.43611054917345,-1.10070360127714,-0.132134844007858,1.09289246162402,2.36142324898031,3.56864185049359,4.66806605518493,5.6431832494908
52.413968639418,53.4507626489307,56.0218408534149,59.2825424320195,62.747089817345,66.1292977160331,69.2648775121219,72.0677668107461,74.5034281202893,76.5711566399125,78.2915665545333,79.6974793494412,80.8273664164034,81.1558353279092,80.460782930365,79.2783444780019,77.9406103556975,76.6251287170467,75.414228209879,73.8244898840052,71.6462451018635,69.3301018840238,67.0987251993068,65.0492640450371,63.2156698292987,61.6494584411691,60.3693750577438,59.3273013101307,58.482988519221,57.802975655825,57.2595830022052,56.8299941901458,56.4954382192486,56.2404771406928,56.0523984654163,55.9207060265846,55.836699601609,55.7931319497962,55.7839316288252,55.8039805558954,55.8489363870594,55.9150911135665,55.999258627188,56.0986852751829,56.2109785528967,56.3340500474265,56.4660695507384,56.6054279183801,56.7507067791116,56.9006536213534,57.0541611133735,56.959235938327,56.5042334449713,55.9105477023419,55.3027435898681,54.7435199149102,54.2591277131776,53.8558255085671,53.5298637513201,53.2731851026936,53.0764641612046,52.9283022786459,52.8194554672444,53.496346089084,55.3213847049625,57.6990000226552,60.2975066240559,62.8844373658928,65.3192728596525,67.5551899440284,69.5699335159648,71.3579097808055,72.9248310394037,74.2838134597245,75.4524105489704,76.4503540064579,77.2978905179621,77.7667791359801,77.7430001539637,77.4371851309542,76.9926255129133,75.6463580909521,73.1459170752693,70.3548143156814,67.689341069956,65.3057930542248,63.2408508126758,61.4821192278288
