9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.17413220665243,8.19020068044806,8.22174246450828,8.25947616266294,8.31562988770217,8.39550792013945,8.4828888675782,8.56871885771004,8.64830701172636,8.71956646140562,8.78191949041064,8.8356231066785,8.88135959308499,8.91999307557294,8.95344525020735,8.98269894805461,9.00729773910578,9.0275088737524,9.04387791662048,9.05701376576623,9.06749188865843,9.07581688114,9.08241369839574,9.08763182314911,9.09175446942923,9.09500899808635,9.09757681451871,9.09960207152878,9.1011990101663,9.10245800261127,9.10345045216894,9.10423272846515,9.10484930804424,9.10533527045354,9.10571827661496,9.10602013396674,9.10625803315,9.10644552434985,9.10659328766237,9.10670974070831,9.10680151775368,9.10687384744378,9.10693085056951,9.10697577477663,9.10701117956128,9.10703908207613,9.10706107204632,9.10707840233777,9.10709206033584,9.10710282419972,9.10711130719697,9.10711799264384,9.10712326144182,9.10712741377933,9.10713068623476,9.10713326525549,9.10713529778061,9.10713689961278,9.10713816201601,9.10713915691545,9.10713994099526,9.10714055892822,9.10714104592091,9.10714142971963,9.10714173219124,9.10714197056898,9.10714215843438,9.10714230649101,9.10714242317438,9.10714251513249,9.10714258760464,9.10714264471991,9.10714268973242,9.10714272520677,9.10714275316408,9.10714277519723,9.10714279256154
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.00833902182377,5.8694469024347,5.74708882773792,5.64120857328129,5.5509430440175,5.47494440619696,5.44315631363947,5.47021066718997,5.39687665332627,5.14350939344145,4.81092821521998,4.45749311698952,4.11533120598635,3.80074022353702,3.52060189568156,3.27637997826483,3.06658038823969,2.88823939474185,2.73780327081783,2.61163004691764,2.50625999008468,2.4185490567409,2.48783986996283,2.77791687699723,3.1664524138113,3.58252482268118,4.12900158602061,4.8520541454082,5.62283435474263,6.37017464985688,7.05791158130989,7.67068127660106,8.20509233801323,8.66430046445351,9.05475750590586,9.38388784930741,9.65863062525619,9.88515484890698,10.0689472522562,10.2148920792777,10.3273423729433,10.4101829053548,10.4668852765111,10.5005559049202,10.513977710537,10.5096462900682,10.4898013377737,10.4564539934264,10.411410717755,10.3562942137817,10.2925618354235,10.221521855366,9.87459076564988,9.13051681226035,8.22338157194819,7.28730219289727,6.39504440376323,5.58232641755791,4.86301529735863,4.23854504669302,3.70368323428548,3.25000209047749,2.86791624208489,2.5478334464471,2.3094583930261,2.15802351631881,2.06213961829086,2.00172445162144,2.25103526544242,2.93556236985826,3.8070481243549,4.72237246635694,5.60306550237395,6.40980919574911,7.1264777467789,7.75023124534945,8.25364515884141,8.62643250467375,8.89823213293037,9.08968561212334,9.21732717696879,9.29467476418684,9.33275128526082,9.34051290200379,9.32521180339722,9.29270531601936,9.24769657735394,9.19394057746868,9.13441594787001,9.07146716682228,9.00692203512098,8.94218862983394,8.87833524302361,8.81615621064021,8.75622318265842,8.69893363086236,8.64455616904887,8.59324318133943,8.54505845336193,8.49999990428037,8.45801670249365,8.41902221897466,8.38290405193091,8.34953199981503,8.31876442395831,8.2904530874,8.26444708313239,8.24059585522508,8.2187514834367,8.1987703728661,8.1805144657287,8.16385207178542,8.14865839672981,8.13481583346261,8.1222140692197,8.11075005159333,8.10032784827468,8.09085842856751,8.08225938914401,8.07445464193235,8.06737407827409,8.06095322042524,8.055132868982,8.04985875278776,8.04480558207733,8.03978811360659,8.03499160297122,8.03052696137718,8.02645227812433,8.02278930420407,8.01953562393101,8.01667344656826,8.01417584684472,8.01201111767753,8.01014574312337,8.00854637260107,8.00717250650755,8.00599283513782,8.00499037876437,8.00414496515966,8.00343600766113
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.445588379462,105.341910730859,104.395382454517,103.589939088139,102.908877261667,102.335971402945,101.856108498332,101.455607082975,101.490973624473,102.112670982477,103.285275142777,104.981280273795,106.904234486707,108.867742027165,110.753665837561,112.491801526924,114.046436225333,115.405929770889,116.574430907429,117.565518856569,118.397590909667,119.090728925635,119.664725929153,120.13796018275,120.526848933412,120.845673622829,120.992094260359,120.882349683397,120.561959559363,120.071212677922,119.445321674893,118.71472927951,117.905499604087,117.039747468915,116.136074177918,115.209989563159,114.274308183432,113.339513108413,112.414084452128,111.504792276091,110.616955048821,109.75466579529,108.920988587217,108.118128248295,107.347576174502,106.610235068618,105.906525210124,105.236474662253,104.599795581349,103.995948556246,103.424196677255,102.883650821664,102.373307448554,101.892080021267,101.438825020976,101.012363378581,100.611498033105,100.235028221489,99.8817610153992,99.5505205437833,99.2795748654608,99.1028853836734,99.0104830939312,98.9929824590253,98.4219836708209,96.9753855993773,95.1287715275916,93.1549434329586,91.2164725183173,89.4005433203326,87.7479871673508,86.2760354126182,84.9862125480979,83.8700438019241,82.9132436482521,82.0987348361331,81.7583415808418,82.130884556702,83.0373672393636,84.3350668945732,85.9104470285759,87.6733299242808,89.5522981980344,91.49109323113,93.445772509207,95.3824351764825,97.2753761553125,99.105570088293,100.859415606854,102.527690174836,104.104678722451,105.587447771923,106.975242424009,108.268987523945,109.258315492921,109.788778583334,109.95854202888,109.850307219221,109.532527009789,109.061070114732,108.480994810521,107.828246211033,107.13118997999,106.411952153294,105.68756472794,104.970931038796,104.271630777664,103.596585903018,102.95060788714,102.336844945437,101.757145718774,101.212353659833,100.702544273524,100.227215456562,99.7854395013187,99.3759838758407,98.9974066529627,98.6481314167332,98.3265056011462,98.0308454912712,97.7594705184045,97.5107289888956,97.2830169832518,97.0747918327917,96.862018780071,96.6359783335154,96.415587452015,96.2101751280177,96.0244732107165,95.8604194514025,95.7180932071913,95.5963718793828,95.4934344033509,95.4071351557989,95.3352620347139,95.2756988034761,95.2265237908116,95.1860355750989,95.1527452048268,95.1254000050038,95.1029527878305
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.59617328544554,9.65366331369831,9.69599744000117,9.72725497543613,9.75038061036331,9.7675173057301,9.78023389129455,9.78968361575576,9.5762552939085,9.03710549828047,8.33477024537219,7.56508920112187,6.80756290101071,6.10493741683655,5.47686226375861,4.92895613498501,4.45878967346676,4.05978853538143,3.72368427041796,3.44195186716893,3.20656924721357,3.01035334828264,2.84705371674351,2.711321387267,2.59862303928025,2.50513829824592,2.45298703998342,2.4599636268358,2.51458797197598,2.60733991595885,2.73030192111822,2.87686470036251,3.04149126687391,3.2195305008954,3.40707040417564,3.60082203376643,3.79802662166442,3.99638001826256,4.19397006868057,4.3892237375747,4.58086172723787,4.76785901596581,4.94941022478693,5.12489904810626,5.29387119953264,5.45601046216581,5.61111751884933,5.75909129113881,5.89991254899456,6.03362957508362,6.16034568347448,6.28020840563407,6.39340016873952,6.50013030322745,6.60062822851507,6.69513767793404,6.7839118359804,6.86720927281415,6.94529057235898,7.01841556120822,7.08774734069747,7.15449741476412,7.2188022669616,7.28063605581767,7.2973412413063,7.23913946137472,7.12635713083951,6.9717996907959,6.7934178087114,6.60557042436213,6.41370455923478,6.22396905697301,6.0420443575095,5.87247383284733,5.71838144079833,5.58147161880216,5.44276115464879,5.28564113214265,5.11403208975993,4.93295495189441,4.74733215707171,4.56146082897386,4.37883059295735,4.20211235996113,4.03322763348708,3.87345146004678,3.72352471647793,3.58376314924056,3.45415676372621,3.33445654256992,3.22424743054265,3.12300773044826,3.03015582121891,2.94508557859409,2.89208419848822,2.88917638887072,2.92196621142812,2.97997968163839,3.05554620858612,3.14297862026679,3.23800054302329,3.33735632781344,3.43854703247293,3.53964999522162,3.6391925632267,3.73606060552459,3.82942952386502,3.91871017480302,4.00350509966486,4.08357228349223,4.15879474247514,4.22915485676797,4.29471270926292,4.3555878789011,4.41194424085761,4.46397738681447,4.51190431930522,4.55595510647701,4.59636621298944,4.63337525121798,4.6672169248616,4.69811996418732,4.72630487799491,4.75198237150927,4.68495214025507,4.4828094761228,4.22167090613461,3.94556830352163,3.67881497789608,3.4337436217012,3.21554993552076,3.02531061088734,2.86184558903616,2.7228496206095,2.60556426232151,2.50716333180215,2.42402358496864,2.35326710223659,2.29352892981725,2.24339151836421,2.2014988744036
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.97262473610948,7.83373261672042,7.71137454202363,7.60549428756701,7.51522875830321,7.43923012048268,7.40744202792519,7.43449638147569,7.40841851463912,7.26668860471275,7.12346122341868,7.03771354807507,6.98102921181797,6.94683516543023,6.93523764656305,6.9447797576449,6.97122430367081,7.00902158418374,7.04992999752843,7.08822819931828,7.12338236433264,7.15516818932046,7.19794904267616,7.25855670765582,7.32506495817177,7.39075612611901,7.46645058798666,7.5560606214447,7.64543876277798,7.72746005186048,7.79914419280842,7.85985909463787,7.91021744426993,7.95141389686618,7.98540763818504,8.01414186373748,8.03880668272316,8.06033453598389,8.0794453169853,8.0966868841588,8.11247022464845,8.12709917249779,8.14079497781434,8.15371623886934,8.16597480273535,8.17764825474347,8.18878958408741,8.19943455432131,8.20960723805548,8.21932410422345,8.22859697938752,8.23743514454397,8.21286294235833,8.13954364147675,8.04541886436496,7.94655322457818,7.85172008293042,7.76528363331354,7.68900103767755,7.62314039093246,7.56696744849767,7.51938764092335,7.47939095183802,7.44596025771455,7.32464221002728,7.06691690992655,6.74244553679295,6.38992200587855,6.04198810617565,5.7175560075827,5.41816098380593,5.14520854631728,4.89961528478091,4.68159117235937,4.49057242758265,4.32528192311224,4.19502524888892,4.10092696317801,4.02782332067496,3.96659494684348,3.91375370555775,3.86944297448273,3.86758767137938,3.92143135060266,4.00133007361095,4.09321411348884,4.19074412281502,4.2911729800699,4.39324064232727,4.49618580181594,4.59934211076314,4.70201513575214,4.80347865886923,4.903011203226,5.01254946580115,5.13086875013028,5.23864559483304,5.32866546644981,5.40022706603725,5.45552284117353,5.49767166936333,5.52976715532624,5.55494766704332,5.57543886236134,5.59222819093664,5.60608477790137,5.61760467295605,5.62724885740878,5.63537413775137,5.64225765527958,5.64811597257973,5.65311972221731,5.65740472189546,5.66108033446031,5.66423571504037,5.66694445951056,5.66926805659626,5.67125845275913,5.67295996393896,5.67441070921634,5.67564369595618,5.67668765143978,5.67756767009718,5.67830572625634,5.66724481663906,5.6388584393134,5.60288684163233,5.56499210089176,5.52835420729481,5.49462745514302,5.46453674371064,5.43825558653205,5.41564580842231,5.39640775289852,5.38017232606763,5.36655547330374,5.35504887399331,5.34523997121865,5.33693398208955,5.32993497317684,5.32405841506376
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.00409149763805081,-0.0117491848903201,-0.0213739534528573,-0.0314312132084176,-0.0410819581056479,-0.0499080921290837,-0.0577405595591902,-0.0645527075232127,-0.0703948875296378,-0.0753550003767384,-0.0795352554350629,-0.0830389741756391,-0.0920138181904267,-0.106175060600594,-0.118847363324353,-0.129832618354486,-0.136519048789731,-0.137748945648107,-0.136015042597648,-0.132823025855143,-0.129061397317615,-0.125236090231757,-0.121618729097411,-0.118339848690069,-0.115447112202063,-0.112941339064631,-0.110798519976619,-0.108983029586108,-0.107455348779756,-0.106176395168434,-0.103885239346745,-0.099722339814181,-0.0943553459163036,-0.088280105402021,-0.0818602834169266,-0.0753582850775417,-0.0689593434153909,-0.0627902411882355,-0.0569338242346306,-0.0514402184750389,-0.0463354687039383,-0.0416281641801416,-0.0373144951645513,-0.033382089215273,-0.0298129008796919,-0.0265853691890847,-0.0236760107152157,-0.0210605792417779,-0.0187148942422205,-0.0166154176836963,-0.0147396408858416,-0.0130663292187104,-0.0115756615094912,-0.0102492924975164,-0.00907036002228701,-0.00802345344796235,-0.00709455580310529,-0.00627096899665016,-0.00554122906328715,-0.00489501653884395,-0.00432306564693854,-0.00381707489641755,-0.00336962086969343,-0.00297407636608375,-0.00262453360544812,-0.00231573285968656,-0.00204299663479719,-0.00180216935220346,-0.0015895623578525,-0.00140190400789091,-0.00123629453028042,-0.00109016533461342,-0.000961242431552771,-0.000847513624108874,-0.000747199141852385,-0.000658725403479706,-0.000580701610907489,-0.000511898897795249,-0.0004512317760024,-0.000397741644202263,-0.000350582143156838,-0.000309006161633091,-0.000272354315376595,-0.000240044738810948,-0.000211564045132819,-0.000186459325205549,-0.000164331069138137,-0.000144826906715696,-0.000127636073982433
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,0.0126557489116955,0.0438013589811145,0.0827745953259155,0.123426318953272,0.162398056195411,0.198019533722634,0.229618918077727,0.257094915192857,0.280654403493925,0.300654194867087,0.317507867000357,0.331632898770374,0.343422462252627,0.353232038078868,0.361374716723776,0.368121390818456,0.354146665651941,0.313310019324705,0.265194127439337,0.218762306682814,0.177622166561851,0.142770349126928,0.114005837500975,0.0906432046484726,0.071860721508173,0.0568603732538716,0.044932890358088,0.0354763697778175,0.0279935183756183,0.0220801677347507,0.0174112475161049,0.0137270731604525,0.010821119288893,0.00852962534306164,0.00672299853450468,0.00529882200910496,0.00417622892089582,0.00329140685066797,0.00259402182916872,0.00204438247571852,0.00161119563554518,0.00126979256523864,0.00100072830131999,0.000788676386688657,0.000621557037573912,0.000489849642296159,0.000386050722808784,0.000304246637412051,0.00023977676543604,0.000188968029840346,0.000148925656749755,0.000117368263604555,9.24978871120749e-05,7.28975496119896e-05,5.74505297204744e-05,4.5276738783901e-05,3.56825787751496e-05,2.81214251021199e-05,2.21624830080898e-05,1.74662432512716e-05,1.37651387028619e-05,1.08482998024094e-05,8.5495403292424e-06,6.73788898905477e-06,5.31012735870102e-06,4.18490904229557e-06,3.29812497993204e-06,2.59925084910046e-06,2.04846845312429e-06,1.61439708853186e-06,1.27230563661424e-06,1.00270351353298e-06,7.90230198700521e-07,6.22780072574761e-07,4.90812701704061e-07,3.86809274671333e-07,3.04844219498804e-07,2.40247595512043e-07,1.8933902451584e-07,1.49218002070541e-07,1.17598641900891e-07,9.26794380371556e-08,7.30406244156979e-08,5.75632840252509e-08,4.536559886061e-08,3.5752608539129e-08,2.81766150884422e-08,2.22059779770553e-08,1.75005214916574e-08
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.0646273892984,48.6015338045884,49.891356581735,50.9661126003368,51.8570980570948,52.5931099497122,52.6986269920532,51.9585063021561,50.8053254537543,49.503968471354,47.6950017699249,45.2084028485745,42.5314161215604,39.9423102876518,37.5781575095598,35.4882370654343,33.6754567016559,32.121375136114,30.746459126439,29.483621639136,28.3360292777665,27.3039659922869,26.3773391675435,25.5478636383953,24.8162937180883,24.1801135366842,23.6611292141009,23.2830687994601,23.0383329882949,22.9117569459922,22.8846654878853,22.9377563693573,23.0529149363838,23.2141825444935,23.4078214986013,23.6226286817413,23.8500510733299,24.083573671719,24.3183549988475,24.5508940644476,24.7787419995954,25.0002611843769,25.2144291121518,25.4206816883172,25.6187898923921,25.808763910456,25.9907794639864,26.1651218316057,26.3321438296389,26.4922347144102,26.6457975679764,26.7932332272145,26.9505924887519,27.1253322373113,27.3043944701805,27.4804778531117,27.649774755233,27.8105581993953,27.9623064617546,28.1051661884867,28.2331158600825,28.3414195735448,28.4327663518134,28.509646093623,29.4248883582021,31.5594547674478,34.200534021687,36.9607861681132,39.6243406770028,42.0765277531952,44.2651691474271,46.1763739884029,47.8188461771933,49.2135991465981,50.3873338089629,51.3683198453694,51.8513692732588,51.7039874841374,51.2224213992996,50.5928755347712,49.9259729902173,49.2828767103839,48.5197056884898,47.568690372827,46.5871187338979,45.6528571990027,44.8033727069498,44.0530326449664,43.4028966100039,42.8468729135604,42.3755518257295,41.9784689310168,41.6453486721203,41.3667205753574,40.6218953220079,39.1621759602289,37.4262516119351,35.6624653266181,33.9994138825485,32.4955036668538,31.1699502655143,30.021088117739,29.0355124969125,28.1976775341412,27.4943656573798,26.9125528244754,26.4397415507939,26.0641728205254,25.7749425925357,25.5620482392757,25.4163867500781,25.3297219577292,25.2946335856518,25.3044571087082,25.3532204350383,25.4355812083557,25.5467669728551,25.6825193897955,25.8390430117122,26.0129586973471,26.2012615040098,26.4012827633381,26.6106559887065,26.8272862489847,27.1542637285129,27.6403347681847,28.1974041054599,28.7733531459372,29.3380345993486,29.8751265360839,30.3769623297503,30.8411367217697,31.2682839670536,31.6606548757358,32.02123453292,32.3532176033976,32.6608674267727,32.9475994908151,33.2150131500481,33.4648022281827,33.6986122466966
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60609235615259,4.81831676826834,4.15219658851401,3.59404428858272,3.12975972684062,2.7457601255393,2.45432024369121,2.25903942754234,2.14539702672399,2.09866548753654,2.39116625929634,3.14853407878757,4.04771853186299,4.93062138129963,5.74314437527812,6.474377232218,7.12577324247817,7.70127851779509,8.23304237379143,8.74665143657846,9.23522862358037,9.6977774172375,10.1388081441997,10.5631463100225,10.9729851575913,11.3710206057211,11.6608984348661,11.7615720564166,11.7065948951321,11.5273112330273,11.2519772671316,10.9054534687884,10.5091978362058,10.0814119897274,9.63735085033501,9.18949532954612,8.74774057193323,8.31977034202189,7.91135334463823,7.52662556085511,7.16835386816708,6.83817722755167,6.53682300871931,6.2642973590334,6.02004972212458,5.80311257659977,5.61221815839466,5.44589436389307,5.30254224285515,5.18049752884627,5.078078568779,4.99362284531559,4.92152468547031,4.85852751614925,4.80664215169259,4.76642303887813,4.73758967142117,4.71940919911626,4.71092918995025,4.71111677172886,4.73644932282142,4.801046343509,4.89947420552712,5.02680541100481,4.91102052945521,4.41756992023163,3.75735435885967,3.04940988663126,2.35907222318056,1.71973611557675,1.14522508030179,0.639637864490383,0.20163508508923,-0.173102261014801,-0.490425830032032,-0.756833118395128,-0.977664627901148,-1.15476459802835,-1.28706745650821,-1.38687311028783,-1.46601925328645,-1.53183715534529,-1.31541613584665,-0.690379181433198,0.0970697050667713,0.913439875134409,1.69089928410124,2.39856128443066,3.0256311315609,3.57181115382811,4.04198229960021,4.44331021173894,4.78369253643563,5.07094212275508,5.4571664066877,6.01679189147726,6.62851047114144,7.22659011114538,7.77903221494463,8.27269222259102,8.70457719165506,9.07698379994803,9.37122510096727,9.576238127696,9.70990014042734,9.78704182429423,9.81985382452733,9.81827478572173,9.79034698027202,9.74253302769575,9.67999191150301,9.60681543182288,9.52622795567991,9.44075322031954,9.35235227802252,9.26253664076854,9.17246043333069,9.08299499544882,8.99478895681132,8.90831638742052,8.82391522750175,8.74181783995387,8.66217521061342,8.58507604818282,8.52805484374257,8.49608999755952,8.47084542721496,8.44326417507531,8.41038424542069,8.37235682970138,8.33053656189989,8.28647239888085,8.24147444311476,8.1964940229572,8.15214797769165,8.10879305851231,8.06675149042889,8.02612411804792,7.9867561673413,7.9485388297024,7.91139117078428
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.0646449218255,81.7245875726536,84.0557685079533,86.0700878615532,87.7904293348794,89.2459504323226,89.9184305073832,89.5570386205695,88.1501590264985,85.8758427990201,82.4666535565709,78.0435009642944,73.8393624790883,70.3016548841058,67.463882277735,65.2176795198123,63.4371094342177,62.0160879932266,60.8142229553191,59.7321324934357,58.7573390440518,57.8757952201579,57.0661557675677,56.3122903659238,55.6095486660576,54.9522437161915,54.4310364231808,54.122533110806,53.9936829759534,54.0137997208809,54.1551658272806,54.3931625076601,54.7061844873495,55.075465926238,55.4845750312823,55.9194956595699,56.3687397074144,56.8228455976144,57.2741359963511,57.7164941473077,58.145156604721,58.5565218969467,58.9479753967211,59.317730784262,59.6646882577827,59.9883092772883,60.2885072487116,60.5655532349903,60.8199955470945,61.0525919250925,61.2642529574652,61.4559953904598,61.6462610025242,61.8442418535979,62.0363670204086,62.215315024279,62.3775848758082,62.5219658298242,62.6485792295039,62.7582837162987,62.834813797534,62.8643547709719,62.8526740244948,62.8050416738416,63.4033650972396,64.9960487173976,67.0718283660457,69.343879569371,71.6505295997138,73.8937068869059,76.0049883319832,77.9452433863475,79.6953900803091,81.2503602480624,82.6148071401115,83.7998378187564,84.416269419052,84.2393315342794,83.5999333758644,82.7699559946378,81.9260200440642,81.1630356035214,79.8704928759255,77.8253037918455,75.6472783018325,73.6262212756832,71.8781858136781,70.429951714838,69.2657707001891,68.352467597219,67.6521641471224,67.1282566020924,66.7478998665651,66.4827660153294,65.8089552262724,64.4797883834106,62.9059295084012,61.3073238874019,59.7909647297443,58.4030265658235,57.1582892984293,56.0557762411331,55.1195902887418,54.3619265387089,53.7551282926427,53.2758240827476,52.9042583714256,52.6237288594339,52.420110122252,52.2814493511671,52.1976234896479,52.1600491118704,52.1614376781704,52.1955897170467,52.2572222292251,52.3418242781825,52.4455363560535,52.5650496991714,52.6975222689413,52.8405086052571,52.9919011974067,53.1498814005092,53.312878255786,53.4795338541076,53.5523725136284,53.4868364383954,53.3655286839419,53.2347797840257,53.118088069534,53.0256409517259,52.960343681951,52.9213976694648,52.9063187244902,52.912020519511,52.9353636303933,52.9734114025709,53.022519310939,53.0799299805055,53.1445308667283,53.2151101191082,53.2904795926553
