9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.4315647602906,11.4478320858478,11.4049811154417,11.2744510867432,11.1017304160669,10.9122257111544,10.7208489734899,10.5368352035602,10.3661075566314,10.212326282924,10.0775672050069,9.96337256438726,9.87038709216115,9.79762494131339,9.70707377935183,9.56671187909478,9.38658889340971,9.17603612407888,8.94351143860528,8.69653985549916,8.44169526662341,8.18460324997537,7.92996046988219,7.6815712957313,7.44240227913735,7.2146531944034,6.99984125077645,6.79889367398362,6.64336203819292,6.54783340629847,6.4850617499749,6.43857450594596,6.45807887408622,6.56223873410691,6.69468519995166,6.82703157553123,6.94695169661316,7.05037086538184,7.13707444725956,7.2084578803495,7.26799148832562,7.31886820117252,7.36227832539791,7.39924985797902,7.4306711046191,7.4573100146354,7.47983073100154,7.49880777640361,7.51473823025595,7.52805219595966,7.53912181084642,7.54826901192363,7.55577223756107,7.5618722176186,7.56677698134131,7.57066619290133,7.57369490812703,7.57599683220901,7.57768714657753,7.57886496334888,7.57961545744283,7.58001171943263,7.58011636620106,7.57998294137084,7.54074107188185,7.44372439496263,7.32103656709379,7.19142926125748,7.06558574495888,6.94920815304191,6.8449209499781,6.75347998171713,6.67455037984692,6.60720612853674,6.5500067942959,6.50149469639129,6.46053198620599,6.42604826788136,6.39707695992948
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.901133378842,148.982246711097,149.057480649126,149.127247748733,149.191933366034,149.25189721818,149.30747488738,149.358979264986,149.409224551224,149.470178853089,149.555055905916,149.667974522514,149.540620161445,148.952571960187,147.992303053735,146.736010172004,145.248842675248,143.586218848307,141.795076470164,139.914997234085,137.979192103809,136.015356386162,134.046411171371,132.091148751672,130.164797533398,128.279518905138,126.444845588042,124.668068638134,122.954578602162,121.30816526642,119.731279823553,118.225262950376,116.790542104243,115.426801212693,114.13312579617,112.908126402216,111.750043037063,110.656833063048,109.626244798217,108.655878818799,107.743238734937,106.885772992073,106.080909048956,105.326081100679,104.618752352246,103.956432704435,103.336692588199,102.75717357495,102.215596296138,101.709766124961,101.237577004018,100.797013743858,100.38615306721,100.003163631003,99.6463052220079,99.313927291119,99.0044669651189,98.7164466525449,98.4484713414134,98.199225670531,97.9674708425243,97.7520414351675,97.6516179758326,97.7191158910267,97.8682920288254,98.0491108880408,98.2344607151321,98.4106633459703,98.5715571816388,98.7150151518702,98.8409839120691,98.9504198363888,99.0588282457922,99.174326393357,99.2869455708848,99.391278204393,99.484811663556
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.60302318305005,6.59565170042475,6.58879178593579,6.58240961391344,6.57647342025972,6.57095339515826,6.56582157934058,6.56105176405737,6.55661939485151,6.5525014791857,6.54794304167061,6.54038242829197,6.52731344085981,6.50807302922706,6.4944842573178,6.49613816874159,6.50911637374338,6.53079761763968,6.55939181367284,6.5936240851091,6.6325289231572,6.67532134198581,6.7213200228143,6.76990449257953,6.82049383975473,6.87253846268137,6.9255191791355,6.97894999909311,7.03238221996209,7.08540842909362,7.13766562468989,7.18883708539579,7.23865289350497,7.28688918923455,7.33336633324223,7.37794620256411,7.42052885727048,7.46104880357452,7.49947105330445,7.53578714665577,7.57001127008292,7.60217656749588,7.63233171267298,7.66053778503706,7.68686546997679,7.71139258856221,7.73420194934316,7.75537950633951,7.77501280169977,7.793189668211,7.8099971653467,7.82552072236856,7.83984346277187,7.85304568576912,7.86520448230582,7.87639346511227,7.88668259438248,7.89613808274097,7.90482236514744,7.91279412125211,7.92010833943226,7.92681641329876,7.93296626285694,7.93860247374595,7.63477158875088,6.87715680225226,5.92578344508766,4.93016203539979,3.9727255714707,3.09522385688008,2.31508193835047,1.63559903939242,1.05228331110016,0.556738206893692,0.135928783964667,-0.22176490878264,-0.523443840514337,-0.776400989350245,-0.987576887634478
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3958504745763,13.4121178001335,13.3692668297274,13.238736801029,13.0660161303527,12.8765114254401,12.6851346877756,12.5011209178459,12.3303932709171,12.1766119972097,12.0418529192926,11.927658278673,11.8346728064469,11.7619106555991,11.6713594936375,11.5309975933805,11.3508746076954,11.1403218383646,10.907797152891,10.6608255697849,10.4059809809091,10.1488889642611,9.8942461841679,9.64585701001701,9.40668799342306,9.17893890868911,8.96412696506216,8.76317938826933,8.60764775247864,8.51211912058418,8.44934746426062,8.40286022023167,8.42236458837193,8.52652444839262,8.65897091423737,8.79131728981694,8.91123741089887,9.01465657966756,9.10136016154527,9.17274359463521,9.23227720261133,9.28315391545824,9.32656403968362,9.36353557226474,9.39495681890481,9.42159572892112,9.44411644528725,9.46309349068932,9.47902394454166,9.49233791024537,9.50340752513213,9.51255472620934,9.52005795184678,9.52615793190431,9.53106269562702,9.53495190718704,9.53798062241274,9.54028254649473,9.54197286086325,9.54315067763459,9.54390117172855,9.54429743371835,9.54440208048677,9.54426865565656,9.50502678616756,9.40801010924834,9.2853222813795,9.15571497554319,9.02987145924459,8.91349386732763,8.80920666426381,8.71776569600284,8.63883609413263,8.57149184282245,8.51429250858162,8.465780410677,8.4248177004917,8.39033398216707,8.36136267421519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.197206976677885,0.197699872943074,0.188631047911574,0.165602777977101,0.136645559483676,0.106381450886329,0.0773377382265629,0.0507740867462967,0.0272001143231333,0.00669652759841075,-0.0108879277828795,-0.0258176427684852,-0.0384001490296467,-0.0489463711883064,-0.0577493887934184,-0.0650743301298667,-0.0711547923266233,-0.0761929395322654,-0.0803615403216687,-0.0838069021224459,-0.0854005364308287,-0.084406002655336,-0.0816290066732536,-0.0776760548853016,-0.0729996121062094,-0.0679334306224945,-0.062720145268411,-0.0575327879267345,-0.0524915258582902,-0.047676652413301,-0.0431386407061881,-0.0389058986523494,-0.0349907277991757,-0.0313938810579254,-0.0281080297618393,-0.0251203836938855,-0.0224146550901607,-0.0199725161618566,-0.0112919279837716,0.00664583092556949,0.0283469188583881,0.0506677771653806,0.0719065418559106,0.0912314005170266,0.108323277118418,0.123154450799608,0.135853057582158,0.146621576770633,0.1556890202068,0.163283967891658,0.169620333050799,0.174890759313912,0.179264471802737,0.182887619752514,0.185884915333216,0.188361854550091,0.190407105737993,0.192094835830367,0.193486856775653,0.194634541245241,0.195580495306691,0.196359996893925,0.197002219539244,0.197531265226737,0.195497159087557,0.189253292405767,0.180224325857003
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,0.0126364650940371,0.0437859886789145,0.0827622658636001,0.123416376672299,0.162390004570108,0.198012990702563,0.229613586293994,0.257090560850444,0.280650841191584,0.300651276511339,0.317505473585242,0.331630934192197,0.343420848591776,0.353230711955627,0.361373626452397,0.368120494163212,0.373702784708341,0.378316489892033,0.362510185916945,0.320076944531522,0.270620970292983,0.223089327423897,0.181059069928877,0.145493278062795,0.116159419831207,0.0923445252105216,0.0732037129189666,0.0579199495850127,0.0457685645902086,0.0361352968822971,0.0285129962283571,0.022489662930952,0.0177340212144672,0.0139814780635569,0.0110216301553966,0.00868765560144671,0.00684754624272738,0.00539698021017359,0.00425358853505934,0.00335237455848319,0.0026420707894191,0.00208225001995806,0.00164103912656824,0.00129331225871445,0.00101926418882907,0.000803284526137506,0.000633069713681098,0.000498922781459547,0.000393201262031562,0.000309881975426051,0.000244217973487264,0.000192468144295526,0.000151684095596627,0.000119542188145529,9.42111561400136e-05,7.42477762082326e-05,5.85146427228172e-05,4.61153657816418e-05,3.63435003480026e-05,2.86422971056913e-05,2.25729820065631e-05
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,15.1841907390877,15.1058124104561,16.3236008908758,19.3880447715381,23.2325493206663,27.2999926573004,31.2674024476585,34.9504853344842,38.2554112502024,41.1488537265381,43.6365305601946,45.7472902455688,47.5211930282071,49.0014777780394,50.2271816877979,51.2356222764027,52.068747856148,52.7585115955567,53.3299027516241,53.8029638205665,54.1941026150689,54.5169472276607,54.7829168255852,55.0016196580084,55.1811464293162,55.3282992621517,55.4487793408519,55.5473462029256,55.1251649955273,53.9490522943373,52.4432987363858,50.8591388828653,48.8223944199583,46.1626980361418,43.3522702044393,40.644994323542,38.1661892564571,35.9659025249841,34.0517217800899,32.408899803721,30.984395840667,29.7285909782791,28.6276699392982,27.6685691456809,26.8389466412443,26.1271638589038,25.5222747436312,25.014018259573,24.5928111010199,24.2497383197516,23.9765404459665,23.7655964322784,23.6099023468553,23.5030461717036,23.4391793365987,23.4129857622602,23.4196492273968,23.454819842478,23.5145803345321,23.595412743112,23.6941660138037,23.8080248634719,23.9344801879652,24.0713011922132,24.5685304766926,25.6198474302187,26.9694170576847,28.4564771585069,29.9716275458429,31.4404722844558,32.8154067919328,34.0695954331337,35.1916555603635,36.1809792346403,37.0525426415982,37.8224003259053,38.4964268818784,39.0825718447052,39.5898048595789
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.0752461662584,27.1066243347479,26.2091724634215,23.9499693881698,21.1174362132867,18.1665437789663,15.339738477489,12.7537562810469,10.4544448627106,8.44891497914308,6.72376531091252,5.25533299015825,4.01567123675511,2.97603050223204,2.10858433217935,1.38772940457743,0.79085932829418,0.297799048733088,-0.108917396974528,-0.444115997600181,-0.720222145904248,-0.947565628524127,-1.13469335121076,-1.28866025415693,-1.41528545633459,-1.5193701084628,-1.60487855726332,-1.67508691977725,-1.72862353999174,-1.76418371296274,-1.78711232165816,-1.80387354704202,-1.40293856958414,-0.389127748991663,0.872476074461781,2.17585012849316,3.41517598651617,4.54213129247684,5.53973376402707,6.40746928477679,7.16328606352064,7.82644628489713,8.4041171338091,8.90340110606267,9.33119616669236,9.69410215273027,9.99836170298512,10.249826668856,10.453943076015,10.6157493681544,10.7398839580802,10.8305991116988,10.8917789578422,10.926960001387,10.9393529592621,10.9318650712037,10.9071222852772,10.8674909024611,10.815098400661,10.7518532584426,10.679463671718,10.5994551094925,10.5131866927834,10.4218664078108,10.4913627666978,10.795555221833,11.192061098739,11.6001957427645,11.9765252051267,12.30084088341,12.5669793254848,12.7766196856506,12.9352638863229,13.0498181793287,13.1383845962269,13.2130101190406,13.2703867396927,13.3096985758102,13.331651897264
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.7206127381283,41.6937500597973,43.4407817979701,47.801802068479,53.3181787749794,59.1758016280162,64.9321621742098,70.3480640389117,75.2970352254992,79.7205351370813,83.6052856258349,86.9702033788078,89.8531658191622,92.300502870394,94.279391436134,95.7810464782517,96.895379635684,97.6980386092943,98.2520861903909,98.6098795568578,98.8147714391455,98.9025426559595,98.9025847568466,98.8388800965855,98.7308248322256,98.5939301598526,98.4404269149582,98.2797908244785,97.6347095785114,96.2827029985611,94.6446247663873,92.9701490829789,90.3731974986081,86.497847077558,82.2905372808377,78.2341589082298,74.5418926703995,71.2829632897676,68.4558222236005,66.0275981802563,63.9242980582309,62.0792832154572,60.4667173257572,59.0631916963932,57.8475000792796,56.800433991481,55.904596944444,55.1442360001008,54.505089130501,53.9742469413738,53.540027418064,53.1918624566858,52.9201950485559,52.7163860882945,52.5726298730877,52.4818774511452,52.4377670607301,52.4345609771449,52.4670881538817,52.5306921061637,52.6211835407868,52.7347972860466,52.8681531201427,53.018220136322,52.7291333037762,51.7900029488554,50.5839194240522,49.3274013248034,48.1367765307952,47.0685029319692,46.144030798679,45.3651267854749,44.7231872416986,44.2047674268535,43.7800929737117,43.4266849448721,43.1423066385626,42.921684506781,42.7580423380344
