9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70697607030984,7.57507888477152,7.39983321085476,7.2027793328491,6.99923545311146,6.80046955525513,6.61426761517868,6.44531240730129,6.29573079046975,6.16576661940106,6.05443865430065,5.96008178649753,5.88094894620341,5.81509786758648,5.76039441043644,5.71499592765834,5.67733709118185,5.6461018877799,5.74128420951122,6.04059156796118,6.46802195928876,6.96521559068683,7.48774527752679,8.00252742883001,8.50442848681855,8.9874755131784,9.4276269140509,9.81093071912619,10.1318089362601,10.3908517756673,10.5926382593028,10.7439126729408,10.8522411498999,10.9251282852297,10.9695036828303,10.9914727788438,10.9962392782841,10.9881291143986,10.9706678151995,10.9466806464629,10.9183973576755,10.8875516028878,10.8554702628388,10.8231509511792,10.7913276946635,10.7605256522788,10.7311061202466,10.7033031721134,10.6772532360987,10.6530187928204,10.5684152595274,10.3906910564418,10.1654657550222,9.91918750027778,9.66920321644178,9.42747208350091,9.20211206044754,8.99815442983152,8.81807902637412,8.66234962406027,8.53160706740498,8.4256441042639,8.34196316329074,8.27753738865688,8.22924427724901
121.673847942238,121.266042674373,120.290567065981,119.063464742657,117.726441494793,116.373404405453,115.072787466907,113.871276579312,112.795842525497,111.857115623766,111.05370385419,110.376481071763,109.812163168346,109.345827396849,108.962750239891,108.64957110253,108.394303310466,108.186594159461,108.01771709059,108.456684483051,109.958001278952,112.2792914354,115.180582039414,118.454803589031,121.934615158114,125.493858690801,129.044059933363,132.519398957504,135.872990280647,139.07368717751,142.102986148437,144.952080326988,147.619217605366,150.107493448211,152.423126057081,154.57418520461,156.569701674527,158.419070848604,160.131670243944,161.71662565889,163.182676856496,164.538107923986,165.790718506264,166.947820136076,168.016247439154,169.00237771419,169.912154821008,170.751114873186,171.524412221907,172.236844839462,172.892878598469,173.496670183725,174.052088522775,174.562734713586,175.031960484229,175.462885253513,175.858411880912,176.221241203919,176.553885464297,176.858680723467,177.137798363137,177.442718929625,177.826133543525,178.283793073436,178.799292723519,179.351480597839
8.65433775312009,8.32600446864327,7.51477738965116,6.49719927131062,5.43360979010931,4.41255492855345,3.4788017212008,2.65076064435406,1.9314326784042,1.31533484429672,0.792837330778551,0.35278802768135,-0.0159928421951117,-0.321539354862077,-0.572075190015497,-0.777791315682907,-0.946888632836296,-1.08599702361201,-1.20049998610086,-1.03450670367063,-0.440822467047475,0.397176100883306,1.36184104835373,2.37664607416542,3.39028752710819,4.37830696975959,5.33372323327936,6.25048161656643,7.12353207353241,7.94907004612196,8.72461620552647,9.44895914065769,10.1220075362048,10.7445970235626,11.3182861468821,11.8451637186629,12.3276796404731,12.7685039521606,13.1704142354164,13.5362089244525,13.8686429184706,14.1703816091115,14.4439696413797,14.691811162602,14.9161588262744,15.1191093210362,15.3026036480922,15.4684307576457,15.6182334748341,15.7535159037688,15.8756517028842,15.9858927847572,16.0853781171965,16.175142397003,16.2561244395016,16.3291751807692,16.3950652294628,16.4544919344992,16.5080859560634,16.5564173424939,16.6000011260189,16.6346359885449,16.6561256382317,16.6655030236387,16.6645233613194,16.6551911164779
9.72318105535449,9.67126178459555,9.53936459905723,9.36411892514047,9.16706504713481,8.96352116739717,8.76475526954085,8.57855332946439,8.409598121587,8.26001650475546,8.13005233368678,8.01872436858636,7.92436750078325,7.84523466048912,7.77938358187219,7.72468012472215,7.67928164194405,7.64162280546756,7.61038760206562,7.70556992379693,8.00487728224689,8.43230767357447,8.92950130497254,9.4520309918125,9.96681314311573,10.4687142011043,10.9517612274641,11.3919126283366,11.7752164334119,12.0960946505459,12.355137489953,12.5569239735886,12.7081983872265,12.8165268641856,12.8894139995154,12.933789397116,12.9557584931295,12.9605249925698,12.9524148286843,12.9349535294852,12.9109663607486,12.8826830719612,12.8518373171735,12.8197559771245,12.7874366654649,12.7556134089492,12.7248113665645,12.6953918345323,12.6675888863991,12.6415389503844,12.6173045071061,12.5327009738131,12.3549767707275,12.1297514693079,11.8834732145635,11.6334889307275,11.3917577977866,11.1663977747332,10.9624401441172,10.7823647406598,10.626635338346,10.4958927816907,10.3899298185496,10.3062488775765,10.2418231029426,10.1935299915347
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.195493932398897,0.189250625186107,0.180222115057152
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05
26.1638650039616,26.6491840784954,27.9393755537285,29.7490881609191,31.8547397919973,34.0411368363876,36.1288577899919,38.001612051522,39.6087645328143,40.9485942090087,42.0467507354613,42.9393274237302,43.6628452549555,44.2437045612675,44.7061100069714,45.0768917306368,45.3761360515629,45.6189615499938,45.8168672069063,45.6118173118048,44.7649633757322,43.3996642125281,41.4878437879727,39.0052990484226,36.0207471819278,32.6806306817219,29.203391016384,25.8646068399017,22.8951236194919,20.4264319596218,18.4888648270855,17.0423692969011,16.0123266405675,15.3157505552518,14.8757190555579,14.6272430049831,14.5182876982541,14.5085617541548,14.5675501450293,14.6725045496017,14.8066783958033,14.9578841887346,15.1173594497168,15.2788951786905,15.4381750158937,15.5922781956197,15.7393075136823,15.8781117040994,16.0080786880665,16.1289818601022,16.2408660096102,17.5632339810196,20.6418857567683,24.4628681784607,28.4646932083034,32.3297107758809,35.8872506845347,39.0588518649384,41.8235155775998,44.1945286929769,46.2038848197493,47.8923611806787,49.3027102867401,50.4750704955636,51.4462179918568,52.2487349574023
16.3146124838753,16.5606695351199,17.1376145246309,17.769075188003,18.2843066941229,18.613101431523,18.7539331708694,18.7420343993625,18.6246710135889,18.446068690332,18.2407730796929,18.0325074613057,17.835728630465,17.656796004353,17.4983014313637,17.3615714237054,17.2456696141638,17.1485848857432,17.0679195984526,17.3330286634037,18.1699377131802,19.3387748771578,20.5883427246821,21.721683090182,22.613342230129,23.1978447774464,23.4517539250368,23.3902771068704,23.0594861031459,22.5208344694104,21.8374391830794,21.0652766683503,20.2494153498065,19.4236895950028,18.6120938389901,17.8307304150666,17.089707462284,16.3947482434079,15.748461724235,15.1513046940852,14.6022910571691,14.0995049225695,13.6404661822602,13.2223873414675,12.8423512143947,12.4974315698936,12.1847729580128,11.9016415373848,11.6454554601155,11.4138009829426,11.2044387374115,10.6419562674245,9.55678361622175,8.26384424480992,6.93929380257877,5.67684517024282,4.52235450803944,3.49459926209655,2.59716942286537,1.82512044501025,1.16879603589841,0.616122334815467,0.154202698229444,-0.22950172766964,-0.546721119536409,-0.808043137019154
52.413968639418,51.8224271237231,50.3938831727172,48.6913062728192,47.0451694036035,45.6147967070637,44.4514635154412,43.5456997202276,42.859813304091,42.3481641869898,41.9680718349025,41.6843506744348,41.4701140250282,41.3097820861686,41.1912544044335,41.1014181498792,41.0317387863738,40.976617265066,40.9323207217552,40.8296301321244,40.6038741302804,40.3371943043535,40.1846704990573,40.2663140856094,40.6353057617115,41.2967687130371,42.2368011838181,43.4224036895885,44.8011912341581,46.3138633822974,47.9030071207026,49.5183329769405,51.1190185989046,52.6740506751565,54.1613928480991,55.5666076291819,56.8813405107777,58.1018947006398,59.2280010863073,60.2618132146674,61.2071173180007,62.0687297366372,62.8520489260587,63.5627304357598,64.2064571941953,64.7887821757688,65.3150251033916,65.7902088502107,66.2190245329453,66.6058169617154,66.9545842091978,68.5910548708259,72.1954971356415,76.7633513242404,81.7103423500404,86.6699918114297,91.4087125499681,95.7838297388504,99.7190468018773,103.186896133524,106.194246372052,108.772741373202,110.964893109876,112.814278321793,114.365163932343,115.659851687805
