9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.72191718623983,7.62784586465998,7.50240386818402,7.36092868893555,7.21498945848065,7.07337803609983,6.94208927251237,6.82447458121016,6.72174278670976,6.6336257125199,6.55929660940205,6.49754125694794,6.44670564863751,6.4051378958954,6.37154472062114,6.34467985245596,6.32318523402504,6.3059809678145,6.15853333082995,5.81786738567359,5.39651945407887,4.95911205429747,4.54084074416457,4.15911248714473,3.82082557578101,3.52688426904952,3.27496547287092,3.06118593410869,2.88108253507922,2.73016747603296,2.6042233862827,2.4994423217371,2.5545948571143,2.83297774892581,3.2118501045543,3.61994368178687,4.15983701985704,4.87746088565999,5.64376522587734,6.3874155564063,7.07211086925855,7.68237392491549,8.21471977379471,8.67222682472968,9.06596161517947,9.40726797078037,9.70165649783746,9.95395642068496,10.1684415478741,10.3489275847301,10.4988463890627,10.6213024357661,10.7191159658939,10.7948563902507,10.8508686714527,10.8892946944187,10.912091069424,10.9210443826083,10.9177845937542,10.9037970559522,10.7978640650374,10.5651007121416,10.2799538626599,9.98511476853258,9.70377589077999,9.44735026023256,9.22029978067696,9.02312832189678,8.85421476583589,8.71091664558804,8.59021826276114,8.4890970749347,8.40471805036923,8.3345241682159,8.27626670746267,8.2280024352463,8.18892558776303,8.15827822086092,8.13460808039913,8.11683745613649,8.10408109541281,8.09555315333011,8.09052644316697,8.08832030851043,8.08830238876781,8.08989548818609,8.06460326201881,8.00049933913907,7.9220496796606,7.84185415559034,7.75376524655925,7.65366466425072,7.55217004088535,7.45592905429524,7.36871504263336,7.29225333416213,7.22687414722669,7.17202522167026,7.12665846572976,7.08950494079635,7.0592568825493
121.673847942238,121.01393708267,119.446588010628,117.498909259887,115.404353688181,113.312888484093,111.32924846893,109.520843129847,107.922674120583,106.544109602418,105.376744903264,104.38777342221,103.546661158688,102.840107676805,102.251828173031,101.765015988414,101.363874506364,101.034459521094,100.764517253703,101.212014909376,102.707356095582,104.700043388506,106.840735837246,108.928018504725,110.856992535407,112.582252289837,114.093087408669,115.39750439376,116.512700296344,117.459697102988,118.259763001291,118.932991488661,119.497655232066,119.969985968132,120.364180474975,120.692520493339,120.965544578502,120.976829276067,120.571683757124,119.854057761022,118.910967694992,117.81345174832,116.618311035157,115.370122962892,114.103237965239,112.843614371556,111.610430072243,110.417456301923,109.274203663413,108.186862618346,107.159065393367,106.192496756489,105.287379344282,104.442856364753,103.65729128667,102.928500968234,102.253935791237,101.630817842893,101.056246045284,100.527275351801,100.040975672297,99.5411880030493,99.0110683247603,98.4907301364054,97.998632575432,97.5463983318228,97.1410784928632,96.785616791965,96.4795244632251,96.2198353269873,96.0020872097302,95.8212006536869,95.6719811041023,95.6287458441187,95.7260391506692,95.8963661864523,96.0975346548926,96.5071697859044,97.2648073262329,98.2749506207668,99.4609892641472,100.761942569903,102.129674742457,103.526564005911,104.923568160603,106.298623615113,107.63532125576,108.921811531504,110.149899637606,111.314298804857,112.412015420501,113.330870128484,114.011442222582,114.539444900911,114.971398657916,115.343574178725,115.678253782064,115.988290680259,116.280441149342,116.557743050843,116.821146333133,117.070574840914
8.65433775312009,8.3170273412139,7.4829228554721,6.43711844674981,5.34583425323938,4.30089070692142,3.34852251672825,2.50724043583225,1.77922133095373,1.1577365956795,0.631919978636364,0.192804312806305,-0.169957705227874,-0.469642735832931,-0.717297638435188,-0.919603455618401,-1.08290777265027,-1.21540957213228,-1.32335536769116,-1.28924582491448,-1.06520185061685,-0.757313449190689,-0.418014754361262,-0.077962107805557,0.243807640949978,0.53628708991883,0.794405457256231,1.01603985961849,1.20232994807582,1.35742573246185,1.48564987748366,1.59112812904765,1.67759450662147,1.74831313117569,1.80607074468792,1.85320780498439,1.89166749816404,1.9743124367455,2.13982031488185,2.36423075072829,2.62944442779453,2.92161538493281,3.23002178546592,3.54629712514841,3.86390623530414,4.17777766004427,4.4840328858671,4.77977564689692,5.06292004729972,5.33204583564855,5.58627460457201,5.82516350531825,6.04861437458988,6.25679669399508,6.45008296896535,6.62899515387135,6.794160772178,6.94627742637353,7.08608447003162,7.21434071742996,7.33180718424254,7.25064569693246,6.882046052474,6.38429013415821,5.84911566985507,5.32757378283117,4.84596682625426,4.4157824599085,4.0398978818009,3.71642820258177,3.44107781548042,3.20650355657355,3.00625700954039,2.8372451442885,2.69567560831391,2.57715993232976,2.478132305648,2.39521892167778,2.32481935182735,2.26449453033093,2.21282809560744,2.16888927059536,2.13194874091648,2.10134067844208,2.07640645139275,2.05648167922847,2.04090409210038,2.02902922770742,2.0202468406067,2.01399447210708,2.00976678516399,2.00719467524725,2.00657169630951,2.00680975781896,2.00708374058126,2.00694068305901,2.00620886610039,2.00488223532195,2.00303417519017,2.00076633183195,1.99818299572084,1.995380319767
9.72318105535449,9.68620290052554,9.5921315789457,9.46668958246973,9.32521440322126,9.17927517276636,9.03766375038554,8.90637498679808,8.78876029549587,8.68602850099547,8.59791142680561,8.52358232368777,8.46182697123365,8.41099136292322,8.36942361018111,8.33583043490686,8.30896556674168,8.28747094831075,8.27026668210021,8.27690775985691,8.31741002098019,8.37611851899887,8.44347176207344,8.51273854102443,8.57930725821331,8.64041469471201,8.69476005004653,8.74190534355379,8.78208592553643,8.81602581326097,8.84451482891536,8.86832147435756,8.88815016397412,8.91887687661832,8.96767635211631,9.02294664798491,9.07814300919877,9.1416402367658,9.2159824419985,9.28923450877482,9.35617149122957,9.41514597126096,9.46626986321,9.51040268083641,9.54861976089535,9.58286020560942,9.61485204923313,9.64512028995691,9.67394679314609,9.70146000283973,9.72769889694262,9.75265655621552,9.77630840361346,9.79862939653083,9.81960356388438,9.83922844765876,9.85751630726566,9.87449339098988,9.89019816039977,9.90467904853743,9.91799211675102,9.89853838726474,9.83109504462744,9.74169505921509,9.64558267697076,9.55151316211255,9.46421274787977,9.38589923338558,9.3172596004494,9.25808639896849,9.20768874737619,9.16482467602653,9.12831988412353,9.09884495478011,9.0763599205505,9.05904118509609,9.04558829553796,9.0386924018856,9.04064547780234,9.04981468125494,9.06496310784372,9.08506568677092,9.10921428638587,9.13657527891491,9.16637587285446,9.1979044727162,9.23051626523097,9.23565773550777,9.20135472311227,9.15203380803878,9.10026300669866,9.03986966270523,8.96671633939203,8.89140684327898,8.82057974537095,8.75800344814299,8.7054020188857,8.66310764013293,8.63057283440347,8.60675674359734,8.59039978203692,8.58020535854505
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796,-0.000141847529054065,-0.000125011491911727,-0.000110172410619839,-9.70936991058495e-05,-8.55667428570052e-05,-7.5407603837746e-05,-6.64541110687058e-05,-5.85632922531506e-05,-5.16091068872234e-05,-4.54804457927331e-05,-4.00793660197846e-05,-3.53195336314243e-05,-3.11248500496296e-05,-2.74282404532972e-05,-2.41705852124112e-05,-2.12997775526931e-05,-1.87698926027569e-05,-1.65404547089899e-05,-1.45757914370522e-05,-1.28444640354188e-05,-1.13187653357658e-05,-9.97427712507194e-06,-8.7894799609534e-06,-7.74540922911723e-06,-6.82535197247522e-06,-6.01457966656499e-06
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09
26.1638650039616,26.6998484203306,28.1021563886001,30.0111283191769,32.135815057277,34.2170373860501,36.0740763789282,37.6253835807943,38.8680567430871,39.8415530228773,40.5982895906194,41.1776936666933,41.6147879639863,41.9480811939299,42.205493482501,42.402645449148,42.5518239555109,42.6667609625638,42.7566971708136,42.8550197797225,42.9927734222814,43.1400576397628,43.2423910060045,43.2652139043483,43.2008775104403,43.0620739347343,42.8714467270835,42.656589565553,42.4398438209918,42.2329119921486,42.0429555340163,41.8735054958009,41.7255221743019,41.5924424901647,41.4697017729441,41.3601080438141,41.2643849968373,40.9415150368581,40.243110351589,39.3389774856846,38.3593458836316,37.3900894067468,36.4804159651558,35.6537656177406,34.9173883185171,34.2689003789261,33.701277380636,33.2060499236023,32.7744255293185,32.398067170375,32.0694443538757,31.7819443989074,31.5298572987428,31.3083002885979,31.1131192634343,30.9407869186548,30.7883074524714,30.6531320072312,30.5330859571931,30.4263075870292,30.3311969972754,30.4616169633456,30.9171928646148,31.5210705974782,32.1699600844323,32.8036428965954,33.3894143052935,33.912287712801,34.3682197538772,34.7594440123679,35.0914051259315,35.3733593296988,35.6134715319334,35.8194593885217,35.9993674512937,36.1564880914347,36.2931372935195,36.4253930929953,36.5706243590207,36.7300612878998,36.9035941357292,37.0901450738017,37.2879064862604,37.4945443068598,37.7073944435496,37.923651746441,38.1405414093042,38.8580828437126,40.3072540930617,42.0674562289894,43.8849006120536,45.6136465673389,47.179699358046,48.5631270412369,49.7635452241012,50.791650301969,51.6637318152979,52.3982020982283,53.0135061392605,53.5269566838374,53.9541676235084,54.3088565511781
16.3146124838753,16.4879772971413,16.8664314025837,17.1953255460583,17.3155627277276,17.1834671723976,16.8331146253058,16.3340616686124,15.7595261967833,15.169216808353,14.6040700737819,14.0769686315236,13.5930877009886,13.163249115265,12.7900053433702,12.4705118981112,12.1998970342255,11.9730012696392,11.784079053156,12.1205162387824,13.2082666873312,14.6057829025375,16.0371032789233,17.3582529214517,18.5105589567818,19.4837321822935,20.2911074228848,20.9557963553643,21.5019524424052,21.9505303035502,22.319290652991,22.6228505564354,22.873084353139,23.0819456444095,23.2583006285108,23.4064907645002,23.5305478436093,23.4657737026423,23.0898039913227,22.4844114224057,21.718118576828,20.8474531069548,19.9181229974443,18.9661512198263,18.0190471047532,17.0971506321292,16.2146991741897,15.3808583037326,14.6009230988157,13.8772519203189,13.2100484383738,12.5979959158257,12.0387568157382,11.5293556341609,11.0664644110778,10.6466097246593,10.2663180665859,9.92221402825944,9.61108316024682,9.3299089693357,9.07589142094417,8.88559560927648,8.76561575052864,8.66764925230203,8.56765111219737,8.4588260140768,8.34331740199538,8.2264609992063,8.11360489985733,8.00875599063686,7.91429475852103,7.83143490478948,7.76016038884024,7.74816524864976,7.81981396240647,7.93572073171641,8.07049527037897,8.33673178731429,8.82491995445273,9.4765169094698,10.2431420934133,11.0851045671031,11.9701683585787,12.8725308188329,13.7719449077662,14.6529318109726,15.5040561268649,15.7005542957879,14.9432355880104,13.7361277639985,12.3624610397857,10.9822271840059,9.68259691023071,8.50580732774181,7.46780950722449,6.56908381304832,5.80146749103807,5.15246124888131,4.60790710808435,4.15359789628224,3.77618441142972,3.4636273776009
52.413968639418,51.8626774676146,50.5529756999716,49.0549726927604,47.7074997469,46.6589225403985,45.9345027376477,45.4925976340879,45.2655588501761,45.1851635166693,45.1949936560633,45.2684851450683,45.3860227544599,45.5194890271504,45.6522508280162,45.7786017622169,45.8958232519966,45.9998866492008,46.0897667475442,45.763198792241,44.8393699163248,43.702751626809,42.6019479399771,41.6533761124508,40.8881504389481,40.2935488338231,39.8401484277724,39.4942141078844,39.2271633769376,39.019181723616,38.8554081684448,38.7249738542472,38.6200012059426,38.5272542923717,38.4390321423867,38.3585576847487,38.2871040641527,38.4247098986494,38.9198267354942,39.6793723407117,40.6277022080343,41.7035395330634,42.8574586589602,44.0499750036136,45.2500532712683,46.4333799746283,47.5817635894633,48.6826290795898,49.7275913354333,50.7115928539131,51.632161352979,52.4887843140297,53.2823934514043,54.0149486645099,54.6891089773902,55.3079773210774,55.8749064395991,56.3933543097454,56.866778921279,57.2985638230844,57.6919673444402,57.8175079712859,57.5784434915142,57.1872557989367,56.7625132104848,56.3625421593853,56.0108633523608,55.7126607142163,55.464568629908,55.2600304776496,55.0919583274236,54.951570385833,54.8324057075268,54.677574338989,54.4558064470589,54.2072980562957,53.9572486478719,53.5765027461413,52.9628745296546,52.1837595999252,51.2955805620045,50.344230657547,49.3660718358923,48.3891237962576,47.4342834512168,46.5164988658475,45.6458575405721,46.0053257901197,48.1777362282246,51.235710263747,54.6516211875572,58.0549838284623,61.2296849917208,64.1141211424373,66.683979834713,68.9392751911407,70.8953400268356,72.576376389374,74.0108654927653,75.2284182819307,76.2577456284771,77.1254687988724
