9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.366596899295,11.2102393372117,10.9775455262823,10.689677149451,10.3700107447133,10.0428497486946,9.72914265230384,9.4433455296171,9.19275815804389,8.97886605446586,8.79264595839479,8.62686720305669,8.48299470247873,8.36015824070159,8.25611832856169,8.16836580941636,8.09448242462093,8.03230021567198,8.00847340255156,8.03889315537189,8.10294367613318,8.18551883215649,8.27610858217328,8.36773607896595,8.45600381639129,8.5383301231771,8.61507285028086,8.68744815878851,8.7553855889868,8.81890467921149,8.87809123070281,8.93307881326154,8.98403437974655,9.03114710893663,9.07461978941465,9.11466220606441,9.1514861060789,9.1853014109974,9.21631341120605,9.24472073408385,9.27071391999777,9.29447447427525,9.31617429012253,9.33597535876034,9.35402970000535,9.37047946006135,9.38545713411471,9.39908588001346,9.41147989628533,9.42274484336232,9.39056012582285,9.29304330922374,9.1615786809853,9.01377306043559,8.86084354983802,8.71044397266058,8.56790598464416,8.43681651480517,8.31805908816233,8.21267731221534,8.12280338315286,8.04885586210327,7.9900758105824,7.94498809738961,7.89508719872111,7.83052267091765,7.76330179298306,7.69969071531983,7.65103981447909,7.62252089862724,7.60730034182139,7.60079307424444,7.59980480603028,7.60212006834369,7.60623958733235,7.61118349642367,7.63366849437137,7.6803863732568,7.73533997423249,7.79024671463355,7.86426671400102,7.96471776082912,8.06974713575268,8.16875460402687,8.25730794147116,8.33415016473768,8.39957525735995,8.45457405837859,8.52003614586684,8.60565002087689,8.676366939039,8.71582944097216,8.73682351790929,8.74686951174894,8.8570732604997,9.11607670850835,9.42911332835707,9.74350401802613,10.0343889153589
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,147.511898059304,144.633864011182,140.902646211805,136.793940518688,132.614148240142,128.577394943578,124.829372508583,121.457234366591,118.498723011867,115.953820977419,113.680115773618,111.580070748755,109.700293141413,108.054832257117,106.638361114565,105.433812491099,104.418687915925,103.568954916387,102.822601046388,102.128506665592,101.496583768312,100.925855957754,100.411137747726,99.9462554417958,99.5253842730291,99.1434643341696,98.7962985063331,98.4804118201167,98.1926563755655,97.9302518993812,97.690735364724,97.4719183792387,97.2718511121634,97.0887917030299,96.9211802537088,96.7676166480814,96.6268415680673,96.4977201814867,96.3792280675834,96.2704390216932,96.1705144433946,96.0786940643327,95.9942878144947,95.9166686605346,95.8452662781495,95.7795614436455,95.7190810486605,95.6633936573546,95.6121055378996,95.5648571103415,95.521319761341,95.4811929832384,95.4442018006747,95.4100944528211,95.3786403033306,95.349627953567,95.3228635375986,95.298169179966,95.2587474032635,95.2081202305523,95.1774093890317,95.1816392308022,95.2251660680307,95.3058995388765,95.5268353864825,95.9228562996852,96.3867523638655,96.8593790578308,97.3083118933585,97.7170831857456,98.0789629510556,98.3930630361137,98.661819026376,98.8893676714815,99.0805279986576,99.2401895387549,99.3729698410746,99.4830447472987,99.5740851626315,99.6492560911897,99.8559026330347,100.25373289727,100.710831106082,101.159021211401,101.566104028342,101.919575541803,102.21738633526,102.46275781861,102.811363465572,103.337096405703,103.766208328958,103.964881383686,104.03049152179,104.02095077562,104.912270189196,107.162317038815,109.95927977203,112.819684513478,115.49004804509
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.34082199401031,5.67460415902125,4.83059379709457,3.94832325740576,3.1080556835386,2.35092095030452,1.69266964106216,1.13322877688122,0.663716792452385,0.271567461296596,-0.0608194178587707,-0.347272660791437,-0.587660238097754,-0.7859584854369,-0.949978232633836,-1.08627623313393,-1.20008487367758,-1.295491704051,-1.16699634584269,-0.690828344025629,-0.0102068989785598,0.774242813895443,1.59380608874581,2.4031332904998,3.17367094538924,3.88873674975415,4.5470505512242,5.1546253733467,5.71425619322413,6.22881121735034,6.70116849347887,7.13416809380105,7.53057670941542,7.89306211324454,8.22417544095068,8.52633963449231,8.80184271144225,9.05283478084082,9.28132793537167,9.48919831953778,9.67818981177984,9.84991887107718,10.005880190276,10.1474528730414,10.27590691204,10.3924097952574,10.4980331073005,10.593759024815,10.68048663115,10.759037996254,10.8301639844254,10.894549765741,10.9528200173666,11.0055438090502,11.0532391733325,11.096377365733,11.1353868236809,11.1706568354905,11.2007016089512,11.2260181769339,11.2501310551771,11.275096352108,11.3018455055303,11.3305288037877,11.3106242822745,11.2171798899122,11.0907934169011,10.9550242061692,10.8229068723042,10.7010864407079,10.592413542453,10.4975571016638,10.4159940938573,10.3466069286011,10.2880357277127,10.2388790735628,10.1978022822219,10.1635901864846,10.135167398176,10.1116001780765,10.109656475756,10.1344329877731,10.1679410737813,10.2015785294619,10.2317714605885,10.2574023273804,10.2784683836448,10.2954212698629,10.3189578859515,10.3532748257579,10.3807677125948,10.3943139859679,10.4001575399203,10.4016667624106,10.4382164930669,10.5148008838186,10.5834693146404,10.6247645683313,10.6379139717268
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3308826135807,13.1745250514974,12.941831240568,12.6539628637367,12.334296458999,12.0071354629803,11.6934283665896,11.4076312439028,11.1570438723296,10.9431517687516,10.7569316726805,10.5911529173424,10.4472804167644,10.3244439549873,10.2204040428474,10.1326515237021,10.0587681389066,9.99658592995769,9.97275911683727,10.0031788696576,10.0672293904189,10.1498045464422,10.240394296459,10.3320217932517,10.420289530677,10.5026158374628,10.5793585645666,10.6517338730742,10.7196713032725,10.7831903934972,10.8423769449885,10.8973645275473,10.9483200940323,10.9954328232223,11.0389055037004,11.0789479203501,11.1157718203646,11.1495871252831,11.1805991254918,11.2090064483696,11.2349996342835,11.258760188561,11.2804600044082,11.3002610730461,11.3183154142911,11.3347651743471,11.3497428484004,11.3633715942992,11.375765610571,11.387030557648,11.3548458401086,11.2573290235095,11.125864395271,10.9780587747213,10.8251292641237,10.6747296869463,10.5321916989299,10.4011022290909,10.282344802448,10.1769630265011,10.0870890974386,10.013141576389,9.95436152486811,9.90927381167532,9.85937291300683,9.79480838520336,9.72758750726878,9.66397642960554,9.6153255287648,9.58680661291295,9.57158605610711,9.56507878853015,9.56409052031599,9.5664057826294,9.57052530161807,9.57546921070938,9.59795420865708,9.64467208754251,9.6996256885182,9.75453242891926,9.82855242828673,9.92900347511483,10.0340328500384,10.1330403183126,10.2215936557569,10.2984358790234,10.3638609716457,10.4188597726643,10.4843218601526,10.5699357351626,10.6406526533247,10.6801151552579,10.701109232195,10.7111552260347,10.8213589747854,11.0803624227941,11.3933990426428,11.7077897323118,11.9986746296446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.00791977532651223,0.00958557573127196,0.0308722607261676,0.0528144153521501,0.0737172796903078,0.0927500951772027,0.109591572933754,0.12421019117845,0.136729685123027,0.14734809394352,0.156290249019198,0.163780951294047,0.170030785957111,0.175229517375839,0.179543910648923,0.183118032124382,0.186074842129171,0.18851837058003,0.190536063473001,0.192201071538342,0.193574363741139,0.194706614637672,0.195639852902015,0.196408879398968,0.194571442223133,0.188487726581826,0.173538527837449,0.148353290224192,0.119344763295103,0.0901463291250522,0.0626917804791325,0.0378938009764471,0.0160673310220413,-0.00280874540580436,-0.0189319601486968,-0.0325806791078079,-0.0440584404619826,-0.0536629235791001,-0.0672532582573164,-0.08480955838049,-0.100377408849559,-0.11386351480885,-0.122790526973765,-0.126072698550246,-0.126161836490541,-0.124556459384927,-0.122156210374909,-0.119487144282601,-0.116844486142208,-0.114382720643257,-0.11217213288125,-0.11023403284547,-0.108562480169205,-0.107137496237956,-0.105932939174705,-0.104921058444779,-0.102849073022247,-0.0988647597629637,-0.0936436107654054,-0.087687757274983,-0.0813659042566138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325769,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,16.2607859166975,19.2791091222521,23.9931655875587,29.6737632558709,35.0901369262659,39.2645584919731,41.9662235295606,43.4856762614321,44.2351020166983,44.545271393389,44.5876715360905,44.4595881902604,44.2447488546183,44.0001322048446,43.76426803067,43.5544426580418,43.3760486059643,43.2284790139161,42.6958043955486,41.5834968596349,40.2204482306934,38.8042666443889,37.4450653919113,36.1982228923072,35.0862632857691,34.1128376379946,33.2620045089567,32.5121317363461,31.8494173732642,31.2623013385258,30.7410356179322,30.2773488112665,29.8641820536937,29.4954793761827,29.166019941204,28.8712827622881,28.6073368293085,28.3707512595603,28.1585213511405,27.9680073524974,27.796883467313,27.6430951490346,27.5048231487321,27.3804530955064,27.2685496336704,27.1678343324188,27.0771667343194,26.9955280280905,26.922006925876,26.8557874009445,27.7240703668052,29.9446842418634,32.7387512342553,35.6762575708611,38.5169221692691,41.1334935459155,43.4681966332042,45.5056458412247,47.2551562456492,48.7396844090797,49.9888300895713,51.0331931326078,51.9021169278467,52.6224635835474,53.2176718334,53.7083263275769,54.1130346375424,54.446716235775,54.7223064240688,54.9510035499905,55.13981277564,55.2944311182504,55.4204054145407,55.5229019113547,55.6064212105822,55.6746932227347,55.3921757030509,54.6035025179114,53.5997742058969,52.5472001113933,51.3658532988876,50.020869685248,48.6763263461409,47.4180755990016,46.2852984080618,45.2903898014592,44.4310445909519,43.6974528977657,42.906984897655,41.9663547070704,41.1770330432299,40.688267845225,40.387306652828,40.2039861898508,39.5849301688165,38.2587552971748,36.6444982969963,34.9894998759309,33.4242505883854
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.3660870516165,28.0329089802714,28.5972303267065,28.7398437500442,28.3438273191231,27.4725863727655,26.2810410884439,24.9314890127972,23.5534963170893,22.2354369872628,20.953381016746,19.6839271343483,18.4831473690397,17.3854592220238,16.4088159340113,15.5569601316558,14.8247949454011,14.2023780179643,13.5995652679785,12.9625126772666,12.3369017490016,11.7432408211827,11.191235841968,10.685461841901,10.2275279486676,9.81701261432812,9.45030057098835,9.12231615816716,8.82900685601288,8.5666805363437,8.33199956180587,8.12196381436661,7.93388774315313,7.76537467638663,7.61429044103343,7.47873754824817,7.35703068755085,7.24767393512586,7.14933986172389,7.06085058426025,6.98116071649966,6.90934212092658,6.84457033435987,6.78611252613494,6.73331684429179,6.68560300842897,6.64245401513491,6.60340883142457,6.56805596220482,6.53602778866966,6.24732875119426,5.58743098417904,4.77363493125888,3.92406356921606,3.10295470736986,2.34370374908649,1.66186383686867,1.06252986906817,0.544522568169692,0.102951279411018,-0.2691307177762,-0.579769579615624,-0.837220695444663,-1.04938875074869,-1.21599798027869,-1.33962984888575,-1.43039801310353,-1.49728278608249,-1.4610611585896,-1.28666013676549,-1.05013434999019,-0.795509592330751,-0.547277631918996,-0.31806275079474,-0.113387846194274,0.0653541829347848,0.137950454416036,0.0690708614225322,-0.0724363585255405,-0.244970439749509,-0.430915694736111,-0.619539229978783,-0.798913520479644,-0.962531410156059,-1.10748787997533,-1.23324892560797,-1.34071385062826,-1.43153922276965,-1.50328736320838,-1.55583201961082,-1.59995274181859,-1.64154186978246,-1.67842134087405,-1.71023303965487,-1.32874419604969,-0.340933489699041,0.90332492600016,2.19910878516877,3.43740805360827
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.0825667857611,39.5356062033604,37.7862284727403,36.284776771842,35.267206924784,34.7974513264963,34.8187682539334,35.2097992185568,35.8337032783459,36.5705578279754,37.39895326045,38.311621936541,39.2433517911942,40.1442718906362,40.9778223722138,41.7253386870945,42.3807337660797,42.9459068356087,43.73311586311,44.923399347419,46.3076749068857,47.7558132122345,49.1874220753479,50.5537917036301,51.8268393627669,52.9921726150656,54.0533355161955,55.022239078412,55.9064208608129,56.7128548167285,57.4479915618847,58.1177946969068,58.72777385411,59.2830150754125,59.7882090146524,60.2476773379698,60.6653975904019,61.0450267124644,61.3899233276426,61.7031688777832,61.9875876546832,62.2457657590682,62.4800690093592,62.6926598195282,62.8855130658496,63.0604309649642,63.2190569892827,63.3628888496344,63.4932905787309,63.6115037521806,64.7080223561378,67.2917210048551,70.6210739958811,74.2763531952253,77.9948150424787,81.604496853041,84.9932620974621,88.0926354263983,90.8628917669668,93.2958073963884,95.409548820164,97.2297956916059,98.7861996346127,100.109644610627,101.089268256417,101.682131951431,102.027778339081,102.218992784499,102.174731439677,101.863047253067,101.420151503093,100.927107881549,100.432647175099,99.9649915746474,99.5389899864795,99.1608499675651,98.5680751031189,97.6512447954447,96.6464427863837,95.6734188726812,94.6537974983177,93.5497356243977,92.4791551214447,91.4979236961963,90.6272124914728,89.8699071402364,89.219828749198,88.6667722496619,88.0582334693378,87.3213193428861,86.7086139142989,86.3389952747157,86.1171741609163,85.9859379890661,85.0760844585929,83.002592747962,80.50126037488,77.9840007095757,75.6490239976801
