9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71342099668644,7.58877311498561,7.4061860448286,7.18265317406071,6.9316787085496,6.66391121832591,6.38767038867332,6.10938316556571,5.83394394428679,5.56501127536055,5.30525150905856,5.05653810438628,4.82017380226747,4.59687986290011,4.38683501547673,4.19016510389055,4.00679128093865,3.83640621037482,3.7891560749129,3.89431997286048,4.03756851552771,4.17820734899913,4.30926497491468,4.43260359954729,4.55380025385099,4.67704293374065,4.8025435167051,4.93035565168858,5.06041049468012,5.19254623924739,5.32653242340196,5.46208984300859,5.59890677396805,5.73665209715991,5.87498582861265,6.01356747997643,6.15206260889786,6.29014786346619,6.427514777938,6.56387253713041,6.69894989308804,6.8324963889446,6.96428302053289,7.0941024455892,7.2217688327971,7.34711742795322,7.47000390182206,7.59030353344349,7.70791027348367,7.82273572443833,7.87942335825614,7.84988714842421,7.77675380702964,7.68458141432181,7.58807179893953,7.49608791380133,7.41389295469075,7.34445390721588,7.28920692345352,7.24851634835694,7.22057750086661,7.20385723896911,7.20911349991959,7.24217663869316,7.29425821655277,7.35801645930425,7.45117849143992,7.58093174250432,7.72496627907933,7.86999591440008,8.00886009276651,8.13817579098541,8.2567413009909,8.3645446405747,8.46217753515228,8.55050032813015,8.63045621947406,8.70297254264671,8.76891202392823,8.82905226682003,8.99301378358066,9.30752513633241,9.67365329867384,10.037143096263,10.372981951835,10.6721591794273,10.9335186805164
121.673847942238,121.555131276808,121.220753969802,120.711954579922,120.065045150472,119.311496030422,118.478229443857,117.588022584202,116.659954876554,115.709858490683,114.750747988105,113.793216124129,112.84578998226,111.915246067597,111.006885634699,110.124772997372,109.271940283911,108.450562342787,107.662105456994,106.907453312896,106.187013371049,105.500806453023,104.848542021215,104.229681306643,103.643490143015,103.089083098628,102.565460262068,102.071537832468,101.606173488019,101.168187354994,100.756379270715,100.369542924848,100.006477371459,99.6659963268779,99.3469356034305,99.0481589745393,98.7685627209568,98.5070790694614,98.2626787030919,98.0343724948444,97.8212125938829,97.6222929740006,97.4367495377215,97.2637598555695,97.1025426082412,96.9523567893687,96.8125007179788,96.6823109023963,96.5611607910449,96.448459440174,96.3436501238806,96.3598534269035,96.5531881261567,96.8326144017586,97.1446183144149,97.4575760066082,97.7534501462933,98.0228538390593,98.2618899075542,98.4700515857859,98.6488171542894,98.8147908774726,98.9774985162858,99.1283276046529,99.263383315346,99.3815528902847,99.4832940407941,99.7417134056206,100.24504563359,100.856155493716,101.490803905468,102.100901816146,102.661717827764,103.162877877413,103.602410004735,103.982967330195,104.309509005479,104.587919875365,104.824219525118,105.024134144364,105.192887339855,106.297306593225,108.784521150428,111.805507256558,114.857519316363,117.682576996716,120.175338077053,122.314853562494
8.65433775312009,8.67677960185774,8.73816447920215,8.82787833021135,8.9375621124309,9.06065062101871,9.1920049663995,9.32762235274701,9.46440739056509,9.59999141466833,9.73258892450186,9.86088271628071,9.98393131222102,10.1010938803695,10.2119690320221,10.3163447609602,10.4141574266492,10.5054581468615,10.5903853041194,10.6691421218731,10.7419784567208,10.8091761004323,10.8710370024592,10.9278739183294,10.9800030674608,11.0277384492773,11.0713875216948,11.1112479929262,11.1476055175066,11.1807321215075,11.2108852109496,11.238307042123,11.2632245534844,11.2858494765307,11.3063786579986,11.3249945382969,11.3418657415947,11.3571477417499,11.3709835755459,11.3835045807271,11.3948311412791,11.4050734264696,11.4143321134776,11.4226990861312,11.4302581044393,11.437085441341,11.4432504844708,11.4488163018242,11.4538401710466,11.4583740727146,11.4624651484614,11.4264064735828,11.3306681849186,11.2077179408548,11.0770548446541,10.9498592215626,10.8320694047643,10.7263904597158,10.6335916920473,10.5533346386351,10.4846933102906,10.4221342011371,10.3623795003691,10.3078868829589,10.2596214470729,10.217698722289,10.1817783562939,10.170242760353,10.1904120838062,10.2243573356094,10.2617962122114,10.2975574952078,10.3294443588819,10.3568313880334,10.3798501627234,10.3989507306111,10.4146792924162,10.4275731119752,10.4381163338635,10.4467261282677,10.4537530690826,10.4951843829338,10.5714766736208,10.6338281260017,10.6643375511376,10.6643727666411,10.6423481126738,10.6072116320979
9.72318105535449,9.66871683006609,9.52945058806772,9.34162493370297,9.12436683174153,8.88885590620355,8.64163135637422,8.38637230097578,8.12524963492635,7.86013025154755,7.59358946532344,7.32951301187267,7.07305115933468,6.97761015383388,7.14599987621974,7.46600729367893,7.83260064987268,8.18717108077105,8.5063735350984,8.8875077278068,9.35569639197072,9.80326128475116,10.1955682908183,10.5311644074621,10.8169338155899,11.0630205883911,11.2777630721475,11.4651419584477,11.6286304875259,11.77125987914,11.8956761468353,12.004189467552,12.098817112561,12.1813208040586,12.2532392408944,12.3159164337397,12.3705264018635,12.4180947082842,12.4595172454797,12.4955766284239,12.5269565041029,12.5542540456828,12.5779908641764,12.5986225399632,12.616546950157,12.6321115450003,12.6456197066918,12.6573363069036,12.6674925643466,12.6762902907991,12.6839056027496,12.6352074563569,12.5023002169448,12.3279694849947,12.1369039950965,11.9439109726364,11.7579362177039,11.584305685762,11.4260312714591,11.2845782159208,11.16032597509,11.0514726701254,10.9564771638666,10.886079968144,10.846085817452,10.8276735723076,10.8234626823587,10.8511363250766,10.9178336252005,11.0011927164357,11.0878725048478,11.1706551379284,11.2460984278101,11.3129400984957,11.3711066092694,11.4211275020105,11.4638006343611,11.5000067023607,11.5306107663861,11.5564137277634,11.5781320018177,11.7053257122075,11.9846639715361,12.3171553615071,12.6484874732122,12.9535917349517,13.223402774126,13.4567111675045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0919032629444215,-0.106079673640025,-0.118764904261403,-0.129761324376273,-0.136457757881053,-0.137696817111028,-0.135971053018074,-0.132786119819736,-0.129030569153421,-0.125210424098702,-0.121597414520006,-0.118322182117157,-0.115432491077891,-0.112929252313447,-0.11078853719134,-0.108974790214421,-0.107448551991947,-0.106170790725783,-0.103880613388926,-0.099718511153625,-0.0943521683793615,-0.0882774608676737,-0.081858076264396,-0.0753564377545653,-0.0689577928982669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608,0.00529881198211107,0.00417622101851681
26.1638650039616,27.8387339368472,31.9050528920924,36.9751829346978,42.3256529451516,47.5384455467037,52.3755348317555,56.7171448874133,60.5219845148522,63.7983401971241,66.5829532573474,68.9263553236132,70.8834702306444,71.6389872541712,70.82261406069,69.1889314615536,67.2301741102351,65.2306348748023,63.3402148615911,60.724261912247,56.9753746415929,52.891638921492,48.9160211879042,45.2602404047604,42.0055893746649,39.0842816823965,36.4034775073203,33.954572291927,31.7283576599237,29.7150054000889,27.9040976431305,26.284702649071,24.8454874675304,23.5748549824666,22.4610922601103,21.4925185409433,20.6576236930155,19.9451907500701,19.3443988126563,18.8449048253925,18.436904453065,18.1111734651373,17.8590917671312,17.6726525796134,17.5444593562205,17.4677129369662,17.4361912223861,17.4442233818131,17.4866603139955,17.5588427864419,17.6565684075182,18.9379870084266,21.9121867426642,25.5964950816563,29.4501622227583,33.1698286187225,36.5938820494825,39.6486258876915,42.3145005463904,44.6039207438307,46.5466881976535,48.1806203986251,49.5456365651928,50.3478374264498,50.4678995820216,50.2112755475281,49.7673105130178,49.0829838137933,48.1461630943719,47.1337949036157,46.1458927514429,45.2340226092497,44.4204802282992,43.7106469498647,43.100676712055,42.5821425187661,42.1447650211424,41.7779570453005,41.4716497458793,41.2166908701609,41.0049942440263,40.3189565597452,38.9079556678438,37.2066997491602,35.4705621526607,33.8330536937313,32.3541710427236,31.0528984753691
16.3146124838753,15.8649090437327,14.7651747539854,13.4013819192325,11.9859878783386,10.6299088128866,9.38480710923631,8.26908856766254,7.28369260140763,6.42145051227179,5.67238241650316,5.02636601163605,4.47407723156771,4.11653946377708,4.01670401258887,4.12736089679895,4.3473245191499,4.60172597170027,4.85207974135308,5.24857597818156,5.87060002102638,6.53007486269691,7.13889872394148,7.67926294711233,8.15524039076919,8.58415556057228,8.97782983852842,9.33133499980507,9.64238748561673,9.91063252545845,10.1370790987483,10.3236609513396,10.4729013864699,10.5876621734247,10.6709595498646,10.7258328511037,10.755253709383,10.7620659694173,10.7489484220991,10.7183941453527,10.6727016580802,10.613974253833,10.5441248098743,10.4648840951623,10.3778111597852,10.2843048097697,10.1856154832318,10.082857070994,9.97701838734734,9.86897411096441,9.75949509490258,9.40183183009048,8.68721308540051,7.83079549679162,6.95297274904657,6.11695508325233,5.3527188880723,4.67179168928619,4.07583517098649,3.56136501724625,3.12226405290827,2.75088873915034,2.4392448021145,2.09510400558668,1.67158588652939,1.23760581340767,0.827892159213189,0.449158445532988,0.102473839019479,-0.204813774434176,-0.471952916028806,-0.701192901489761,-0.896073523261282,-1.06057810013231,-1.19868964668218,-1.31415604478529,-1.41037499094863,-1.49035066719701,-1.5566928810261,-1.61163997381477,-1.65709356986171,-1.28573760883625,-0.305029142378599,0.933505985732608,2.22408551953098,3.45763740394735,4.58261127857254,5.57969523643735
52.413968639418,53.7110896026811,56.9772187374044,61.2798648862726,66.1452070846493,71.314993013467,76.6468199497467,82.0586338093578,87.4923231502543,92.8898643251358,98.1811949450365,103.283789915824,108.111925105785,110.847063349619,110.337444628698,107.937782756732,104.842128921137,101.733446210974,98.9079563601555,94.9833734705971,89.5947143048668,84.3079186545141,79.6868216275893,75.7922080178639,72.53895107842,69.751801005937,67.2923595258118,65.1291084596349,63.2333541308313,61.5789773570202,60.1422063544087,58.9014102749461,57.8369113501262,56.9308138380658,56.1668481662928,55.530228834763,55.0075247949564,54.5865411541009,54.2562111709962,54.0064976136075,53.828302640375,53.7133854485879,53.654287005551,53.6442612427834,53.6772121511306,53.7476362662902,53.8505700805921,53.9815419585621,54.1365281713741,54.3119126992382,54.5044504814797,55.681695230279,58.3262331436709,61.6853618993836,65.3348872926912,69.0195797250825,72.5817110356257,75.923909113242,78.9886035283073,81.7461879828956,84.1876401138659,86.3106492374417,88.1269526073438,89.4862734218178,90.3085887264263,90.750043678486,90.9393869184458,90.865855340616,90.5432430640411,90.1046870590317,89.6323249532059,89.172765633602,88.7498271963967,88.3735658494061,88.0461553126279,87.7655281011435,87.5275545872515,87.327307166705,87.1597660415445,87.0201903064237,86.9042920596356,85.9648856750368,83.8362703982068,81.2792324584471,78.7157162456373,76.3454658695122,74.2445529419337,72.4267331099572
