9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71341942143586,7.58876129899562,7.40615259565392,7.18259161679874,6.93158852268114,6.66379684442786,6.38753972854273,6.10924605846738,5.83381068326417,5.56489111319493,5.30515123808955,5.05646106265735,4.82006012472921,4.59669107882709,4.38676143314224,4.1902882502328,4.00695498172351,3.83652672895816,3.79321747941138,3.88884791535015,3.99276012790529,4.07705412275971,4.14593933635504,4.2059527781328,4.26157110822021,4.31569216309883,4.37250597693403,4.43494241455945,4.50273911647264,4.57555720374229,4.65300365658479,4.7346495683644,4.82004493398977,4.90873053160271,5.00024737136459,5.09414411282591,5.18998279090838,5.28734313829984,5.38582574767332,5.48505427940513,5.58467688838561,5.68436701623684,5.78382367205676,5.88277130508844,5.98095935594993,6.07816155881618,6.17417505484699,6.26881936688886,6.36193527677228,6.45338363915391,6.25421800386503,5.6274860650641,4.8141893515157,3.95359022432663,3.12233527600573,2.35910963017567,1.68007651199534,1.08846635145913,0.580465431374168,0.148775312906523,-0.215284462990915,-0.520577034734408,-0.771437264362258,-0.973596130763824,-1.13722627364317,-1.27014187508392,-1.37841611490704,-1.46681771547432,-1.13261601332038,-0.189497529499123,1.01611951726007,2.28443536673552,3.50580804275444,4.62520631660688,5.61996119404521,6.48595410196236,7.24261867921152,7.91253485540506,8.50411270398222,9.0249903143431,9.4821043464113,9.88175395212111,10.2296587215675,10.531011241407,10.7905247911065,11.0124766477665,11.2007474215965,11.3588568009154,11.4899960471327,11.5970575459417,11.6826616904412,11.7491813446459,11.7987641114811,11.8333526075409,11.8547029273477,11.8644014623116,11.8638802238442,11.8544308059289,11.837217109715,11.8132869412393,11.6726072037377,11.3662083973159,10.9915089973481,10.6043569233485,10.2350772071031,9.89857859407669,9.60067455186945,9.34200127914155,9.1204168200559,8.93244541177693,8.77412564283711,8.64148932376266,8.53081535301695,8.43874836202701,8.36233557235034,8.29902398213259,8.24664325846996,8.20335636391418,8.15460672025881,8.09198133256197,8.02439458382523,7.95781517384407,7.89602092854386,7.84114215187468,7.79409241077596,7.75492666382013,7.7231379303838,7.69789376831955,7.67821403633918,7.66309516823008,7.6510205210024,7.64086557425619,7.63243331291521,7.6255441842996,7.62003467013339,7.61575596744971,7.61257277092861,7.61036214958613,7.75652493493469,8.10368271297824,8.50419960213446,8.88548144884838,9.22301718085761,9.51276821934309,9.75788356865965,9.96360518893924,10.1354229747828,10.2784282089328,10.397117244107
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736751,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228916,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012234,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884102,96.7757149134212,96.6469119007012,96.5271803231297,96.4159148931772,96.3125464256635,96.2158245086481,96.1247412605722,96.0392270349302,95.9591553788594,95.88435737306,95.8146333146014,95.7497621823801,95.6895092578753,95.6336322156988,95.5818859484655,95.533795241857,95.4889694658049,95.447329957046,95.4087638344327,95.3731350671214,95.3402929364446,95.3100784693966,95.2823292922783,95.2568832534659,95.2335810874721,95.2122683330931,95.1927966723856,95.1750248213861,95.1588190755239,95.1440535907713,95.1306104643685,95.1183796653986,95.1072588547721,95.0971531256952,95.087974688959,95.0796425220332,95.0720819966896,95.0652244964927,95.0590070327916,95.0533718657072,95.0482661349076,95.0436415036087,95.0394538181839,95.0356627849259,95.0322316648542,95.029126986959,95.0263182798883,95.0237778217909,95.0214804078181,95.0194031346306,95.0175252011491,95.0158277247225,95.0142935718451,95.0129072025385,95.011654527519,95.011746738906,95.0171258389061,95.0251257892968,95.0301138748698,95.0302505733023,95.0263265643563,95.0200641621583,95.0131002765201,95.0066348146874,95.0013208344751,94.9972854743994,94.9944761676729,94.992729427767,94.9918343675997,94.9915772618199,94.991767055439,94.9922464623744,94.9928938489885,94.9301843158364,94.7728798520133,94.5736371522612,94.3663150994609,94.1715471626979,94.0006779506597,93.8586761456861,93.7463268168495,93.66186184962,93.6021324758006,93.5634121195894,93.5419122059004,93.5590154144775,93.6343040205101,93.7611635254151,93.9341165360764,94.1485596075047,94.4005636183902,94.6867212928998,95.0040301054778,95.9050614972071,97.6354936340366,99.6628552051354,101.678756335095,103.544098446781,105.209268346488,106.665971956094,107.924320973096,109.002176446271,109.919979287398,110.69816895532
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070727,8.59417550719336,8.57270690073682,8.54979946063044,8.52599803186694,8.50175383069058,8.47743282978953,8.45332563430926,8.42965772404981,8.40659937039795,8.38427482698643,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288462,8.28574260972521,8.26876768213634,8.25267745348913,8.23744515308381,8.22304012929612,8.20942929337976,8.19657822747341,8.18445202059307,8.17301588697256,8.16223561239212,8.15207786628523,8.14251041051688,8.13350222977994,8.12502360351428,8.11704613504075,8.10954275012755,8.10248767437783,8.09585639654963,8.0896256231089,8.08377322789126,8.07827819964332,8.07312058936627,8.06828145874381,8.06374283046141,8.05948764087613,8.05549969524976,8.05176362558794,8.04826485101489,8.04498954054451,8.04192457806922,8.03905752937279,8.03637661097104,8.03539058203043,8.03726685932957,8.04137011669484,8.04717334077532,8.05424120221337,8.06221584182099,8.07080473344405,8.07977033120672,8.08892124877863,8.09810475296359,8.10929289908027,8.12392883263032,8.14094184902895,8.15948436181436,8.17889099274186,8.19864473076245,8.218348979092,8.23770450187608,8.25649044382434,8.27454873221654,8.29177128483706,8.30808954307994,8.32346592958632,8.33788689680838,8.35135728892612,8.36389578635315,8.37553124114265,8.38629974420465,8.39624229242725,8.40540294644219,8.4138273886365,8.42156180670627,8.42865204110337,8.43514294557216,8.44107791898203,8.44649857413521,8.45144451542456,8.45595320234712,8.46005988012264,8.4637975621733,8.46719705211372,8.47028699528405,8.47309395181953,8.47564248485888,8.47795525881342,8.48005314369551,8.48195532238384,8.48367939841693,8.48524150248419,8.48665639625015,8.28643137072006,7.79040968093147,7.16838048746321,6.51810102793162,5.89334637810035,5.32120808853863,4.81286660304812,4.37030632090059,3.98841403268502,3.66069064857389,3.3823484386271,3.14773240987271,2.95108455151837,2.78695620344724,2.65040723956557,2.53707942242392,2.44319836742861,2.36553755876407,2.29234392824889,2.2159238156711,2.14075259229186,2.07001805683558,2.00587027017896,1.94956905144438,1.9016244978932,1.86195456151976,1.83005148127074,1.80513927401662,1.7863073000387,1.7726123593344,1.77894234188178,1.81838618405661,1.88658879988173,1.97956152052813,2.09366821396374,2.22560787558881,2.37239528139038,2.53134077056007,2.80214683424732,3.19703785367109,3.58868920804435,3.92555236733194,4.20023247572042,4.42046285625465,4.59683986463908,4.73898494128345,4.85467864778146,4.94992334496034,5.02925173132742
9.72318105535449,9.65871322935494,9.49206058812845,9.26431007557583,8.99869715844195,8.70999420489246,8.40803827556522,8.09957796936141,7.78950617023403,7.48176774310157,7.17998002367898,6.88773608288482,6.60858842747604,6.34579058782248,6.10194844006,6.03923550072231,6.24826029286429,6.58495187044529,6.93773493360291,7.36624041412285,7.86897587750193,8.32168015786508,8.7022890024592,9.02033293942194,9.2871980701266,9.51177738496972,9.70098838226375,9.86267728441171,10.0030971948097,10.1250041056963,10.2307983984706,10.3225709288584,10.4021430634593,10.4711014786352,10.5308284208249,10.5825280313783,10.6272492566259,10.6659057931561,10.6992934574719,10.7281053168989,10.7529448735772,10.7743375545497,10.7927407274614,10.8085524324501,10.8221189957944,10.8337416692333,10.8436824201232,10.8521689813402,10.8593992557344,10.8655451576982,10.8707559637758,10.8420634884901,10.7641581245421,10.6651421445913,10.5612191664778,10.4612780369551,10.3697753568042,10.2885395817656,10.2178917055922,10.1573337860609,10.105965292132,10.0630194932317,10.0276368040747,9.99914357649271,9.97673346244009,9.95910313476321,9.94524843270398,9.93438789355703,9.92590817192495,9.96721167119438,10.0801922361902,10.2239847913129,10.3750269943847,10.5204041450309,10.6536478397284,10.7721050574204,10.8753060960137,10.9649886066409,11.0434809465323,11.1121822555634,11.1723162565562,11.224953343505,11.2710298677006,11.3113649818562,11.3466753550467,11.3775880304092,11.4046516621901,11.4283463380996,11.4490921663744,11.4672567839075,11.4831619217797,11.4970891471257,11.5092848851238,11.5199648117159,11.5293176961792,11.5375087626609,11.5446826310594,11.5509658900178,11.5564693481497,11.561290003814,11.565512768688,11.5338461866437,11.4496400538383,11.3424502199831,11.2293546709512,11.119913662312,11.0191009080565,10.92910797095,10.8504764565278,10.7824922683412,10.7240637891995,10.6742858230344,10.6321500174193,10.596652407952,10.5668518878522,10.5152621065895,10.4282618823752,10.3261949341692,10.2199427850831,10.1081066619346,9.99024052836966,9.874506412006,9.7661857123962,9.66842867705999,9.58279284397801,9.50966930800742,9.44863669132258,9.39875398657404,9.35879351475496,9.3274154500066,9.30328911635757,9.28460059807702,9.26995542209321,9.25891162724431,9.25106759530012,9.24605866956075,9.24355404135277,9.243253884375,9.24488671820849,9.39571940740946,9.7482528786811,10.1547427291185,10.5424973489036,10.886918290677,11.1838887796952,11.4364879768958,11.6498955941119,11.8295461790719,11.9804819339366,12.1071558158196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.0128528196219962,0.0275228631277319,0.0461768576702642,0.0657597868078129,0.0845970904917203,0.101850144956959,0.117175448532219,0.130513080884056,0.141956900659153,0.151676175873321,0.159869368768875,0.166737847268875,0.172471796692891,0.177243474424656,0.18120477454399,0.184487225950281,0.187203277746094,0.189448184296743,0.191302088404528,0.192832077686693,0.194094096887984,0.195134663200902,0.195992369042205,0.196699177485509,0.197281526197312,0.197761260354499,0.188681595952145,0.165644399881259,0.136679831038099,0.106409669856852,0.0773609733520527,0.0507932181194722,0.0272158666650327,0.00670949767231035,-0.0108772485889668,-0.025808849841218,-0.0383929092108205,-0.0489404101584267,-0.057744480681946,-0.0650702889594854,-0.071151464968,-0.0761901999027682,-0.0803592846084894,-0.083805044849292,-0.0853990053889838,-0.0844047371578725,-0.0816279577978646,-0.0776751831305859,-0.0729988855228905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.8390400040807,31.9068234417892,36.9788764207451,42.3306110166049,47.5437707481872,52.3805082193873,56.7211651374644,60.524357277181,63.7981985599408,66.5794216376221,68.9188923630124,70.8721990192445,72.494002402596,73.8349675162874,74.068089753433,72.8137282980561,70.8240877585204,68.5748950443396,65.429849909855,61.0955927206074,56.442533079447,51.9473685969775,47.8302404848445,44.1724731421155,40.9850757953313,38.243731913315,35.8356792665666,33.6587315661607,31.7013145353025,29.9514771549274,28.3969419887536,27.0252016685239,25.8236438610331,24.7796886934153,23.8809255684233,23.1152397437795,22.4709223975537,21.9367608039716,21.5021075412046,21.1569293210959,20.8918371302021,20.6981000022183,20.5676450147345,20.4930461220353,20.467504287919,20.4848211370392,20.5393680507692,20.62605232928,20.7402817482478,20.8779285699012,21.0495721271439,21.2580058486683,21.4874711831052,21.7281673057421,21.9740203118848,22.2212732863657,22.4676001348668,22.7115520154736,22.9522140234595,23.1889941418127,23.4192673665567,23.6411423934152,23.855276647138,24.0622658948519,24.2628440309428,24.4575373777471,24.6467209585481,24.8306600385331,24.9873756057844,25.1067272663071,25.2075952647328,25.3008325916223,25.39236925454,25.4851616952167,25.5804111213078,25.678319080144,25.7780768081918,25.8786139772861,25.9793018968872,26.0796041964756,26.1790659476618,26.2773039501932,26.3739980689418,26.4688835179198,26.5617439960223,26.6524055874665,26.7407313477151,26.8266165030111,26.9099841984774,26.9907817360609,27.0689772494194,27.144556768178,27.2175216288537,27.287886194166,27.3556758464652,27.420925224636,27.4836766771073,27.5439789065412,27.6018857844237,27.6574553161516,27.9189989270272,28.4910988078854,29.2080416448758,29.9709791003008,30.7203832974668,31.4220511450442,32.0585626069171,32.6234358651579,33.1194660291634,33.5521307592131,33.9256108020236,34.2456574568794,34.5185551320613,34.750508182976,35.57466013133,37.2799236311081,39.3482156945793,41.4898743440847,43.5419788510217,45.4193442280228,47.0877720028266,48.5403289437098,49.7860333799285,50.8424212444422,51.7307598781916,52.4730882309742,53.0904978092298,53.6022329483928,54.0253121651519,54.3744650090611,54.633062108386,54.785052554792,54.8436524620141,54.8201679640959,54.7243554337497,54.5647000707737,54.3486340998505,54.082709558564,52.9008448305673,50.4007295449514,47.3757539940036,44.2985211422796,41.407354451126,38.8032207331648,36.5146314935254,34.5341024878779,32.8376082193284,31.3947720588813,30.174092663189
16.3146124838753,15.8642174938559,14.7602316489719,13.387824385478,11.9614351299661,10.5940087076049,9.33897313573661,8.21627352584111,7.22810452118249,6.36806196634185,5.62618189118957,4.99147080122835,4.45297659233895,4.00010563390664,3.62265319169983,3.43302298928579,3.5030753007035,3.75439777553996,4.07345162404905,4.57373963970882,5.31602804504113,6.05641721628579,6.71368410069191,7.29188835661685,7.80499223880425,8.26113430206175,8.6646608223228,9.02244452926659,9.33953249132943,9.61552553542572,9.85137448915647,10.0489355749595,10.2106345924601,10.3392182667946,10.4375742859654,10.5086045410887,10.5551388455458,10.579878884933,10.5853643047404,10.5739546665932,10.5478225074886,10.508953946083,10.4591542314204,10.400056362096,10.3331314569664,10.2596999683792,10.1809431271371,10.0979142215979,10.0115494629546,9.92267829180341,9.83203305063047,9.7357657201502,9.63213656879088,9.52514536217514,9.41734329582045,9.31034922891477,9.20518211419427,9.10247464515417,9.00261038930797,8.90581175975526,8.8121964631959,8.7210272398435,8.63179226254178,8.54496707392872,8.46086823795706,8.37964623897078,8.30139255213619,8.22615089521817,8.15392697696561,8.08957976833681,8.03529249771113,7.98683916990579,7.94176705635755,7.89870530955533,7.8569329966778,7.81611077460769,7.77611567487052,7.7370437337029,7.69904745487196,7.6621841497045,7.62649312430517,7.59199877203705,7.55871318181334,7.52663833654881,7.49576796493278,7.46608910008195,7.43758339042876,7.41022820121348,7.38399753901736,7.35886282674635,7.33479355222207,7.31175780994339,7.28972275254638,7.26865496593092,7.24852077986149,7.22928652402764,7.21091873801243,7.1933843423203,7.17665077652069,7.16068610963936,7.14545912714796,7.17210442666024,7.25786905027296,7.36343805090798,7.46530821628606,7.5524682134232,7.62169959844218,7.67391256132631,7.71174701137413,7.73846960149131,7.75686003814687,7.76884549127276,7.77602114985014,7.77962913931292,7.78060553318086,7.4715771333157,6.71495276223847,5.77397676355969,4.79159112075096,3.844797061338,2.97291448888253,2.1940896319368,1.51299503286106,0.926606908718058,0.427754565424016,0.00730964638827047,-0.344466569349017,-0.637110171591698,-0.879489691317514,-1.07957099876491,-1.24433251449231,-1.3512926682847,-1.38042544577102,-1.34204759937052,-1.2450549653419,-1.09716342316292,-0.90510679494723,-0.674798419520795,-0.411462491652576,0.164399718941638,1.17522558135963,2.34148990723956,3.49925466349325,4.5745958337098,5.54001339108169,6.38916787237333,7.12556776774758,7.75744487127422,8.29515300095379,8.74970576545677
52.413968639418,53.696332736697,56.9134375218431,61.1154648321388,65.8025679073256,70.6904727693429,75.6138408235836,80.4739673711177,85.2065625260054,89.7621061307499,94.0959267888257,98.1658868594857,101.935019529017,105.376005369398,108.474728731924,109.388506777504,107.116002040739,103.311117684685,99.2349713418927,93.9562746959444,87.4783680346116,81.5960773883279,76.6951925950656,72.6513808344502,69.2935236819784,66.4896031883657,64.1408811650929,62.1286880652793,60.3643855919017,58.8235998935718,57.4841674576951,56.3259409249898,55.330611699296,54.4815479428305,53.7636466537763,53.1631986244347,52.6677651738407,52.2660656385986,51.9478746896663,51.7039286209696,51.5258398281825,51.4060187629644,51.3376027096484,51.3143907880999,51.3307846385076,51.3817342915437,51.4626887709338,51.5695510153188,51.6986367426618,51.846636913631,52.0105834806364,52.2077101384326,52.4455875526061,52.7062078305143,52.9782923099645,53.2548081267886,53.5313916986747,53.8053506084631,54.075033871976,54.3394363647182,54.5979516888157,54.8529052844401,55.1060384082838,55.3556655413545,55.6005744379745,55.8401485607865,56.073888236114,56.3014031174806,56.5224012806895,56.7113655981852,56.8563761873334,56.9787852425893,57.0908975524746,57.1994697192778,57.3079118728337,57.4176633922229,57.5290446513667,57.6412348260206,57.7531214230933,57.8641010974438,57.9736763716967,58.0814406458707,58.1870652464678,58.2902882359735,58.3909047426912,58.4887586042193,58.5837351464945,58.6757549448769,58.7647684348401,58.8507512579525,58.933700244418,59.0136299468666,59.0905696516342,59.1645608037325,59.235654790296,59.3039110347052,59.3693953599799,59.4321785855662,59.4923353264155,59.5499429673856,59.6050807895667,59.4157990514083,58.8716602696502,58.18260242491,57.4699159245084,56.7975230819606,56.194670243402,55.6707810970172,55.2246892955197,54.8478278897415,54.5309573881349,54.2675104327672,54.0504305372275,53.8729277444655,53.7288239699718,54.358569474759,56.1232196817367,58.434602202614,60.9656851806366,63.485674104434,65.8551497037068,68.0288602272495,69.9856003040578,71.7205210222389,73.2398282851926,74.5568779079043,75.689211426607,76.6563260408649,77.4780636432134,78.1735221856384,78.7603891145184,79.2114426592719,79.5009133009227,79.6476444097704,79.6687121367769,79.5795765866052,79.3942206719919,79.1252776249733,78.7841480645993,77.4965101276606,74.96469626602,72.101856915696,69.3711790611198,66.9406224617942,64.8441509855963,63.0647577279226,61.5685891090237,60.3182368223105,59.2778737369666,58.4151344079367
