9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.1566037892361,8.12945134971036,8.12444122894098,8.14898768258337,8.18761694510549,8.23125496283621,8.29231425258517,8.37625971811711,8.46700786613179,8.55562199351649,8.63751002498805,8.71066794076395,8.77458720069507,8.8295823877251,8.87803979604863,8.92105335982498,8.95752963591745,8.9876534569514,9.01212960509709,9.03181221740507,9.04753401378724,9.06003651074742,9.06994964071942,9.07779418411363,9.08399356615324,9.088888432262,9.09275095477113,9.09579761448811,9.09820007864725,9.10009420376999,9.10158736051036,9.10276432907331,9.10369201094769,9.10442317724329,9.10499944146383,9.10545361234365,9.10581155345718,9.10609365162927,9.10631597571271,9.10649119063448,9.10662927819025,9.10673810533452,9.106823872174,9.10689146509732,9.10694473511183,9.10698671721964,9.10701980331786,9.10704587846669,9.10706642828503,9.10708262359051,9.10709538710507,9.10710544602605,9.10711337345766,9.10711962106326,9.10712454479859,9.10712842519231,9.10713148332893,9.10713389344508,9.10713579285656,9.10713728978193,9.10713846950815,9.10713939924987,9.10714013197891,9.10714070944235,9.10714116454103,9.1071415232041,9.10714180586631,9.10714202863227,9.10714220419403,9.10714234255417,9.10714245159574,9.10714253753135,9.10714260525717,9.10714265863186,9.10714270069643,9.1071427338475,9.10714275997384,9.107142780564,9.10714279679109,9.10714280957966,9.10714281965832,9.10714282760131,9.10714283386118,9.10714283879457,9.10714284268258,9.10714284574672,9.10714284816157,9.10714285006471,9.10714285156457,9.10714285274661,9.10714285367818,9.10714285441234,9.10714285499094,9.10714285544693,9.1071428558063,9.10714285608952,9.10714285631272,9.10714285648863,9.10714285662726,9.10714285673651,9.10714285682262,9.10714285689048,9.10714285694396,9.1071428569861,9.10714285701932,9.1071428570455,9.10714285706613,9.10714285708239,9.1071428570952,9.1071428571053,9.10714285711326,9.10714285711953,9.10714285712447,9.10714285712837,9.10714285713144,9.10714285713386,9.10714285713576,9.10714285713727,9.10714285713845,9.10714285713939,9.10714285714012,9.1071428571407,9.10714285714116,9.10714285714152,9.1071428571418,9.10714285714203,9.1071428571422
7.75889534106878,7.54543061375333,7.01907707645505,6.36047660957859,5.6735287137499,5.01497757733782,4.413042518075,3.87907371734983,3.41478219554377,3.01667238903255,2.67871537208775,2.39392281921847,2.15524019295648,1.9560234441944,1.79026529120117,1.68138526958111,1.63817756624879,1.63243641565486,1.6468758034341,1.95817970659232,2.69393160909937,3.60772522540157,4.55798905312452,5.46753140879944,6.2980886928548,7.03440688752157,7.67436811486656,8.23514171633855,8.73566786692127,9.18176878993154,9.57871706873153,9.93128790283345,10.2438065374005,10.5201911952421,10.7639918670553,10.9784253198737,11.1664066735037,11.330577875885,11.4733333847758,11.5968433376093,11.7030744655507,11.793808982789,11.8706616585727,11.9350952577748,11.988434515977,12.0318787972054,12.0665135664437,12.0933207947756,12.1131884023255,12.126918832913,12.1352368443718,12.0089629507437,11.6889278820718,11.2865957301729,10.8661220499082,10.4626059649595,10.0935754041325,9.76614542024303,9.48144440425522,9.23734387360127,9.03013081764983,8.85550091079615,8.70912027807806,8.27422091575628,7.40148175590356,6.35227802693376,5.27600763088767,4.25027892596697,3.31290560620218,2.4814030338918,1.7583928287045,1.13842543425145,0.612125356431006,0.168635801816536,-0.202998738914652,-0.513100558997412,-0.77101502812735,-0.980925303744452,-1.1480910001118,-1.28207494335503,-1.39004528755133,-1.07095093443907,-0.139645947068059,1.05665437760699,2.31754841186993,3.53295329043208,4.64751549839664,5.63832771006033,6.50109195482657,7.26831282088931,7.97439288236374,8.62515607348772,9.22578384855354,9.78088430225851,10.2945582242784,10.7704599133142,11.2118518613808,11.621653177114,12.0024820355034,12.3566926495269,12.6864073411811,12.9935442991043,13.2798415806271,13.5468778677486,13.7960904310219,14.0287906992998,14.2461777803071,14.4493502287602,14.6393163158785,14.8170030166314,14.9832638986272,15.1388860687318,15.2845963097616,15.421066519437,15.5489185467121,15.5473216570697,15.3489777928228,15.0345305591393,14.6577686534094,14.2716545691729,13.9206017159289,13.6311493430237,13.4108824072803,13.2941250021285,13.289072420364,13.3494215319444,13.4430417381706,13.6204032616871,13.8931471976622,14.1839696045696,14.4573815576476,14.8582054166705,15.4243533613666,15.9934923501771,16.50687261602,16.9516131246515,17.3308102769137,17.6520846290637,17.9236612187425,18.15312754867
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633108,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.009820564829,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.522187792681,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,176.711925483594,170.708345485146,163.21030569141,155.114164395594,146.974967719876,139.189722579987,132.048608706845,125.738415282227,120.335732535083,115.818816318933,112.076025105251,108.980968396667,106.462114028312,104.440583811894,102.816436608094,101.508951554566,101.099555163053,102.028507383105,103.981331610804,106.686516546934,109.920419865977,113.502949873115,117.290832561772,121.171082278228,125.055497035391,128.876292121959,132.582691183009,136.138183972754,139.51817513227,142.707845203022,145.700161901778,148.494062914591,151.092861301725,153.502912775486,155.73255452952,157.791297266734,159.689234485615,161.436626604424,163.043618965137,164.52005843204,165.875380355678,167.118544449521,168.258003873315,169.301696342394,170.257049476418,171.130995061939,171.92998864365,172.660032067037,173.326697420469,173.93515138131,174.490179341235,174.996208929645,175.45733271224,175.877329942838,176.259687310083,176.607618659683,176.924083696333,177.211805683078,177.473288163581,177.710830736843,177.926543916056,178.122363104181,178.300061719394,178.461263503633,176.488268567921,171.365236474233,164.803349868922,157.762403110791,150.822456461848,144.340767035034,138.515895757152,133.425818430559,128.833928175037,124.575732667396,120.76150339531,117.425384240107,114.55555638759,112.115479011967,110.057854353144,108.332994959304,107.876512035583,108.928245955333,110.439435087431,111.941495330689,113.25937050169,114.346602754077,115.208466389503,115.869218060745,116.358438286921
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427975,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793142,9.60204427712655,9.70863869648281,9.81170076906838,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630482,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.977576752295,10.6914210315142,9.95217734554494,8.99881262972615,7.99935405790899,7.05762557949037,6.23097010178855,5.54123242188544,4.98438627804185,4.54039359480807,4.1831807237189,3.88529080370043,3.62734859508158,3.40513387449751,3.21512054435055,3.0505007973525,2.90729014617438,2.85911601921457,2.95460784857223,3.14332445274528,3.39555921645117,3.69341073894418,4.02512507326635,4.38190975921553,4.75630047407359,5.14145242532026,5.53095541864517,5.91890756969025,6.30007346147047,6.6700242502335,7.02521369480819,7.3629824422863,7.68150339562736,7.97968804236531,8.25707288101943,8.51370100373714,8.75000913200575,8.96672620120362,9.16478636840499,9.34525708909226,9.50928151600668,9.65803371329012,9.79268485793039,9.91437855970374,10.0242135520807,10.12323220833,10.2124135669283,10.2926697772963,10.3648450843009,10.4297166506536,10.4879966686446,10.5403353379836,10.5873243877931,10.6295009014266,10.6673512662098,10.7013151195512,10.7317892008903,10.7591310479539,10.783662497695,10.805672968633,10.8254225133588,10.8431446386884,10.859048897133,10.8733232576048,10.8861362660808,10.865895069712,10.7777393562621,10.6509087152249,10.5288278974631,10.4351058381701,10.3753737708918,10.3440837877096,10.3311601882669,10.3200279113641,10.3003374768484,10.2792550043196,10.2586517840832,10.2384864769797,10.2184025528981,10.1982759362427,10.1782654408711,10.2597859996214,10.4648569493444,10.6786799284134,10.8647440303604,11.0190788213582,11.1464767648016,11.2526751599835,11.3424241639667,11.4192849777718
9.72318105535449,9.70732843070319,9.6748559569106,9.648515799547,9.63910870285443,9.65020387436584,9.68116360017626,9.72911804769278,9.79024665123577,9.86058143600054,9.93647496539567,10.0148354030963,10.0932060378019,10.1697481137798,10.2431704594906,10.3179203132179,10.3959764062368,10.4726552741977,10.5453695611423,10.6655995187718,10.8573656793299,11.0759332013681,11.2958562965862,11.5035134226327,11.6924027865579,11.8602024025621,12.0069512189576,12.1357173361745,12.2500267493123,12.3515625566126,12.4418057498423,12.5220594526604,12.5934705364918,12.6570487722873,12.7136837162935,12.7641595442558,12.8091680494688,12.8493200115621,12.8851551289103,12.9171506908039,12.945729147836,12.9712647214786,12.9940891772355,13.0144968704433,13.0327491599191,13.0490782722585,13.0636906886309,13.0767701163101,13.0884800987936,13.0989663110919,13.1083585804697,13.0712501223199,12.9503761419875,12.750028763524,12.4698632985241,12.1264060277319,11.7512094263922,11.3805901803066,11.0437219672899,10.7558871476022,10.5193288581822,10.325526829784,10.1645948356974,10.0342607249108,9.93050810776889,9.84541840910311,9.77364803071521,9.80799849748336,10.0139292942704,10.3461554307629,10.7790659031208,11.2943181587161,11.8740159770916,12.498299769303,13.1456610710872,13.7945973926185,14.4255821815393,15.0227818538911,15.5747629574533,16.0745252924011,16.5192120783924,16.9204246190247,17.2859833455485,17.6105069650099,17.8935115724701,18.1372375358217,18.3452751149185,18.5217254554248,18.6707120236558,18.796384520382,18.902512878859,18.9921444649848,19.0678743422494,19.1319010797288,19.1860804426671,19.2319747224086,19.2708967529505,19.3039484240327,19.3320539235965,19.3559881544914,19.3764008560078,19.3938369739323,19.4087537966181,19.4215353291607,19.432504324969,19.4419323405048,19.4500481283129,19.4570446373808,19.4630848489929,19.4683066405998,19.4728268395124,19.4767446020011,19.4801442311201,19.4830975277931,19.4856657538895,19.3664944236806,19.0577960756073,18.6397569419783,18.1657382220646,17.6883027785209,17.251490387983,16.8814909243094,16.5855626051005,16.3977239108679,16.3258842411981,16.3234729820819,16.3581092390459,16.4800289892761,16.7006540723031,16.9424752922815,17.1698115499414,17.5273052511948,18.0527000414141,18.5835050170616,19.060822524604,19.4716329688342,19.8189029086692,20.110131211618,20.3534288516938,20.556276400265
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647639,-0.0498178374893369,-0.0576653899769109,-0.0644902649707011,-0.0703431208714384,-0.0753121503622003,-0.0794998283234457,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121032,-0.0600483992088529,-0.054614668853358,-0.0494733963330176,-0.0446631671778473,-0.0402027527783608,-0.0360966275684357,-0.0323391737628438,-0.0289178660269228,-0.0258156653790023,-0.0230128019295648,-0.0204880869324952,-0.0182198638389405,-0.0161866838445135,-0.0143677724154247,-0.0127433383696815,-0.0112947654074692,-0.0100047168443434,-0.00885717716036983,-0.00783744841038142,-0.00693211520784527,-0.0061289886315122,-0.00541703680047019,-0.00478630785436608,-0.00422784953147169,-0.00373362835577218,-0.00329645054506138,-0.00290988607212015,-0.00570465802024224,-0.0131391003264333,-0.0225579937470983,-0.032431569934734,-0.0419219714654189,-0.0506102355700478,-0.0583254285330467,-0.0650386032357932,-0.0707977416918688,-0.0756884850735804,-0.0798109839685903,-0.083266737340536,-0.0861515461171843,-0.0885521460656472,-0.0905449994312259,-0.0921963047332853,-0.0923197401337006,-0.0901280216987887,-0.0863739928758239,-0.0816218206652097,-0.0762900221092799,-0.0706850981976841,-0.0650277801967579,-0.0594734705355469,-0.0541281261018674
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962122e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204208e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10,1.93224438089258e-10,1.52280094800968e-10,1.20011875836739e-10,9.45813066420644e-11,7.45394862279261e-11,5.87445363611855e-11,4.62965433077772e-11,3.64862854490939e-11,2.87548255389756e-11,2.26616653791886e-11,1.78596485331557e-11,1.40751811656691e-11,1.1092644095354e-11,8.74210794006086e-12,6.88965142834473e-12,5.42973126499306e-12,4.27916882539969e-12,3.3724110720415e-12,2.65779568483509e-12,2.09460761201091e-12,1.65075933914999e-12,1.30096271023038e-12,1.02528814059685e-12,8.08029133334957e-13,6.36807405124145e-13,5.01867636315587e-13,3.95521663778222e-13,3.11710449524825e-13,2.45658868378573e-13,1.93603646284674e-13
26.1638650039616,26.0616529013716,25.7697324591029,25.3127721545492,24.7090205819695,23.9759838346795,23.1337606922263,22.2063438297203,21.2211886214786,20.207491643856,19.1938079342949,18.2056988561252,17.2639677723882,16.3837653837883,15.5745558590146,14.8367803437383,14.1688029165961,13.5712515088657,13.0414395917499,12.5343541869529,12.0252057977039,11.542047230412,11.0987588331778,10.7006633829018,10.3481093699356,10.0387239787117,9.76880123721094,9.53276109056556,9.3251000582769,9.14212585743157,8.98064578864692,8.83790366152012,8.7115217721729,8.59944881610382,8.49991392414893,8.41138659789445,8.33254209745447,8.26223173186722,8.19945747451396,8.14335034223996,8.09315201720476,8.04819924218572,8.00791057523518,7.97177514362572,7.93934308737489,7.91021742809259,7.8840471390397,7.86052122719571,7.83936366813999,7.82032906012299,7.80319888535261,7.71997122664429,7.8562930551548,9.0692305054177,12.1840093231509,17.1915945777176,22.8299503035676,27.5443070961532,30.7351565308936,32.6635954433877,33.7952400523226,34.4883196410617,34.9476373223537,35.6143770105046,36.7793751961839,38.3211476926798,40.1351377656769,42.1410587925254,44.28349272993,46.5026622034047,48.7432855141408,50.9593590524849,53.1151701390587,55.1846083743322,57.1498942353358,59.0001777257637,60.7301711254725,62.3388808847356,63.8284791863898,65.2033404015404,66.4692465697269,67.6327154183803,68.7006249075187,69.6800678702585,70.5778370554286,71.400361061534,72.1536668790654,72.843364118793,73.4746458804919,74.0523013326326,74.5807367178676,75.0640013055746,75.5058132466954,75.9095867664397,76.2784582343118,76.615310377924,76.9227943355651,77.2033495133361,77.4592213688757,77.6924773211559,77.9050210125169,78.0986051454565,78.2748430968356,78.435219485311,78.5810998395676,78.7137394884427,78.8342917708219,78.9438156437595,79.0432827515576,79.1335840061705,79.2155357197775,79.2898853231809,79.3573166983503,79.4184551495259,79.4738720344604,79.2954172721714,78.7646521025917,78.036048546733,77.1892235720361,76.2786631875627,75.3494756517864,74.4406127738091,73.5826826104063,72.4094844639496,70.7528277951696,68.9356035232247,67.1479813652831,64.9812785363204,62.238441392622,59.3707850210608,56.6285710547417,53.5978166091677,50.0691777253056,46.5481778527787,43.2802535120153,40.3599310531552,37.8065931862351,35.6045230253751,33.7228625849371,32.1255668887383
16.3146124838753,16.4395269679462,16.7783315123656,17.2603067160388,17.82069540872,18.4056295682175,18.9735330004773,19.4948479215772,19.9508683251183,20.3320659940113,20.6361696019091,20.8662132079888,21.0287318024492,21.1322285611304,21.1859766743972,21.1994672606987,21.181315766072,21.1388107366181,21.0783253698637,21.007558116393,20.9314690657136,20.8512892850227,20.7687047015368,20.6854098234961,20.6028965886802,20.5223758141104,20.4447689108929,20.3707796847432,20.3008739175037,20.2352797377352,20.1740813229698,20.1172559192948,20.0647031042346,20.0162677228148,19.971757710052,19.93095781125,19.8936400324348,19.8595714993783,19.8285202741766,19.8002595710273,19.7745707248337,19.751245194655,19.7300858260932,19.7109075500603,19.6935376579289,19.6778157631027,19.6635935351208,19.6507342733416,19.6391123720966,19.6286127171776,19.6191300440054,20.2561499238691,21.8172175121064,23.6200540524861,25.0920504877855,25.7847320775299,25.4899327547517,24.3208512335903,22.6008223474381,20.6692582469308,18.7708339765479,17.0285451154456,15.4856163899908,14.1250597736454,12.9094261936543,11.8203121377936,10.8426448572219,9.96923799116457,9.19575296882804,8.50426601317464,7.88279899187278,7.3235349858087,6.82065123747572,6.36889297462311,5.96291774841565,5.59720102919112,5.26627219665327,4.96507323877831,4.68927034993682,4.43541998248044,4.20098010908789,3.9843235622195,3.78439569765645,3.60009153623583,3.43065824058528,3.27549284269097,3.13401714575353,3.00561262598054,2.88959674966256,2.78522642230356,2.69171184610719,2.6082313885876,2.53395715315589,2.4680734275759,2.40979138321853,2.35835998133187,2.31307342874895,2.2732756976421,2.23836266756738,2.20778242083122,2.18103416076713,2.15766614875629,2.13727298205864,2.11949246700929,2.10400228354744,2.09051658799597,2.07878266103188,2.06857767589819,2.05970563694859,2.0519945194319,2.04529362694659,2.03947117230208,2.03441207981382,2.03001600168431,2.02619553754139,1.97464257293908,1.85579427312109,1.70600312119634,1.53931765352386,1.36793147205771,1.20420295854107,1.05754081361889,0.932341655162383,0.824539308985828,0.731650621695734,0.651618951746891,0.580014137553109,0.556682758316429,0.605151540465132,0.672492936699626,0.732170342993321,1.10839818472579,1.95760496497309,2.97258154484675,3.99908569893552,4.96721374162015,5.84731809700531,6.6292466523933,7.31288653008501,7.90345591905782
52.413968639418,52.3454818379779,52.1587652998625,51.8979986271573,51.6127100698597,51.3462284685156,51.1310701116042,50.9880249797307,50.9271897613114,50.9499419276106,51.0512332567155,51.2218103071241,51.4501317677284,51.7238763012581,52.0310246817826,52.3577621923939,52.6931533924236,53.0314685766813,53.3675028358455,53.6689133614536,53.9191736627092,54.1392775180064,54.3409464499166,54.5303924272939,54.710641083289,54.8829484367167,55.047650227647,55.2037128895844,55.3500259960751,55.4865693427455,55.6134966079566,55.7310882774932,55.8397142713914,55.9398045367642,56.0318261273545,56.1162655285856,56.1936151984455,56.2643634774258,56.3289871758244,56.387946276433,56.4416802980384,56.490605953449,56.5351158079293,56.5755777026693,56.6123347555905,56.6457057903748,56.6759860757693,56.7034482823418,56.7283435840755,56.7509028484277,56.7713378714762,55.6222633226032,52.7765913600132,49.3232594082512,46.061293290029,43.5696853234225,42.1495986770761,41.8020445998483,42.2997572088467,43.3216643243847,44.5754012662993,45.8646426742661,47.0841814037936,48.3097425301664,49.6436490340706,51.0644957035976,52.5476053434223,54.4324614185816,56.9914760307431,60.0768529999235,63.5642818050286,67.3520603820587,71.3567804829332,75.5084590342432,79.7463443023124,84.0158866664666,88.2670231902159,92.4536975274874,96.534310501715,100.472660275238,104.238938182558,107.812767720286,111.180701764368,114.333203531672,117.266483111938,119.981827147073,122.484627326129,124.783335597375,126.888491286667,128.812000007826,130.566379737238,132.164149041213,133.617568539792,134.938419103679,136.137863850241,137.226371783143,138.213685300688,139.108817901287,139.920071903783,140.655068795418,141.320786969948,141.923603223328,142.46933554559,142.963285586301,143.410279762158,143.814708385456,144.180562472549,144.511468079632,144.810718136951,145.081301831558,145.325931637223,145.547068117773,145.746942644082,145.927578169699,146.090808209161,145.298456868463,143.073886163446,140.18923560401,137.151244288179,134.270847930723,131.711500821157,129.527142293984,127.701812576444,125.486872968675,122.523554769372,119.40086937046,116.445590287094,112.925443788401,108.58017344909,104.282355371698,100.42463423619,96.2124850858157,91.3476997090456,86.671664575151,82.4960618691582,78.8826260103184,75.7999868472989,73.1886852528021,70.9851913272746,69.1301773407522
