9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67742063760519,7.47654668329539,7.22639045714362,6.96752799063546,6.72027665601944,6.49316720007327,6.28883394770909,6.10739298422714,5.9480348423577,5.80959824451782,5.69069673123166,5.58973029959699,5.50491976315472,5.43438475262163,5.40986990698754,5.44692768739943,5.51561995488427,5.5955538623368,5.73867066476869,5.96381198062574,6.20964095376247,6.44674577837311,6.663513821001,6.85683867253037,7.02725109858133,7.17664788756381,7.30773307658193,7.42309244024492,7.52460302931577,7.61391862570172,7.69249625448739,7.76161954506646,7.82241931714872,7.87589172256732,7.92291423417548,7.96425973817976,8.0006089555013,8.03256139071085,8.06064498331358,8.08532461526915,8.10700961027431,8.12606034419598,8.14279407185056,8.15749006284118,8.17039412817633,8.1817226097209,8.19166589601041,8.2003915204534,8.20804689133123,8.21476169717295,8.16747216960012,8.03937979057666,7.87174468197664,7.68841419065126,7.5037077291149,7.32627959915162,7.16126012908146,7.0114962648669,6.87828792271766,6.76184747728268,6.66021047558255,6.57170774266415,6.50685289383771,6.4712576716772,6.45615194037957,6.45432257099768,6.4832707980967,6.55006322995965,6.63274476823957,6.71831098541473,6.79977773182639,6.87384908132471,6.9393477310433,6.9962459168138,7.0450951071296,7.08670104222094,7.1219442804215,7.1516853531443,7.17671840330961,7.19775213317956,7.3227456278572,7.59770654113343,7.92512239372598,8.25148152394238,8.55206123734477,8.81790214116833,9.04779144459542
121.673847942238,121.026734475406,119.403185586955,117.330247868923,115.136484648363,113.010692584106,111.051026281925,109.2997484526,107.766417266255,106.442679405566,105.311307984014,104.351497789024,103.541834642184,102.861869930664,102.29288142813,101.818170664297,101.423103415945,101.095013630282,100.823040324562,100.573787900731,100.320291942876,100.065774859943,99.8128414717148,99.5635719939715,99.3196035679509,99.0822011008299,98.8523183677095,98.6306503952891,98.4176781438868,98.2137064561851,98.0188961675648,97.8332911872834,97.6568412706548,97.4894211152548,97.3308463322355,97.1808867688451,97.0392775909499,96.9057284748571,96.7799312057292,96.6615659348381,96.5503063091769,96.4458236538406,96.3477903594127,96.2558826027191,96.16978250912,96.0891798474831,96.0137733346437,95.9432716140836,95.8773939634188,95.8158707767433,95.7584438606937,95.8262840595806,96.0789512001198,96.4187155566372,96.788286358878,97.1540307732265,97.4970102697901,97.807628384086,98.0821946030349,98.3206406437675,98.5249933114671,98.7124025061326,98.892945719418,99.0585783704693,99.2058940120985,99.3341983204053,99.4443051782043,99.7058686630148,100.204928679524,100.806910013503,101.429639233259,102.026533765037,102.573875663178,103.061926636752,103.489084167188,103.858192650785,104.174287884023,104.44326023966,104.671092618462,104.863451107246,105.025487787911,106.109187369096,108.553415417721,111.521250686437,114.518499535906,117.292365112599,119.739923731419,121.840839821408
8.65433775312009,8.69712860637297,8.80147411468493,8.93325641562971,9.07523292874374,9.21670940637881,9.35064217487692,9.47275400782127,9.58095925876664,9.67477958317976,9.75479272550185,9.82218158690079,9.87840654951093,9.92498992246664,9.96338749066338,9.99492120011628,10.0207515475251,10.0418739447027,10.05912835398,10.0840771369912,10.1253174231811,10.1782351131558,10.2391532931365,10.3051628102069,10.3739817271163,10.4438389301808,10.5133779041391,10.5815773205658,10.6476856245846,10.7111672605199,10.771658562162,10.8289316577108,10.8828650121993,10.9334194591291,10.9806187649339,11.0245339305203,11.0652705684696,11.1029588067032,11.1377452630916,11.1697867136039,11.1992451416926,11.2262839108124,11.2510648470659,11.2737460564534,11.2944803323403,11.3134140345889,11.3306863432214,11.3464288072137,11.3607651236962,11.3738110949529,11.3856747206152,11.3574970695896,11.2701038127313,11.1552796335244,11.0321614729515,10.9117589799644,10.7999553165399,10.6994687185106,10.6111200576249,10.5346417216686,10.4691857870417,10.4092958161631,10.3517667729857,10.2991248732084,10.2523945792936,10.2117425794812,10.1768722894369,10.1655754140385,10.1848435410616,10.2172650418276,10.2529398554683,10.2869293184939,10.3171577520008,10.3430515015467,10.3647552064816,10.3827123630104,10.3974538962595,10.4094989029506,10.4193134006909,10.4272978130814,10.4337878484296,10.4733461173879,10.5462834878748,10.6055884346028,10.6340774489409,10.6331462223527,10.6109654928257,10.576200876861
9.72318105535449,9.6417063518909,9.4408323975811,9.19067617142933,8.93181370492117,8.68456237030515,8.45745291435899,8.2531196619948,8.07167869851286,7.91232055664341,7.77388395880353,7.65498244551738,7.5540160138827,7.46920547744044,7.39867046690734,7.37415562127325,7.41121340168514,7.47990566916998,7.55983957662252,7.7029563790544,7.92809769491145,8.17392666804818,8.41103149265882,8.62779953528672,8.82112438681608,8.99153681286704,9.14093360184953,9.27201879086765,9.38737815453063,9.48888874360148,9.57820433998743,9.6567819687731,9.72590525935217,9.78670503143443,9.84017743685304,9.88719994846119,9.92854545246548,9.96489466978701,9.99684710499657,10.0249306975993,10.0496103295549,10.07129532456,10.0903460584817,10.1070797861363,10.1217757771269,10.134679842462,10.1460083240066,10.1559516102961,10.1646772347391,10.1723326056169,10.1790474114587,10.1317578838858,10.0036655048624,9.83603039626235,9.65269990493697,9.46799344340061,9.29056531343734,9.12554584336717,8.97578197915261,8.84257363700337,8.7261331915684,8.62449618986826,8.53599345694986,8.47113860812342,8.43554338596291,8.42043765466529,8.41860828528339,8.44755651238241,8.51434894424536,8.59703048252529,8.68259669970045,8.7640634461121,8.83813479561042,8.90363344532901,8.96053163109951,9.00938082141531,9.05098675650666,9.08622999470722,9.11597106743001,9.14100411759532,9.16203784746528,9.28703134214291,9.56199225541914,9.88940810801169,10.2157672382281,10.5163469516305,10.782187855454,11.0120771588811
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458601,-0.0509250724784795,-0.0585877242661094,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0922915908507355,-0.106414723249228,-0.119054544280242,-0.13001174669129,-0.136673044103631,-0.137879920218645,-0.136125567784457,-0.132915753416997,-0.129138854039051,-0.125300577189422,-0.121672282636166,-0.118384236504069,-0.115483848231377,-0.112971707402976,-0.110823602035184,-0.109003731263787,-0.107472425920568,-0.106190476504944,-0.103896862209674,-0.099731959442935,-0.094363329576722,-0.0882867498768389,-0.0818658289563236,-0.0753629265339899,-0.0689632391379015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608,0.00529881198211107,0.00417622101851681
26.1638650039616,27.0927310960997,29.3500647541291,32.1671709391868,35.141494606853,38.0397991294937,40.7286726973151,43.1403828969953,45.2510316429128,47.0647654900801,48.6022248803775,49.8923893522325,50.9671227236466,51.8577750852751,52.5932776368598,52.6981673826171,51.9571953871629,50.8058861375925,49.5110264566496,47.7074692495367,45.2316119292954,42.5736098452133,39.9970021993561,37.6313417950695,35.5284659399919,33.6971273356842,32.1238278766201,30.7432311140517,29.4954151479864,28.3724725621896,27.3666852056686,26.4704934209705,25.6764892729936,24.977427225921,24.3662461359437,23.8360972436196,23.3803738733538,22.9927396227156,22.6671528377654,22.3978860515488,22.1795397774288,22.0070505907692,21.8756938140047,21.7810813641402,21.7191554551747,21.6861788977699,21.6787227288819,21.6936518553767,21.7281093239008,21.7794997465216,21.8454723264148,22.9693579759749,25.6135463206317,28.8965138542459,32.332307338342,35.6486075468753,38.7007130763132,41.4229140409334,43.7980050379181,45.837338997978,47.5677343036627,49.0230723086023,50.2390307851711,50.9174147028804,50.9349502015283,50.5940029670371,50.0809653491885,49.3400670575173,48.3568691836451,47.3066225718328,46.2877877683355,45.3506228367852,44.5163611811669,43.7895308967412,43.165600550215,42.6355903311675,42.1887728307981,41.8141961645277,41.5014936144755,41.2412690250433,41.0252361391085,40.3356166633095,38.9216605277849,37.2179829370086,35.4798460356545,33.8406856258955,32.3604443036067,31.0580596870884
16.3146124838753,15.8062026117816,14.5586111416256,13.0039582988595,11.3836836711916,9.82640633800253,8.3947707441961,7.11436555161335,5.99076494067265,5.01900248235372,4.1886016355566,3.48626211633503,2.89743494144654,2.40738056191724,2.00192778722835,1.69481598987704,1.49025338203549,1.36257481375905,1.2836810545235,1.55445460846789,2.31564826080444,3.27279270063161,4.26175084997684,5.20124881716112,6.05566255675852,6.81297379570648,7.47304912791451,8.04699664712107,8.54700298042438,8.9784958844227,9.34697469055924,9.65786464739864,9.91641597732855,10.1276367502697,10.2962511007759,10.4266762213228,10.5230130643502,10.5890468651356,10.6282545238058,10.6438166099253,10.638632318171,10.6153361412707,10.5763153629063,10.5237277298648,10.4595188565476,10.3854390598703,10.3030594297457,10.213787018586,10.1188790895905,10.0194564034525,9.91651555075099,9.55840281853243,8.83478127414381,7.96475580510058,7.07062059425986,6.21736527522173,5.43655930841522,4.740866429354,4.13252379395768,3.60812709071545,3.16130036028092,2.78399881908426,2.46778961821336,2.12015114910722,1.69397803073382,1.25761968804673,0.845591499875514,0.464635345425168,0.115891593535167,-0.193320499122446,-0.462218073740034,-0.693020904979597,-0.889258588088293,-1.0549213689023,-1.19400946988774,-1.31029242511644,-1.4071902869927,-1.4877282758165,-1.55453501409121,-1.60986516917235,-1.65563426885441,-1.284538729288,-0.304070969616599,0.934238159071366,2.22464557639223,3.45808600590901,4.58299397457789,5.58003868452937
52.413968639418,53.3923922524192,55.8529909208038,59.0808981646345,62.694672328666,66.4596038017089,70.2142367301116,73.8390479027033,77.2446527911138,80.3684344377405,83.1733265605069,85.6455805506889,87.7906877461041,89.6280946812922,91.1858286805517,91.9213583124093,91.5726353531722,90.6531586302716,89.5107828156684,87.3172504360861,83.7935721471039,79.9663633226116,76.3316383293072,73.0858284804944,70.2771090539032,67.8880870456645,65.8763848945081,64.1594138358238,62.6666882958537,61.375171640066,60.2640889588981,59.3146936749562,58.5100610612802,57.8349051740715,57.2754161876345,56.8191155397139,56.4547266579849,56.172059349666,55.9619062024363,55.8159495720545,55.7266779257442,55.6873104754032,55.6917291752816,55.7344172786478,55.8104037503128,55.915212919416,56.044818831889,56.1956038264607,56.364320913573,56.5480595845295,56.7442147197483,57.8828568260997,60.4272319872976,63.6525058694949,67.1489372436911,70.6691099047696,74.0599100122394,77.2274701635997,80.1177229851309,82.7048426299296,84.983587262097,86.9547814882391,88.6326784994252,89.87114280362,90.5932629216355,90.9543133840854,91.0803414764862,90.9570676532884,90.5953540762688,90.1261969047256,89.6297595387147,89.1510708281003,88.7127646287475,88.3240300836557,87.9864060545643,87.6973546188752,87.4523915973698,87.246317359906,87.0738998895254,86.9302302851044,86.8108860108727,85.8745191039137,83.7578989801062,81.2162897134216,78.6685033897032,76.3128249770953,74.2247898476688,72.4180618082905
