9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70697607030984,7.57507888477152,7.39983321085476,7.2027793328491,6.99923545311146,6.80046955525513,6.61426761517868,6.44531240730129,6.29573079046975,6.16576661940106,6.05443865430065,5.96008178649753,5.88073736906849,5.81440540150849,5.75943818654425,5.71420585239583,5.67694652034432,5.64621988704025,5.74199123714535,6.04194956588694,6.47003386159007,6.96784830157874,7.4909416921557,8.00621523128149,8.4907346783709,8.93072816788826,9.32778909095733,9.6813758934379,9.98185643305031,10.2266592638265,10.4180621100191,10.5612378918903,10.6627440627369,10.7294786329744,10.7680342778567,10.7843501731858,10.7835655054915,10.7699980358817,10.7471929875823,10.7180061747804,10.684699162377,10.6490337316488,10.6123590271396,10.5756884843802,10.5397657938537,10.5051203231278,10.472112985391,10.440973759003,10.4118320847469,10.3847412893185,10.3596980603803,10.33665786148,10.275221649204,10.1453657164806,9.96578408427266,9.75144016694202,9.51420600241063,9.26342244859204,9.00636718201784,8.74864137246883,8.49448004833572,8.24701848715063,8.00853269557752,7.78059803823107,7.56433600593015,7.3603962031985,7.16884396375212,6.98967161459771,6.82269933632464,6.66758987366419,6.54759400346966,6.47974932030383,6.45242849846411,6.45620371017723,6.48344038661786,6.52799284193368,6.58494108443164,6.65036880490857,6.72118105688064,6.79495193948871,6.86979590282928,6.94426950139088,7.01728656655607,7.08804838377285,7.15598632565082,7.22071481571884,7.28199285150125,7.33969261134369,7.39377391655634,7.44426352687874,7.49123841964431,7.53481234688958,7.57512508466933,7.61233388890476,7.64660675547761,7.67811715172762,7.70703994430807,7.73354829642559,7.75781134744348,7.77999252100714,7.80152281106315,7.82319566050095,7.84410480984693,7.86369836561791,7.88167332003359,7.89789854173442,7.91235863453704,7.92511328676452,7.93626815102013,7.94595428621343,7.95431392295994,7.96149086286108,7.96766429260044,7.97297217554918,7.97748695059899,7.98129703414788,7.98449370826459
121.673847942238,121.266042674373,120.290567065981,119.063464742657,117.726441494793,116.373404405453,115.072787466907,113.871276579312,112.795842525497,111.857115623766,111.05370385419,110.376481071763,109.812163168346,109.345918103621,108.963058904139,108.6499491931,108.39455393367,108.186698174841,108.01771126301,108.456652975311,109.95806892794,112.279493005531,115.180904139192,118.455209491407,121.935057506137,125.491099164864,129.027762217715,132.486448587305,135.835999585301,139.041045364432,142.079672524305,144.940486918483,147.619905077816,150.119826666328,152.445768254435,154.605456422403,156.607822243404,158.462315657773,160.178458206124,161.765564594952,163.23257921063,164.587988387473,165.839781166213,166.9954401917,168.06195070574,169.045819890635,169.953101671972,170.789423944684,171.560016374716,172.269737680923,172.92310177375,173.524302421262,174.077236295204,174.239913168715,173.771146224592,172.866170872301,171.654846012082,170.228805429008,168.656262132023,166.990110432642,165.272440691942,163.236108499445,160.713873257172,157.847559108381,154.743503114601,151.486083795901,148.144508531319,144.776375470917,141.42968830847,138.144118649397,134.95189478881,131.878506456951,128.943329594852,126.160231837872,123.538190573724,121.081932363526,118.792584813841,116.668321265833,114.704975298682,112.896604593007,111.235989718385,109.715060477857,108.32524882893,107.057772221288,105.903854249333,104.854891029354,103.902572063785,103.038963947846,102.256564438887,101.548333387782,100.907705982688,100.328592770353,99.8053700449194,99.3328634448583,98.9063269738673,98.5214191507849,98.1741775821938,97.8609929241265,97.5785829415789,97.323967173466,97.0944425551321,96.8675206314616,96.6347919279381,96.4111909491551,96.2041229001565,96.0174931857082,95.8529241869159,95.7103832240629,95.5886977699053,95.4860054036048,95.4001144899316,95.3287641089212,95.2697915988287,95.2212365607697,95.1813664768468,95.1486675863582,95.1218718852769,95.0999238673816
8.65433775312009,8.32600446864327,7.51477738965116,6.49719927131062,5.43360979010931,4.41255492855345,3.4788017212008,2.65076064435406,1.9314326784042,1.31533484429672,0.792837330778551,0.35278802768135,-0.0159928421951117,-0.323938669405976,-0.580397834136881,-0.791141513137816,-0.962075547593688,-1.10120812397824,-1.2147702063025,-1.04747062614792,-0.452441686144511,0.386868887249758,1.35277997948269,2.36874777431147,3.38345778107348,4.36201150699183,5.28119830968699,6.15214254319967,6.99146276640862,7.79325120970369,8.55317677487799,9.2684172681292,9.9375020632538,10.5601047412965,11.1368197864603,11.6689473796446,12.1583005202236,12.6070410043623,13.0175455424888,13.3923001695049,13.7338195329655,14.0445871018469,14.3270124006522,14.58340174736,14.8159394735437,15.0266771234361,15.2175286099763,15.3902697257368,15.5465407588647,15.6878512519096,15.8155861720106,15.9310129430838,16.0352889329334,16.0822277674923,16.0375860259518,15.9238285565091,15.7593958557546,15.5591624333109,15.3350067288652,15.0963344152548,14.8505227886121,14.5549032505632,14.1768335696374,13.7419130221069,13.2706494015092,12.7793787842405,12.2810131065283,11.7856314933143,11.3009526167071,10.8327225392772,10.3850432160728,9.96065749595478,9.56119951117424,9.18741514715915,8.83935517199144,8.5165426807809,8.2181161418061,7.94294924503147,7.68974888197915,7.45713288912395,7.24368957387622,7.04802138957183,6.86877533174003,6.70466264638048,6.55447028353881,6.41706624445286,6.29140061813784,6.17650373718059,6.07148254111385,5.97551594092737,5.88784973837624,5.80779146788276,5.73470539089276,5.66800777424182,5.60716251685195,5.5516771451742,5.50109917074273,5.45501278789385,5.41303588225842,5.37481731822943,5.34003447424375,5.21139127635904,4.94358193973898,4.61870430382001,4.28385342188038,3.96467186182414,3.67381241974962,3.4162295694199,3.19247246457046,3.00071290425977,2.83797345893082,2.7008527409677,2.58593751092873,2.48908430262699,2.40696297533947,2.33782054714722,2.27991028460421,2.23159893937586
9.72318105535449,9.67126178459555,9.53936459905723,9.36411892514047,9.16706504713481,8.96352116739717,8.76475526954085,8.57855332946439,8.409598121587,8.26001650475546,8.13005233368678,8.01872436858636,7.92436750078325,7.8450230833542,7.7786911157942,7.72372390082996,7.67849156668154,7.64123223463003,7.61050560132597,7.70627695143106,8.00623528017266,8.43431957587579,8.93213401586446,9.45522740644141,9.97050094556721,10.4550203926566,10.895013882174,11.292074805243,11.6456616077236,11.946142147336,12.1909449781122,12.3823478243048,12.525523606176,12.6270297770227,12.6937643472601,12.7323199921424,12.7486358874715,12.7478512197773,12.7342837501674,12.711478701868,12.6822918890661,12.6489848766627,12.6133194459345,12.5766447414253,12.5399741986659,12.5040515081394,12.4694060374135,12.4363986996767,12.4052594732887,12.3761177990326,12.3490270036043,12.323983774666,12.3009435757657,12.1907071610418,11.9443301303493,11.6220270908998,11.2556641406985,10.8653897937711,10.4659373696997,10.0691757403754,9.68487327032468,9.31191215627787,8.94549302448243,8.58453749375456,8.22480567162322,7.99223810272989,7.95088129034165,7.98835455244663,8.02919422588157,8.03445064156607,7.99147808083336,7.99083228666699,8.06233983736646,8.12008097815355,8.13780464472849,8.11755505874289,8.06871642325505,8.00042770138729,7.91994250709611,7.83900793315697,7.76595999544117,7.7002078964585,7.6411487529994,7.5881870988648,7.54074931224251,7.4982934184482,7.46031502357054,7.42635021478106,7.39597621358686,7.36881045633779,7.34450864461982,7.32276218104982,7.30329529517106,7.28586207363781,7.27024353837275,7.25624486351757,7.24369278367646,7.23243321907618,7.22232912507986,7.21325856171191,7.20511297166753,7.18564474466902,7.14904086917722,7.10541032652761,7.06059515206355,7.0178394679574,6.97879050745338,6.9441244294577,6.9139442542801,6.88803276742784,6.86601107148255,6.847435507293,6.83185463005959,6.81870127079733,6.80750964885614,6.79803824451956,6.79005390054898,6.78334208324363
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796,-0.000141847529054065,-0.000125011491911727,-0.000110172410619839,-9.70936991058495e-05,-8.55667428570052e-05,-7.5407603837746e-05,-6.64541110687058e-05,-5.85632922531506e-05,-5.16091068872234e-05,-4.54804457927331e-05,-4.00793660197846e-05,-3.53195336314243e-05,-3.11248500496296e-05,-2.74282404532972e-05,-2.41705852124112e-05,-2.12997775526931e-05,-1.87698926027569e-05,-1.65404547089899e-05,-1.45757914370522e-05,-1.28444640354188e-05,-1.13187653357658e-05,-9.97427712507194e-06,-8.7894799609534e-06,-7.74540922911723e-06,-6.82535197247522e-06,-6.01457966656499e-06,-5.30011268538497e-06,-4.67051270434349e-06,-4.11569973053094e-06,-3.62679084183779e-06,-3.1959580616584e-06,-2.81630310043589e-06,-2.48174696388856e-06,-2.18693266463021e-06,-1.92713948278306e-06,-1.69820740537464e-06,-1.49647053671841e-06,-1.31869841516837e-06,-1.1620442978791e-06,-1.02399958649456e-06,-9.0235366479754e-07,-7.95158505836016e-07
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962122e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204208e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10,1.93224438089258e-10,1.52280094800968e-10,1.20011875836739e-10,9.45813066420644e-11
26.1638650039616,26.6491840784954,27.9393755537285,29.7490881609191,31.8547397919973,34.0411368363876,36.1288577899919,38.001612051522,39.6087645328143,40.9485942090087,42.0467507354613,42.9393274237302,43.6628452549555,44.2496829483542,44.7267433919956,45.1097440441854,45.4131760770182,45.6557281064106,45.8510504114228,45.6431901986248,44.7943153418698,43.4272325402575,41.5132490434901,39.0277168827953,36.0392496626586,32.7338076881106,29.369294392685,26.1334289207106,23.1886521760978,20.6922985125648,18.7017026735618,17.196745750119,16.1141537549546,15.3757024060532,14.905285150378,14.6367987659672,14.5163888948985,14.5018721006521,14.5610456604537,14.6697660446014,14.8101832740357,14.9692620280018,15.1376018638815,15.308521938015,15.4773626172304,15.6409579176756,15.7972394314175,15.9449401102566,16.0833732978996,16.2122682224491,16.331647760443,16.4417378217384,16.5429003845163,18.5941823834746,23.4656843142595,29.5304830243,35.894813148253,42.0535021869499,47.7342991162779,52.8104440675929,57.2455311796241,61.0576329013734,64.2934572419022,67.0132150020278,69.285256932729,70.3146868917978,69.7562362817738,68.3542573729026,66.5779452518345,64.7111410968355,62.9152408896931,60.3783333077341,56.7042004955057,52.6671191088984,48.7168170196498,45.0761349240303,41.8328756225474,39.0035088404598,36.5691980482317,34.4536091147908,32.5856129166619,30.9469502972053,29.5196308412979,28.286130604539,27.229557609174,26.3337826746874,25.5835353399556,24.9644669185714,24.4631844053482,24.0672598518115,23.7652200561863,23.5465211691357,23.4015122989002,23.3213915645624,23.2981573991988,23.3245573071069,23.3940357603761,23.5006824882367,23.6391820641766,23.8047654212128,23.9931637132621,24.3185547936777,24.8344827519063,25.440379970445,26.0757681002287,26.7048725216915,27.3077593805182,27.8746229840023,28.4019392881666,28.8898836246288,29.3406414598154,29.7573430701646,30.1434211903282,30.5034746081412,30.8411945753997,31.1583230348168,31.4566832119701,31.7380270370223
16.3146124838753,16.5606695351199,17.1376145246309,17.769075188003,18.2843066941229,18.613101431523,18.7539331708694,18.7420343993625,18.6246710135889,18.446068690332,18.2407730796929,18.0325074613057,17.835728630465,17.6580134373934,17.5023196561258,17.3676879638862,17.2522972497708,17.1549789994428,17.0737680642313,17.3387098991444,18.17611834845,19.3456999897596,20.5959829374649,21.7298393645533,22.62171913158,23.2154546905448,23.5127446438864,23.5196025631364,23.2524182011557,22.7660880094667,22.121176798256,21.3739222768262,20.5711547721817,19.7490016734702,18.9337233223028,18.1434059688487,17.3897824442281,16.6798520833139,16.0171974657205,15.4030015608268,14.8368089027808,14.3170830240939,13.8416080392612,13.4077738609001,13.0127758788147,12.6537524437836,12.3278775017639,12.0324211190511,11.7647871864309,11.5225350392787,11.3033898620219,11.1052453839142,10.9261613840727,10.5203583505891,9.77804430138768,8.90637913341595,8.02027783512546,7.1769478174636,6.40219431563214,5.70652766921171,5.09317725136597,4.5558013458296,4.08738210652912,3.69424607919038,3.37264267707179,3.25712949262915,3.41901952804881,3.72995426780159,4.08729467621904,4.43123340583116,4.73608268603037,5.17055344425216,5.82559963996915,6.50347164222743,7.11800060475241,7.65422530241811,8.12064977542665,8.52791326116026,8.88411629586891,9.19438579495693,9.46118819971339,9.68598262575823,9.87149096707504,10.021085824062,10.1383803872394,10.2269670298509,10.2902615445707,10.3314198058428,10.3533022100739,10.3584682150027,10.349188694231,10.3274678414236,10.2950692576709,10.2535428877889,10.2042508571634,10.148391178676,10.0870188871218,10.0210645190998,9.95135006411963,9.87860262040288,9.80346603318932,9.75355979756993,9.73792911751637,9.72915131237319,9.71371203370815,9.68688641986775,9.64854360568593,9.60049316938613,9.54504433150824,9.48434094905423,9.42012960427456,9.35373843959015,9.28613998502381,9.21822334787642,9.15054740167317,9.08328852305441,9.01662758249129,8.95073285715833
52.413968639418,51.8224271237231,50.3938831727172,48.6913062728192,47.0451694036035,45.6147967070637,44.4514635154412,43.5456997202276,42.859813304091,42.3481641869898,41.9680718349025,41.6843506744348,41.4701140250282,41.3057914763258,41.1775614428638,41.0796778146414,41.0071900536196,40.9520998796344,40.9092759573863,40.8081175527007,40.5832961948932,40.317335063856,40.165580568097,40.2481751089689,40.6183232705607,41.2677769721119,42.1468400156561,43.2425326025589,44.5470138830065,46.0036229304744,47.5549733829196,49.149120955345,50.7427250471364,52.3019902747775,53.8022101833332,55.226585868832,56.5647846549742,57.811516547741,58.9652684868539,60.0272485869693,61.0005431086729,61.8894648722048,62.6990628932608,63.434762168391,64.102105481962,64.7065734400177,65.2534634187124,65.7478121797832,66.1943503497541,66.5974797621797,66.9612668835009,67.2894472717642,67.5854373448863,69.5640699275275,74.1265582482802,80.0122805610656,86.4912536130276,93.0935785362634,99.5009399457128,105.496510094082,110.940926773928,115.626742041421,119.390425881038,122.255806192226,124.308875847735,124.179196557021,121.233273999299,116.849894957487,111.987462329421,107.212611354314,102.801489432281,97.6276498104618,91.3877450611475,85.3885953390271,80.1199529564694,75.6342746482998,71.8405237633614,68.627649389797,65.8978899683455,63.5517445112507,61.5147429151999,59.7504241710906,58.2264111902402,56.9140894937149,55.7882501397464,54.8267257900642,54.0100392154531,53.3210759094315,52.7447868385817,52.2679234521867,51.8788045455095,51.5671130652515,51.3237201574607,51.1405334474772,51.0103665309561,50.9268268197092,50.8842191418831,50.8774627885824,50.9020199951781,50.9538341261457,51.0292760875989,51.0173822651985,50.8682288903676,50.6746172278475,50.4870473418749,50.3298991980849,50.2125602950004,50.1363786296831,50.0987504125813,50.0954003260891,50.1215855800605,50.1726891953717,50.2444817934022,50.3321976398824,50.4321170144087,50.5423043785454,50.660840048569,50.7859291432975
