9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.63658193385279,7.3353385156636,6.95971590070041,6.56992405084192,6.19777024475461,5.85767120797351,5.55420639661079,5.2870513609034,5.05386253929825,4.85171627324396,4.67767590371767,4.52893012054992,4.40278171485863,4.2966243972654,4.22855615521413,4.20751610743675,4.21485360255477,4.23695314204438,4.31835896028744,4.47520259316653,4.65543541606195,4.83224665021006,4.9937858517406,5.13615030931455,5.25926176016319,5.3646615160387,5.45563594873398,5.53524180476107,5.60490599056002,5.66587571624945,5.71924119903012,5.76595548647603,5.80685176728031,5.84265848967448,5.87401256657674,5.90147091072203,5.92552051187473,5.94658724110879,5.96504354352685,5.98121516022111,5.99538700235427,6.00780828461486,6.01869701167865,6.02824389942637,6.03661580230325,6.04395870916274,6.05040036204408,6.05605254544471,6.06101308763457,6.06536761030883,5.81368861279218,5.18700861327526,4.40156406143027,3.58176098405599,2.79557067801363,2.07682048743282,1.43914176300063,0.884623071218627,0.40911606956844,0.00543574439904951,-0.334755181649427,-0.619876793016427,-0.8537959662286,-1.04179216926333,-1.19362373822309,-1.31673641940608,-1.01037316839061,-0.0896968202944735,1.09774936939917,2.35129894186272,3.56063711241138,4.67020513648751,5.65691639164304,6.51631888506836,7.25409887580783
121.673847942238,120.83997999058,118.784504431326,116.206763857453,113.505267677763,110.903037617338,108.516213487175,106.394797528951,104.549023505335,102.966746274945,101.624592417511,100.494770972204,99.5489929437541,98.7605589945447,98.1053389983298,97.562110020594,97.1125409136798,96.7409959562212,96.4342579597404,96.1766343390078,95.9559111269611,95.7672744994259,95.6065070200326,95.4699165785645,95.3542733986232,95.2567542865075,95.1748933527706,95.1065385019325,95.0498130502471,95.0030818937929,94.9649217080633,94.9340947149122,94.9095256028729,94.8902812324742,94.8755527993781,94.8646401651923,94.8569380989703,94.8519242020131,94.8491483149524,94.8482232295314,94.848816548304,94.8506435539134,94.8534609659466,94.8570614778091,94.8612689788422,94.865934378197,94.8709319569479,94.8761561837301,94.8815189369534,94.8869470834901,94.8923803697779,94.8977695865999,94.9030749734924,94.9082648328673,94.9133143275703,94.918204438802,94.9229210641483,94.9274542379481,94.9317974584089,94.9359471078016,94.9399019537544,94.984543475631,95.105380309235,95.2929954494496,95.5386099819555,95.8333554071649,96.1694853291289,96.6227041634177,97.2308517020231,97.9242719715072,98.6593916075628,99.4086805606588,100.154887447523,100.887470225708,101.600277068233,102.290002216674
8.65433775312009,8.63244498304219,8.57471134737438,8.50111657880663,8.42805522780125,8.36339024931267,8.30911378363848,8.26433129414985,8.2272167140081,8.19599080037771,8.1692673086369,8.14607971627544,8.12578895423995,8.10797342817023,8.09234031986135,8.07866595643805,8.06676074781702,8.05645125307874,8.04757273942194,8.03996749308364,8.03346533604159,8.02790612856215,8.02315450026313,8.0190956116327,8.01563172000951,8.01267938526438,8.01016718549011,8.00803384058569,8.00622666326007,8.0047002739342,8.00341552929424,8.00233862464112,8.00144033832508,8.00069539294036,8.00008191297317,7.99958096254775,7.99917615003386,7.99885328874904,7.99860010495187,7.99840598588792,7.9982617619046,7.99815951766115,7.99809242827712,7.99805461692725,7.99804103093442,7.99804733385939,7.99806981145611,7.99810528966898,7.99815106310639,7.99820483264064,7.99826465096866,7.99832887512253,7.99839612505211,7.99846524751627,7.99853528461615,7.99860544638974,7.99867508695917,7.99874368378655,7.99881081964843,7.99887616698882,7.99893947435099,8.00055188821325,8.00494617588197,8.0117739178252,8.02055546902508,8.03048929319762,8.04094123517723,8.07924039019689,8.15727857260228,8.25051860864048,8.34496812184076,8.43314303865029,8.51147933360634,8.57870528011023,8.6348350399036,8.6805574538433
9.72318105535449,9.6008676481385,9.29962422994932,8.92400161498612,8.53420976512763,8.16205595904033,7.82195692225923,7.51849211089651,7.25133707518911,7.01814825358396,6.81600198752968,6.64196161800339,6.49321583483563,6.36706742914434,6.26091011155112,6.19284186949985,6.17180182172247,6.17913931684048,6.2012388563301,6.28264467457316,6.43948830745224,6.61972113034767,6.79653236449578,6.95807156602631,7.10043602360027,7.2235474744489,7.32894723032442,7.41992166301969,7.49952751904678,7.56919170484573,7.63016143053517,7.68352691331583,7.73024120076174,7.77113748156602,7.8069442039602,7.83829828086246,7.86575662500774,7.88980622616044,7.9108729553945,7.92932925781256,7.94550087450682,7.95967271663999,7.97209399890057,7.98298272596437,7.99252961371208,8.00090151658896,8.00824442344846,8.0146860763298,8.02033825973042,8.02529880192028,8.02965332459454,8.00311490324683,7.93159505298223,7.8408273920669,7.74563635296047,7.65414275855978,7.5704084702017,7.49609105649758,7.43147104908681,7.376082556443,7.32909418556074,7.28947456897795,7.25619068274724,7.22878442347112,7.20664547714949,7.18867230455274,7.17402147613282,7.20692621769496,7.3077628722887,7.4381149198097,7.57580387145188,7.70864653643117,7.83051460213158,7.93886672308071,8.0332170070906,8.11419580212533
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0923587799897281,-0.0901603254820474,-0.0864007966191158,-0.0816441230471701,-0.0763086314517404,-0.0707006699750517,-0.0650408469955873,-0.0594844660037833,-0.054137404110887
0,0.0126330936333944,0.0437833014325769,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.0127853307399556,0.0439046431114097,0.082857445879357,0.123493128323628,0.162452160891176,0.198063501012988,0.22965474619695,0.257124175177384,0.280678341188077,0.300673805417659,0.317523950094313,0.331646100197917,0.343433305612027,0.353240949264342,0.361382043049332,0.368127416096585,0.373708478845278,0.378321174940344,0.362514015276987,0.32008003567888,0.270623445547015,0.223091299070894,0.181060634948702
26.1638650039616,27.2161192545572,29.7698992060153,32.9543580037132,36.3173398503869,39.5973114820935,42.6441429777793,45.3808421633363,47.7794136889783,49.8434097915442,51.5950819431013,53.0662753946486,54.2923410571992,55.3083367848322,56.1468642941346,56.5244512204481,56.3190725314163,55.8112961425994,55.1744410990181,54.1904107479665,52.7683498857276,51.2110889738656,49.6799386604058,48.2586300291076,46.9852706658502,45.8708800885125,44.9111481854554,44.0527829871477,43.2440985450315,42.4802857717795,41.7574402684431,41.0724066641343,40.4226385279865,39.8060743835993,39.2210299363231,38.6661061995727,38.1401128159203,37.6420055400509,37.1708366009036,36.7257164962759,36.3057856927736,35.9101946986126,35.5380910334787,35.1886117235013,34.8608800853067,34.5540057171982,34.2670867759806,33.9992137754815,33.7494742906571,33.5169580848803,33.3007622951547,33.1128918496753,32.9585779678295,32.826123331795,32.7084224595097,32.6012180644006,32.5019979957544,32.4093021812956,32.3222908621572,32.2404785816523,32.1635727492513,32.0889727711816,32.0141918257264,31.9389425200842,31.8632655940565,31.7879008849256,31.7133826461352,31.5867689904236,31.3826518396583,31.1454495692445,30.9010153678814,30.6638276379175,30.4414081028709,30.2370782308039,30.0516872059978,29.8846914941395
16.3146124838753,15.8312562617459,14.6415599358009,13.1578491295402,11.6152330896003,10.1383975927659,8.78639950461366,7.58138017370554,6.52597350750984,5.61323608640242,4.8319180345181,4.16906561914291,3.61126431354662,3.14528262203032,2.75848134590007,2.46444390962796,2.26593362059216,2.13773014186903,2.05634618946791,2.2972273732103,2.98867376069217,3.867510696805,4.78253694436973,5.65496030076785,6.44854562138259,7.15061377883526,7.76082800999066,8.29472842079783,8.76855495048703,9.18639240937695,9.55219817318975,9.86978279126736,10.1427979824673,10.3747297644557,10.5688951237523,10.7284411231541,10.856345698467,10.9554196486564,11.0283094974769,11.0775010204044,11.1053233042568,11.113953250857,11.1054204601382,11.081612439491,11.0442800901677,10.9950434218384,10.9353974453497,10.8667181928121,10.7902688141248,10.7072057002401,10.6185845858838,10.5224188970465,10.4181910911554,10.3091749952385,10.1975194464443,10.0846543879698,9.97154992304468,9.85888088435315,9.74713099291221,9.63665856021866,9.52773781461135,9.436790342236,9.3780959946428,9.34808989149547,9.34339796457044,9.36057196566292,9.39659896275367,9.48062772900221,9.6249976256425,9.80059790403286,9.99009281245448,10.1834459591401,10.3750794418006,10.5620909578516,10.7431467645317,10.9178023105603
52.413968639418,53.2916619145553,55.4939545669895,58.3666051464743,61.5613805704383,64.8787962096677,68.1944721916191,71.4219923689203,74.4958618181212,77.3653163310028,79.9933090990913,82.3570482344675,84.4479564629889,86.2702299833156,87.8381636047306,88.8059043106528,88.9990690820191,88.7374983165975,88.2508054135719,86.7249223683943,83.8484441863164,80.5381516495262,77.2772431785918,74.2914930897195,71.663592781709,69.402576831237,67.4834276708924,65.8258292937759,64.3577790674806,63.0616234754614,61.9212181628431,60.9218037424409,60.0498918117166,59.2931602913057,58.6403572873161,58.0812127585055,57.6063573380753,57.2072477199958,56.876098072929,56.605816992067,56.3899495414464,56.2226239772497,56.0985027768398,56.0127376292706,55.9609280711714,55.9390834775351,55.9435881403333,55.971169189269,56.0188671285626,56.0840087816211,56.1641824519246,56.2731839367781,56.4164976358934,56.5788562942083,56.7509123419979,56.9270091595682,57.1037735016898,57.279230537176,57.4522507802279,57.6222071554618,57.7887645661233,57.9347207860237,58.0451331754035,58.1238608706398,58.1745081088867,58.2006306122935,58.2053683992426,58.1679455425758,58.0798650472526,57.9632712998371,57.8315998247852,57.6928693371138,57.5517611708001,57.4109258672518,57.2717987048671,57.1351043229956
