9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.83833815866343,8.05475102266579,8.36696130163148,8.73940081165154,9.14236150535678,9.55188708908966,9.94960468813863,10.3224158365489,10.6619633592494,10.9638890300209,11.2269728963667,11.4522670628561,11.6423161973752,11.8005181859992,11.9306408322566,12.0364840316564,12.1216629894044,12.1894840058397,12.2428862644219,12.2844276868051,12.3162981654057,12.340348242994,12.3581251553901,12.3709110403948,12.3797601690877,12.3855334526617,12.3889293908856,12.3905111998242,12.3907301957863,12.3899456988335,12.3884418079272,12.3864414284759,12.3841179265081,12.3816047579829,12.3790033869278,12.3763897683039,12.3738196342965,12.371332788062,12.3689565777199,12.3667086958857,12.3645994262127,12.3626334380265,12.3608112128312,12.3591301718931,12.3575855618924,12.3561711454387,12.3548797347766,12.3537035999845,12.3526347771641,12.3516652973358,12.2723032194686,12.057163881874,11.7287355780694,11.2942418838712,10.7730776076857,10.1980777250299,9.60885006939973,9.04217898901442,8.52449241071222,8.06939335156702,7.66103426886136,7.28566812453939,6.87306729432211,6.36626955526843,5.80071752204956,5.20894161995671,4.65067724880624,4.15542000587654,3.70541035560505,3.29799076436187,2.93546604733701,2.61914384719718,2.34776624957247,2.11801609492269,1.92545499147391,1.76528282242253,1.63045095339234,1.51478697239787,1.41545498152763,1.33005767018935,1.28153307369067,1.27980785732127,1.30220432142842,1.33517856685285,1.37099666693588,1.40549610859191,1.43664806271291
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011535,172.279637201364,172.945440938367,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472707,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158464,178.931652255015,179.031337645364,177.101352779614,172.445475861113,166.597260703558,160.140592044897,153.485435169583,146.964966688095,140.839888405059,135.29136527618,130.418777901889,126.247562883922,122.538045865812,119.126118424917,116.213418218867,113.886790327944,111.840438499098,109.994134943826,108.343870757527,106.90023919458,105.652536623811,104.592358361278,103.706866555324,102.978360707129,102.386247148471,101.909339399648,101.527615567154,101.223244028902,100.980936053342,100.788046623356,100.634471194589,100.512020586428,100.23807495173,99.7146113262231,99.0753721338695,98.3996166810256,97.733233266032,97.1017615993678,96.5183608028459
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955973,9.46976939792727,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.7154850025839,16.249836611403,15.6469019448192,15.0021340221958,14.3743768485998,13.7984971742603,13.2920864286782,12.8599327989836,12.4980898779528,12.1977958170663,11.9262805947772,11.6631023085213,11.0783321381213,10.0162168438232,8.76459889489491,7.49061918389105,6.25098012162263,5.07401974065798,4.00476525245828,3.06034978436299,2.24183764582134,1.5416741231926,0.948266611690018,0.448683977444675,0.0301527273716795,-0.319184986719268,-0.607446034745052,-0.842756450279397,-1.03523555713864,-1.19292923970388,-1.07224058063665,-0.561424088453122,0.123950013200924,0.857949533847291,1.57092892164533,2.22756655548829,2.81287882394325
9.72318105535449,9.80262387294914,10.0190367369515,10.3312470159172,10.7036865259373,11.1066472196425,11.5161728033754,11.9138904024243,12.2867015508346,12.6262490735351,12.9281747443066,13.1912586106525,13.4165527771418,13.6066019116609,13.7648039002849,13.8949265465424,14.0007697459421,14.0859487036901,14.1537697201254,14.2071719787076,14.2487134010908,14.2805838796914,14.3046339572797,14.3224108696758,14.3351967546805,14.3440458833734,14.3498191669474,14.3532151051713,14.35479691411,14.3550159100721,14.3542314131192,14.3527275222129,14.3507271427617,14.3484036407938,14.3458904722686,14.3432891012135,14.3406754825896,14.3381053485823,14.3356185023477,14.3332422920056,14.3309944101714,14.3288851404985,14.3269191523122,14.3250969271169,14.3234158861788,14.3218712761782,14.3204568597244,14.3191654490623,14.3179893142702,14.3169204914498,14.3159510116216,14.2365889337543,14.0214495961597,13.6930212923551,13.2585275981569,12.7373633219714,12.1623634393156,11.5731357836854,11.0064647033001,10.4887781249979,10.0336790658527,9.62531998314707,9.2499538388251,8.83735300860782,8.33055526955414,7.76500323633527,7.17322733424242,6.61496296309195,6.11970572016225,5.66969606989076,5.26227647864759,4.89975176162273,4.5834295614829,4.31205196385818,4.0823018092084,3.88974070575963,3.72956853670824,3.59473666767806,3.47907268668359,3.37974069581335,3.29434338447507,3.24581878797639,3.24409357160699,3.26649003571414,3.29946428113857,3.3352823812216,3.36978182287762,3.40093377699862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646193,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0919032629444215,-0.106079673640025,-0.118764904261403,-0.129761324376273,-0.136457757881053,-0.137696817111028,-0.135971053018074,-0.132786119819736,-0.129030569153421,-0.125210424098702,-0.121597414520006,-0.118322182117157,-0.115432491077891,-0.112929252313447,-0.11078853719134,-0.108974790214421,-0.107448551991947,-0.106170790725783,-0.103880613388926,-0.099718511153625,-0.0943521683793615,-0.0882774608676737,-0.081858076264396,-0.0753564377545653,-0.0689577928982669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608,0.00529881198211107,0.00417622101851681
26.1638650039616,25.955999923833,25.3820036795003,24.5332610459737,23.4902938324466,22.3303103754096,21.1281979574362,19.9524222261534,18.8591639724739,17.8879329197164,17.0603997013749,16.3823634186535,15.8476235490547,15.4423298515444,15.1488017663875,14.9483681737198,14.8231969394854,14.7572969920371,14.7369339009173,14.7506756192569,14.7892318379662,14.8451970156712,14.9127646716393,14.9874506873337,15.0658441182391,15.1453924692626,15.224221958739,15.3009900622555,15.37476627726,15.4449367443483,15.5111285905784,15.5731503268045,15.6309451701851,15.6845546894484,15.734090644827,15.779713302797,15.8216148471552,15.8600067881116,15.8951104980322,15.9271501846856,15.9563477582508,15.9829191638813,16.0070718431396,16.0290030599878,16.0488988841565,16.0669336698001,16.0832699028924,16.0980583188356,16.1114382138294,16.1235378909299,16.1344751954076,17.3987280925246,20.4920042670222,24.3465424849319,28.3572904702119,32.2058721366806,35.7406786964828,38.8988435832752,41.6642511924008,44.0478128020704,46.0769279005288,47.7883704833035,49.2219398817011,49.9251253269402,49.7026952846605,48.9811705594216,48.0311237506806,46.5172816158162,44.2939303211098,41.8167519411654,39.3644235021211,37.0885620545628,35.0560121383065,33.2837594250924,31.7624193742963,30.470170265843,29.3805275275045,28.4552113426761,27.666726912219,27.0093945185433,26.4767721723017,25.7771077008674,24.7963008987498,23.8034653235394,22.9309063946951,22.2238417288236,21.6842748402455,21.2966856219571
16.3146124838753,16.3934524471742,16.5996996278011,16.8679254331616,17.1323721617605,17.3405973054134,17.4584163823796,17.4697277413714,17.3734787337851,17.179365837414,16.9034428772995,16.5643992063033,16.180854001029,15.7696792476883,15.3451684675263,14.9188022161557,14.4993791359796,14.0933353548386,13.7051335825203,13.3376514648474,12.9925328715101,12.6704874374544,12.3715361117584,12.0952068193839,11.8406870050828,11.6069404324655,11.3927951739666,11.1970088456951,11.0183161410311,10.8554627615301,10.7072290035467,10.5724455544063,10.450003478516,10.3388599163952,10.2380406597822,10.1466404857538,10.0638219161582,9.98881290214215,9.92090380612843,9.85944395647361,9.80383797626704,9.75354203190356,9.70806010497101,9.66694035939449,9.62977165218394,9.59618021861485,9.5658265497794,9.53840247104612,9.5136284232088,9.49125094333547,9.47104033904617,9.18692652428065,8.50734456203694,7.65613552839797,6.77386164821839,5.94095972784544,5.1944029743173,4.54374668724677,3.98484960077401,3.50835910232021,3.10370051922608,2.75985239929591,2.46741799055062,2.24997606132197,2.13964674795889,2.10889283351577,2.0957451014248,2.3861829217679,3.1297200549035,4.01720114392081,4.89694911565616,5.71071967741665,6.4428232220371,7.09295761368803,7.66551009536136,8.16619026559163,8.60111633714674,8.99450594039288,9.36632905842141,9.71425379003983,10.0367447088717,10.0352021496455,9.5657243308778,8.88750637024439,8.15630027588823,7.45692456864939,6.82978700907996,6.28943451726291
52.413968639418,52.4001801602691,52.3733122851888,52.3723392845929,52.4438875579616,52.6245491358615,52.9343084591909,53.3764335722248,53.940664662754,54.6076344819673,55.3532316835272,56.1521997985458,56.9806996677658,57.8178564916506,58.6464729852372,59.453144865995,60.2280019377811,60.9642526245778,61.6576569189988,62.3060059881698,62.9086512065731,63.4661012507283,63.9796909995874,64.4513177512926,64.8832364104209,65.2779040950426,65.6378648759047,65.965666336182,66.2638008799874,66.5346659728634,66.7805386444801,67.0035605728841,67.205730891506,67.3889045257599,67.5547943952251,67.7049762321254,67.8408950882331,67.9638728490549,68.0751162620169,68.1757251272864,68.266700406276,68.3489520820247,68.4233066640066,68.49051427251,68.5512552684372,68.6061464161753,68.6557465823488,68.700561983525,68.7410510025912,68.7776285975625,68.8106703287362,70.0348277652243,72.9315402762494,76.3349146061018,79.5736868055722,82.3703956671799,84.6909586297248,86.6132876130456,88.2399589846865,89.6551250441132,90.9124151336549,91.9670533386152,92.7942987882396,92.2371750684748,89.7138763192763,86.3267262800828,82.8349949582197,78.6817106783596,73.7154729987733,68.925870679661,64.7150614959169,61.1612804365101,58.2107377977339,55.7747442332429,53.7662696917784,52.1100524263983,50.7435880687096,49.5905164090322,48.591865213712,47.7280771741503,46.9830947638089,46.7954062279749,47.3625403746169,48.2883280744145,49.3416812523368,50.3957740334038,51.3865813325123,52.2864826871795
