9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.72191718623983,7.62784586465998,7.50240386818402,7.36092868893555,7.21498945848065,7.07337803609983,6.94208927251237,6.82447458121016,6.72174278670976,6.6336257125199,6.57052694211674,6.53679477322798,6.52165543678345,6.5181806224162,6.52197396666704,6.53007517269774,6.54048914812874,6.55189022864334,6.41683622970627,6.06640506577839,5.62418980101255,5.1613629461267,4.71687185370475,4.31015778353659,3.94911637726963,3.63503799012635,3.36563811740913,3.1368861301787,2.94408260242405,2.78247127391662,2.64756626506628,2.53530804683616,2.58423994815292,2.85745893946835,3.23205306394311,3.63660766389323,4.17356103449568,4.88870880246657,5.6529353350996,6.39486959700279,7.07817184611592,7.68731994259455,8.21878148567374,8.67558926857675,9.08272210942825,9.45917110276841,9.80017199948444,10.1042251315304,10.3720790378944,10.6059006925884,10.8086436479526,10.9835968420214,11.134082723688,11.2632699956948,11.3740691984345,11.4690850157968,11.5506053460257,11.620612704805,11.6808079904422,11.7326400119836,11.65067380121,11.3766952020198,11.0184319757261,10.6382055080412,10.2703905908124,9.93241081614546,9.63160437639467,9.36948886997629,9.14440016651046,8.95310445918118,8.79175152661737,8.65641556805951,8.54337908851871,8.44926873500428,8.37111671998007,8.30634289639187,8.24022463799076,8.16390750268668,8.08536892620068,8.01012776777791,7.94175618961464,7.88227308590673,7.83248981040277,7.7923295372912,7.76111560992483,7.73781652146705,7.76119471615902,7.85192399786875,7.97777617673018,8.11627536555374,8.37388458689249,8.7832005508406,9.22048399950294,9.62957226162149,9.99181741037806,10.3046260787675,10.5713894901087
121.673847942238,121.01393708267,119.446588010628,117.498909259887,115.404353688181,113.312888484093,111.32924846893,109.520843129847,107.922674120583,106.544109602418,105.376744903264,104.610029231786,104.322951744874,104.328338691266,104.500013476031,104.755934233831,105.044443400042,105.334435070048,105.608343897376,106.527987485035,108.430280022954,110.767381559536,113.196984978861,115.524692110261,117.65233349994,119.540827953694,121.185397600301,122.599801202992,123.805801814173,124.827760568678,125.689762170893,126.414219020972,127.021294744357,127.528761054179,127.952072467374,128.304542505479,128.597559926685,129.239450010249,130.542062800235,132.331056181271,134.460251299607,136.810386225537,139.286072459324,141.812451006226,144.33205711438,146.801990468095,149.191367766893,151.479033573804,153.651530353805,155.701341317651,157.625414272409,159.423959383204,161.099498116987,162.656130159688,164.098980982649,165.433793703902,166.666632920224,167.803673502519,168.851052757516,169.814769219374,170.700615391833,168.997600148212,163.69822275237,156.911669311451,149.557332769382,142.182165571191,135.162304176684,128.756528970034,123.115022320574,118.285519304193,114.235197859344,110.858130985845,108.043404310895,105.712436400533,103.790174797414,102.209248185381,100.91129361231,99.7589966690876,98.6640897023019,97.6587428900685,96.7594674494729,95.9717972868184,95.293724602285,94.7183569980026,94.2359826127617,93.8356207210399,93.5061160874485,93.3655154570636,93.4767120341029,93.7367710775026,94.0720418420376,94.9520941043217,96.5686699363171,98.4205438954521,100.24131960781,101.913085309427,103.394745754811,104.68166152855
8.65433775312009,8.3170273412139,7.4829228554721,6.43711844674981,5.34583425323938,4.30089070692142,3.34852251672825,2.50724043583225,1.77922133095373,1.1577365956795,0.631919978636364,0.195304617201375,-0.161781926435905,-0.455068018664329,-0.694765368603911,-0.891215360057196,-1.05234446957929,-1.18452354528749,-1.29296873828253,-1.26245250562765,-1.04606529716598,-0.742935832543673,-0.404406972735005,-0.0622670988875029,0.262924188810343,0.557782678887087,0.815999707462622,1.03740147377589,1.22427713033721,1.380203230946,1.50922781043927,1.61536614031741,1.70232587274994,1.77338368993041,1.8313536300648,1.87860605662592,1.91711120419305,2.01788134117473,2.23108224831869,2.52441248963891,2.87467511779133,3.26447891934729,3.68019707764559,4.11080212736264,4.54723260427393,4.98204884334406,5.40922779753132,5.82401348996183,6.22278263096151,6.60291002097141,6.96263147741917,7.30090772790782,7.61729420311052,7.91182104468984,8.18488621339111,8.43716306663684,8.66952251755036,8.8829689977886,9.07858890850135,9.25750998726951,9.42086996262155,9.30386312967198,8.75062629449785,7.97784928770003,7.14964060520477,6.36437893299238,5.67354521825563,5.09515728978357,4.62462946605992,4.24475322881453,3.93462018973071,3.67238349474464,3.44307185367759,3.24180262448482,3.06494507558797,2.90979669632356,2.77420486193439,2.64751341313998,2.52059870046781,2.39652033153437,2.27843036585603,2.16901841312234,2.07021250105669,1.98308706494217,1.90792241969561,1.84435539690834,1.79156588494028,1.78424745580276,1.84071774199392,1.93096439763585,2.03387486394413,2.22523220308531,2.51377772146625,2.7966544463677,3.03632525700966,3.22817976293118,3.3787235441023,3.49654522771851
9.72318105535449,9.68620290052554,9.5921315789457,9.46668958246973,9.32521440322126,9.17927517276636,9.03766375038554,8.90637498679808,8.78876029549587,8.68602850099547,8.59791142680561,8.53481265640246,8.50108048751369,8.48594115106916,8.48246633670191,8.48625968095275,8.49436088698345,8.50477486241445,8.51617594292905,8.55323094891344,8.62957859898011,8.72642324759703,8.83126640504569,8.93520189419346,9.03241430899922,9.1196649870964,9.19577719870294,9.26099890803928,9.3162369876975,9.36266579139216,9.40149933903919,9.43387615488891,9.46081144821288,9.49996337938783,9.5598911644781,9.62702585047506,9.69373457309421,9.82473582302247,10.060672161616,10.356320837779,10.6803880672108,11.0111911421432,11.3338602723475,11.6385453412658,11.9192024400524,12.1801812499136,12.4240803835983,12.6449761808339,12.8403038397881,13.0098335868677,13.1548340280354,13.2774339504073,13.3801652817434,13.4656558235744,13.5364370228939,13.5948349729889,13.642918494701,13.6824843134348,13.715064873593,13.7419487967289,13.7642073624666,13.7165610711027,13.558783870699,13.320840088992,13.0157039610465,12.6665506709341,12.3047376693206,11.9605975159097,11.6550631475073,11.3968156576327,11.1848817525159,11.0106031636608,10.8651664292667,10.7318037665683,10.6005811674897,10.4774880303657,10.3647718662287,10.2529836293995,10.1364540606644,10.0226443054997,9.9166012854434,9.82146595470183,9.73886339368905,9.66924546601286,9.61220735308837,9.56677330182344,9.5316392118697,9.54531923490362,9.6282611576165,9.74803118539558,9.88196652562057,10.1363604196884,10.5436554729831,10.9799726687101,11.3890226998384,11.7520430036445,12.0663365453892,12.3352009014417
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.00336374767771829,-0.0111226534084581,-0.0208405344035897,-0.0309807375874475,-0.0407038080823112,-0.0495920831561686,-0.0574773795768884,-0.0643340941552718,-0.0702136555035982,-0.075204987991497,-0.0794112315917091,-0.0829365304215464,-0.0858789814064831,-0.0883272866052328,-0.0903595759622071,-0.0920434524209844,-0.0934366807290185,-0.0945881731999367,-0.0942994037356707,-0.0917710467983631,-0.0877414444471661,-0.0827631324182507,-0.0772452873362712,-0.0714868996568353,-0.0657026530112596
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,0.0126343942294619,0.0437843380817887,0.0827609418183979,0.123415308983458,0.162389139916367,0.198012288056011,0.229613013720565,0.257090093243188,0.280650458640498,0.300650963112854,0.317505216559459,0.331630723218664,0.343420675302804,0.353230569544951,0.361373509369551,0.368120397872555,0.354145854323016,0.313309364536839,0.265193603184845,0.218761889128566,0.177621835142506
26.1638650039616,26.6998484203306,28.1021563886001,30.0111283191769,32.135815057277,34.2170373860501,36.0740763789282,37.6253835807943,38.8680567430871,39.8415530228773,40.5982895906194,41.2322649882395,41.8252819987294,42.3857028237562,42.9085663937634,43.3912367805604,43.8304692978345,44.2244007346673,44.5729925673428,44.9305743250032,45.3463247682057,45.7469776737547,46.0364896804401,46.1564319716284,46.0969113565459,45.8899743821547,45.5842006196134,45.2230822773002,44.8431341082726,44.4707778268304,44.1227716179987,43.8081526325582,43.5304541106585,43.2820391689346,43.0567556745077,42.8575313763798,42.6844766473087,42.2014487310707,41.0903826518487,39.3616245763843,36.9991147571495,34.0335213748162,30.5866482623892,26.8741008805009,23.1609687915876,19.6850297470719,16.6122356914833,14.0274766686553,11.9375053520083,10.2995739685952,9.04807008641359,8.1126701403281,7.42820672503987,6.93877864983667,6.59857185859875,6.37109443063172,6.22781316058827,6.14669541784103,6.11087949337129,6.10754990703168,6.12702444193311,6.51259909429411,7.76345350452434,10.4048713406728,14.8002211406443,20.2806750940431,25.4254233472579,29.2516742748927,31.6974156818541,33.1549305394599,34.0197881151904,34.5623283037975,34.9315115015271,35.8008161577177,37.479708629177,39.5122555918174,41.6270019789462,43.6617390379567,45.5273088710047,47.1872475984821,48.6327369475467,49.8716759917613,50.9211250534649,51.8022829575369,52.5373232654591,53.1475390346148,53.6523672011084,53.5680905543326,52.674232011945,51.3996531611429,50.0024129095215,48.102043476645,45.5206592290084,42.7745331272631,40.1420558052138,37.7482428367622,35.6345981663543,33.8010030312195
16.3146124838753,16.4879772971413,16.8664314025837,17.1953255460583,17.3155627277276,17.1834671723976,16.8331146253058,16.3340616686124,15.7595261967833,15.169216808353,14.6040700737819,14.2337309742187,14.152292172007,14.2529030731117,14.4564993220562,14.7095800318475,14.9772601596763,15.238240029117,15.4806002736921,16.1595411098989,17.4779707592413,19.013602786337,20.5116038976965,21.8486136999725,22.9839511180542,23.9222634559146,24.6875275609408,25.3080503674173,25.8107770532598,26.2188317674629,26.5510749071787,26.8225159179421,27.0449867931571,27.2306136510143,27.3880612078065,27.5208304043423,27.6322901849522,27.848697205017,28.2465815540013,28.7296773438125,29.2080301745144,29.6082973937895,29.878452554941,29.9897541177797,29.9360927803658,29.7309529859389,29.3993987062459,28.9707936041674,28.4747871318825,27.9378039826191,27.381546259073,26.822814915479,26.2740044038103,25.7438435466746,25.2381540124086,24.7605258236531,24.3128784449464,23.8959084894717,23.5094379693203,23.1526804133384,22.8244414401507,23.0835571105892,24.1421558970436,25.3376091534836,26.1155852369723,26.1232882102458,25.2924851619952,23.8151406600589,21.9899327635537,20.0821430934231,18.2675463803411,16.6242996897343,15.174082710519,13.6260407605369,11.835113149114,10.0263777977129,8.31669349936916,6.76145166383299,5.38153598724922,4.17968765067708,3.14729207895934,2.26991810243608,1.53063434890372,0.911983890355228,0.39714366722276,-0.0294239804271013,-0.381646590991613,-0.670940205936932,-0.907551863458461,-1.09569758224221,-1.24340478364939,-0.942717118492475,-0.00203071286252188,1.20063235366454,2.45079751119903,3.64272593852774,4.72937561622502,5.6938339062889
52.413968639418,51.8626774676146,50.5529756999716,49.0549726927604,47.7074997469,46.6589225403985,45.9345027376477,45.4925976340879,45.2655588501761,45.1851635166693,45.1949936560633,45.1060201011565,44.8010655661585,44.3720534805435,43.8910612151602,43.4038323676303,42.9391799894468,42.5131171853885,42.1328405071897,41.4554741217276,40.343812642671,39.1502359313598,38.0872652062966,37.2375820525366,36.6041134918173,36.1507847408053,35.8329446254147,35.6128010208365,35.4604204763483,35.3539642500354,35.2782875195593,35.2232230038067,35.1820818431337,35.1416534568736,35.0949866687346,35.0477318491683,35.0029768180466,34.9581136770738,34.93262211398,34.9767955132501,35.1388604173596,35.4512022623868,35.9266607463752,36.5603848466477,37.3342568482722,38.2179964247298,39.1798425526404,40.1934385098294,41.2336706083712,42.2783539985548,43.3090433429093,44.3112152766351,45.2740517036082,46.190005913467,47.0542804599555,47.8642991500991,48.6192198973264,49.3195105924824,49.9665945711328,50.5625632759759,51.1099491676302,50.5238839628285,48.3577689941336,45.7069821531513,43.3363427110571,41.7185673346937,41.0354136269356,41.2126410835539,42.0169587708686,43.1748661232256,44.4587854609477,45.7267610401462,46.9068285671367,48.6073193418999,51.1672166699541,54.1244981805999,57.2095526260337,60.2093300682432,62.9899463925463,65.5176608431556,67.7789575840612,69.7746426927658,71.5156116999979,73.019506871919,74.3079781683801,75.4044835296411,76.3326207048361,76.8792590021893,76.9333177282377,76.6916075743762,76.2948161515874,74.973819696837,72.4759957055568,69.6763884381772,66.9984445304466,64.6016088478097,62.5238135015671,60.7531570742636
