9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.82140638350988,7.99307415976693,8.2456923613249,8.55690332456721,8.90827454800825,9.28422383701292,9.67155704520923,10.0593219518945,10.4387577891712,10.803214737805,11.1479947775922,11.4701157047477,11.7680255817518,12.0413015616237,12.2903623650797,12.5162141799283,12.7202398655449,12.9040334273982,13.0692765010575,13.217650820367,13.3507797118292,13.4701918837782,13.577301615167,13.6734005137712,13.7596570774945,13.8371212374062,13.9067318420833,13.969325656624,14.0256469140013,14.0763567967472,14.1220424694785,14.1632254509439,14.200369227508,14.2338860836432,14.2641431707545,14.2914678621925,14.3161524559107,14.3384582913738,14.3586193471669,14.3768453824287,14.3933246802008,14.4082264449839,14.4217029008296,14.4338911305452,14.4449146912393,14.4548850366083,14.4639027720748,14.4720587651368,14.479435130043,14.4861061031172,14.2859969547035,13.7830688398399,13.1517056399065,12.4922623650131,11.8596184745814,11.2811477212571,10.7679306483338,10.3216958075335,9.93909498893945,9.61431127553087,9.34060384768768,9.11118225200203,8.91967007016163,8.76030251678222,8.62799403117778,8.51834999408133,8.55792605610075,8.80169316482732,9.13226858847719,9.48286938602544,9.82008552728645,10.1301198763795,10.4096297678154,10.6601346783203,10.8849104158892,11.0874870826485,11.3033746790702,11.5532893618221,11.8132194306647,12.0658265974136,12.4349251064217,12.9629672090368,13.5186614717908,14.0418836534478,14.5122580260901,14.9268061202915,15.2891791346525
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.75721383134,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,176.711925483594,170.708345485146,163.21030569141,155.114164395594,146.974967719876,139.189722579987,132.048608706845,125.738415282227,120.335732535083,115.818816318933,112.076025105251,108.980968396667,106.446956071153,104.388381485257,102.723177328901,101.376985174436,100.41761941769,99.8657506539641,99.593840192058,99.4868668864028,99.4677344542439,99.4914939670558,99.5339564193257,99.5827671595897,99.6318665712849,99.67841167946,99.7211689694526,99.7597054249199,99.7939885266974,99.8241882975919,100.734215882107,102.948840933181,105.682665102178,108.483124571243,111.120732955993,113.495401080825,115.576722657532
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427975,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793143,9.60204427712655,9.70863869648282,9.81170076906838,9.91039987481208,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454555,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630482,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372114,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.9775767522951,10.6914210315142,9.95217734554497,8.99881262972616,7.999354057909,7.05762557949038,6.23097010178856,5.54123242188544,4.98438627804187,4.54039359480809,4.18318072371892,3.88529080370044,3.62734859508159,3.42507041294093,3.28431711743854,3.18175741168989,3.10348399289465,3.27251630180224,3.79164347014243,4.46010229219489,5.16385300316578,5.84134912259898,6.46206357647029,7.01354984919212,7.4936300943368,7.90566898657957,8.25574022744633,8.55096295890549,8.79855883574092,9.00534829210774,9.17751003019623,9.41984007404279,9.75733081288147,10.0822670697334,10.3547748259832,10.5707636721793,10.7386039612165,10.8689115193986
9.72318105535449,9.78569209779559,9.95735987405265,10.2099780756106,10.5211890388529,10.872560262294,11.2485095512986,11.6358427594949,12.0236076661802,12.403043503457,12.7675004520907,13.1122804918779,13.4344014190334,13.7323112960375,14.0055872759094,14.2546480793654,14.480499894214,14.6845255798306,14.8683191416839,15.0335622153432,15.1819365346527,15.3150654261149,15.4344775980639,15.5415873294527,15.6376862280569,15.7239427917802,15.8014069516919,15.871017556369,15.9336113709097,15.989932628287,16.0406425110329,16.0863281837642,16.1275111652296,16.1646549417937,16.1981717979289,16.2284288850402,16.2557535764783,16.2804381701964,16.3027440056595,16.3229050614526,16.3411310967144,16.3576103944865,16.3725121592696,16.3859886151154,16.3981768448309,16.409200405525,16.419170750894,16.4281884863605,16.4363444794225,16.4437208443287,16.4503918174029,16.4029703646665,16.2605691894272,16.0344005339588,15.7280972435047,15.3602093452205,14.9631104481845,14.5732731772223,14.219726584482,13.9175168432747,13.6686455037779,13.4643249112986,13.2944141204566,13.1608399607132,13.0627783367183,12.9894825648813,12.9327367969547,13.013599701334,13.2837112864395,13.6274330347028,13.9795625820475,14.3081208383602,14.6006048303838,14.854841086629,15.0734041507466,15.2605207216979,15.4205767481513,15.5898514099748,15.7897510593284,15.9968822522801,16.1944594751326,16.5067901820721,16.9767656900501,17.4734844506996,17.9371674713042,18.3477437939869,18.7025030444736,19.0053313195402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,26.0181404131596,25.6107246597606,24.9902915218045,24.1894710779222,23.2351667692933,22.1545558850771,20.9778498072321,19.7385127710696,18.4716334122049,17.2112968175346,15.987859964629,14.8258643987578,13.7429743919618,12.7499565537391,11.8514541441984,11.0472074047689,10.33340033968,9.70391002793331,9.15133966728083,8.66779931917109,8.24544988297441,7.87685049567682,7.55515605046336,7.27420800279624,7.02855388459537,6.81342240658787,6.62467337899093,6.45873552760634,6.31254066298874,6.18345936310908,6.06924107218659,5.96796003091376,5.87796751276316,5.79785027572638,5.72639482313506,5.66255691256112,5.60543569746407,5.55425189162422,5.5083293849289,5.4670797939036,5.4299894910493,5.39660871743364,5.36654243964644,5.33944266350894,5.31500196219158,5.29294801566906,5.27303899207199,5.25505963002379,5.23881790505904,5.22414218331562,5.10306035655988,5.13731735609124,6.23069869021472,9.29225306298292,14.4169828366072,20.352351791318,25.4152373603023,28.890995983051,31.0169207864977,32.2790373014685,33.0598376888161,33.5805015602453,34.5774210427741,36.3905262813991,38.5619067925761,40.8123262566892,42.9831828999284,44.9917394058189,46.780610251565,48.3295355487642,49.6441654751232,50.7448211562703,51.658256251342,52.4125258434106,53.0340629286676,53.5462064171001,53.4659252923555,52.571186318659,51.2956214047327,49.9023743400239,48.0145695141381,45.4538688787003,42.7265662032949,40.1079634017094,37.7228708653418,35.6137802091481,33.7819183550546
16.3146124838753,16.4476653634184,16.8074527365962,17.3174782658829,17.9089500131368,18.5250909735068,19.1222000846896,19.6692161454871,20.146475229481,20.5439830714305,20.8594280000265,21.0961408575546,21.26118689948,21.3637293279467,21.4137415310925,21.4210822136436,21.394899172741,21.3432999897953,21.2732198113323,21.1904216977699,21.0995770967089,21.0043877539426,20.9077228239336,20.811754831754,20.7180853125493,20.6278557881885,20.5418427788112,20.4605373126714,20.3842103165325,20.312965655431,20.2467826625279,20.1855498999461,20.1290917095143,20.0771889016398,20.0295947210604,19.9860470353311,19.9462775221089,19.9100184861664,19.8770078154458,19.8469924849868,19.819730935368,19.7949945855871,19.7725686864302,19.7522526770768,19.7338601729827,19.7172186853503,19.7021691503841,19.6885653289378,19.6762731231959,19.6651698459711,19.6551434694676,20.3050348167545,21.9018472624736,23.7597609800066,25.3047002664326,26.0785709297114,25.8550359308679,24.7346231458092,23.0417415023413,21.1230378578706,19.2294607151525,17.4879561718168,15.9438925221501,14.3999093320268,12.7509126882239,11.1476437374025,9.66452975554975,8.35039795347385,7.22848738555251,6.25745326522261,5.40873991953292,4.66686531509326,4.02376105264778,3.47372218874335,3.01039231789934,2.62572330597595,2.31026700975345,2.07466037500688,1.92298771533305,1.84233752982951,1.80690709860732,2.09005552516572,2.81908728268178,3.72641869682716,4.66146804064714,5.54977808420783,6.35817241833703,7.07486479480293
52.413968639418,52.3040831310523,52.0094937816312,51.6012392103481,51.1462993276409,50.6995746912064,50.301447440695,49.9781568231372,49.743583746818,49.6016706830475,49.5489986393969,49.5772098005419,49.6750865283231,49.8301974326394,50.03009938769,50.2631375686601,50.5189143278757,50.7885065297095,51.0645062699421,51.3409479711699,51.6131704848318,51.8776490916273,52.1318207074297,52.373916646818,52.6028108353137,52.8178869797023,53.0189254178283,53.2060087273853,53.3794443119488,53.5397018255775,53.6873632476389,53.8230835430322,53.9475600524746,54.0615089988641,54.1656477372522,54.260681600581,54.3472943931668,54.4261417565408,54.4978467783717,54.5629973370659,54.6221447751872,54.6758035771316,54.7244517934105,54.7685320080681,54.808452689416,54.8445897993541,54.8772885646472,54.9068653359708,54.9336094784122,54.9577852512968,54.9796336464243,53.8363280597736,51.0029353170588,47.5646198269871,44.3182446782467,41.8416031721064,40.4352375606157,40.0998867161891,40.6082243391721,41.6392439982501,42.9007145418989,44.1965068278749,45.4216052683794,47.0374540179179,49.3217609566188,51.9241703925333,54.6308548283424,57.6619759093577,61.208192826795,65.050963397499,68.9872718264515,72.8384416301789,76.4620172371214,79.7606610736227,82.683453694822,85.2190905646165,87.384428686257,88.6418163065158,88.7161208213256,88.1125534128981,87.204319267834,85.4734458055638,82.764128455809,79.8474942071879,77.095582322887,74.6467237997977,72.52988537603,70.7287449119799
