9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.01130198845352,5.87971622967387,5.76606293311314,5.66798666321231,5.58324205347704,5.50992057557565,5.44640113899939,5.39129835500726,5.34342468619514,5.30177854179087,5.26550701081756,5.23387807994146,5.2062571339511,5.18210271338529,5.16095102901921,5.1424037795258,5.12611842461952,5.11180019109295,5.09920274881773,5.08811524873635,5.07833677181765,5.06970019666621,5.06206246520196,5.05530025677211,5.04929767865593,5.04394810084204,5.03918688802255,5.03495862381699,5.03117278581818,5.02773345624832,5.02466813122028,5.02197484400626,5.01962287056116,5.01756957383045,5.01577171509316,5.01419048475923,5.01279236752356,5.01154942529987,5.01044022812123,5.00944707191852,5.00855523904683,5.00775241032633,5.007028198319,5.00637377728601,5.00578158999427,5.00524511542436,5.00475868460668,5.00431733439837,5.00391669110598,5.00355287754662,5.00322243849299,5.00292228052883,4.97302473476777,4.89565696546994,4.79083103575142,4.67249439699164,4.55014543252348,4.43004771730218,4.31613829969414,4.2107033987737,4.11487790276005,4.02901188215956,3.90437919732802,3.71816607861181,3.65323106817671,3.79855595308212,4.04589384888275,4.33162763431873,4.76181277628937,5.38340730208402,6.06700305277576,6.74022771795779,7.36544950352006,7.92579005914264,8.41641551635033,8.8391694196834,9.19931220328039,9.50358063923487,9.76001550999075,9.97503430086035,10.1521822357132
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.458706091645,105.388010493481,104.6207230371,104.200185751288,103.991003951912,103.908963857831,103.901276633672,103.934869396174,103.989211996446,104.051801068042,104.468863316719,105.493693922424,106.956998075788,108.729512909415,110.711169295508,112.823756485238,115.005882758919,117.209410984294,119.396844844481,121.539339748396,123.615137390416,125.608299417111,127.50766179476,129.305959198211,130.999085518451,132.585466883726,134.065530011098,135.441252756587,136.715786302405,137.89314006376,138.977921479437,139.975123614517,140.889954109826,141.727699557258,142.493619911996,143.192868089561,143.83043043568,144.411084289565,144.939369372894,145.419570215857,145.855707269439,146.251534744812,146.610543564714,146.935968109043,147.230795690365,147.497777908555,147.739443211796,147.958110138109,148.15590083199,148.334754528457,148.496440775677,148.642572230343,148.77461691005,148.893909826263,149.001663952137,149.098980503057,149.186858525735,149.266203805059,149.337837107675,149.402501788173,149.460870788411,149.513553063397,149.527805237689,149.480475964124,148.874712751222,147.375234896781,145.241999472166,142.605553578472,139.581681556215,136.283105642671,132.816118029997,129.297780556825,125.844576765836,122.55924241663,119.520132435648,116.776189621656,114.348004932261,112.233196005846,110.412711553056,108.85861745991,107.540085071842
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.60142988995182,9.67203636803364,9.71801485966308,9.7344182026654,9.73274127990194,9.72092661872439,9.70413629229424,9.68557061621912,9.66711619940296,9.64980986955272,9.59834170101876,9.48528755033181,9.32640271471744,9.13518109965552,8.9227452285543,8.69803468582749,8.46808403113145,8.23830950600694,8.01277593964707,7.79443557981087,7.58533788190214,7.38681151949275,7.19962036911376,7.02409529478389,6.86024364703066,6.70783855805415,6.56649029560996,6.43570205870971,6.3149126150071,6.20352808564519,6.10094499711301,6.00656647229331,5.91981315673793,5.84013019849658,5.76699133998101,5.69990095000165,5.63839462843971,5.58203885552555,5.53043002993153,5.48319314082779,5.43998024406963,5.40046885721386,5.36436034793779,5.33137836208138,5.30126731799876,5.27379098083157,5.24873112187441,5.22588626299959,5.20507050311703,5.1861124221134,5.16885405711398,5.15314994587017,5.13886623234563,5.12587982999528,5.11407763869652,5.103355811747,5.09361906975189,5.08478005857498,5.07675874881833,5.06948187452986,5.0628824090234,5.05689907584125,5.06158527099437,5.0856670450771,5.30552390293497,5.79654096850875,6.39884643241482,7.01929969469604,7.60452792835546,8.12503719664373,8.56529012946704,8.92094205089685,9.19571532991097,9.3987962299144,9.54240938620926,9.63964927608088,9.70280395997149,9.74232497048244,9.7661607321527,9.78007327862235,9.78825043565461
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.97558770273923,7.84400194395959,7.73198763323856,7.63838844489459,7.56057569334615,7.49667333934613,7.4794853117528,7.52458003489292,7.60066506071921,7.68695919969491,7.76117689906947,7.81560455278298,7.86277946414628,7.9123595926376,7.97117357231775,8.04369936760059,8.13246492657114,8.23837208722881,8.33393969644721,8.40549466200511,8.47369712913954,8.54841725709353,8.63374802042632,8.73049930657314,8.86757727372922,9.05719544230453,9.27125970565823,9.49182894808866,9.76504581901576,10.1067017459621,10.4606047318258,10.798947097176,11.1099798069268,11.3901625131871,11.6398529582171,11.8611049973013,12.0575982376109,12.2329247413137,12.389327551168,12.5288202607171,12.653209031949,12.764112686908,12.8629810436584,12.9511116372529,13.0296649480697,13.0996782484313,13.1620781707907,13.2176920951195,13.2672584483495,13.3114360042081,13.3508122672569,13.3859110202883,13.4102263559503,13.4199561685561,13.4201618633742,13.4144462030973,13.4053355254475,13.3945673143445,13.3833057604506,13.3723026314775,13.3620167040532,13.3527018884034,13.3392326989487,13.3191761376861,13.1650676165092,12.8095724865444,12.3481230270332,11.8329163634139,11.3012805667712,10.7773677678247,10.2727636375406,9.79641764152276,9.35505355131896,8.95331396494969,8.5938163011626,8.27725168758761,8.00260320197111,7.76748759290773,7.56807683956485,7.40004156988542,7.25943567169123
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0955315922705293,-0.0963176432261133,-0.0969660053043983,-0.0975005857984344,-0.0979412170097943,-0.0983043231467139,-0.0986034883389424,-0.0988499364715371,-0.09905293406831,-0.0992201270257666,-0.099357821088767,-0.0994712148532366,-0.0995645929413839,-0.0996414859090424,-0.0997048024560817,-0.0997569386360078,-0.0997998680015159,-0.09983521597245,-0.0986304580179381,-0.0953557138255002,-0.0907165523935765,-0.0852392519369922,-0.079311928441976,-0.0732166597241082,-0.0671545301174914,-0.0612651145532918,-0.0556415995933485,-0.050342485186383,-0.0454006104315786,-0.0408300883218835,-0.0366316094755694,-0.0327964762673666,-0.029309651014647,-0.0261520405878104,-0.0233021915385444,-0.0207375318391712,-0.0184352654372596,-0.0163730023413302,-0.0145291885135176,-0.0128833853847289,-0.0114164374828168,-0.0101105578076903,-0.00255411057880973,0.0142371304811331,0.0348522851342317,0.0561878485153042,0.0765567853292845,0.0951278329439382,0.111574877865932,0.125859593191445,0.138098291312654,0.14848173073459,0.15722799723885,0.164555855275806,0.170670609903754,0.175757478942757,0.179979356141632,0.183477038164955,0.186370740425494,0.188762198874696,0.190736948962158,0.192366554353181,0.193710668293989,0.19481887625251,0.195732306478453,0.196485016077625,0.194634215369965,0.188539620742892,0.179632481762419,0.168981461766446,0.157375706248564
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.0648560189805,48.6023768742258,49.8935726596589,50.9705745342313,51.8625479846911,52.5982432469499,52.7018995271662,51.9585051043073,50.8055891119179,49.5100974074504,48.2255328307724,47.0325577736293,45.960968200881,45.0187674610292,44.2033268603347,43.5061404242147,42.9156174948239,42.4189698308331,42.5110687737997,43.4145989508193,44.685864598962,46.0718266015615,47.4317577121884,48.6924388785282,49.3167818616125,49.0578895116226,48.344265512037,47.4369182147739,45.9655697170488,43.7664607264088,41.3442467635633,38.9706898473873,36.7794655934763,34.8252601834859,33.1195219975119,31.6514701245812,30.3285179610453,29.064518043176,27.8581417137888,26.7080864167121,25.613064485085,24.5717949357755,23.5829974895913,22.6453882681662,21.7576767756598,20.9185638811002,20.126740591775,19.3808874605091,18.6796745072282,18.021761562659,17.4057989624608,16.8304285355403,16.2997271712169,15.8158521937418,15.3739906365353,14.9702954847971,14.6016470437735,14.265469864706,13.9595931768129,13.6821452203019,13.4314738747801,13.2060875921151,13.0371863529933,12.947733772921,14.2266489649938,17.3625307023795,21.2793801528621,25.4646718626097,29.6031750550209,33.495459366883,37.026144749452,40.1428106150494,42.8373393434147,45.1300278939363,47.0571678852846,48.6621662949966,49.9897165280777,51.0823079704262,51.9783822128793,52.7115831524303,53.3106824937617
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60642610884373,4.81945533720133,4.15278377059217,3.59206914266622,3.1257132506863,2.74087755466061,2.45059624587375,2.25848421277677,2.13786021396444,2.06178062145345,1.8920769050422,1.56202913551381,1.16874182071876,0.767621260454088,0.388028383290906,0.0438974679625337,-0.259683916162851,-0.522547906014853,-0.752479501287151,-0.954542289280469,-1.1262164554011,-1.27092323825721,-1.39264023128603,-1.49487221206084,-1.5775799809073,-1.64071345777264,-1.68724449409847,-1.72264906437434,-1.33754245205808,-0.340087395497474,0.907387764031109,2.2013253507135,3.43610632275501,4.56211256595254,5.56070536759727,6.43001960505896,7.23422007327431,8.0341168798033,8.82667364637662,9.60933659481074,10.379966552958,11.1367820447192,11.878311417147,12.6033523152426,13.3109371339187,14.0003033487574,14.670867852397,15.3222046054985,15.9540250559951,16.5661608938706,17.158548796923,17.7312168910402,18.2835606466132,18.815348310015,19.3273130368069,19.8200785453427,20.294196905789,20.7501750133075,21.1884927944908,21.6096154107868,22.0140011368553,22.402106154542,22.7478585020119,23.029806436773,22.428164186096,20.5671896375976,18.1621806076218,15.6261516548799,13.1819281013211,10.9380335663828,8.9368213984251,7.18540413474031,5.6729049159793,4.38005897671256,3.28430029590543,2.36236564830262,1.59163701595582,0.950874338995805,0.420628374071985,-0.016517194747212,-0.375837064915546
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.0774250289271,81.7706776447119,84.1404669953845,86.1771111049034,87.8920750964208,89.3183686969306,89.9519298871583,89.5608198085702,88.6450306533243,87.5347184226641,86.591851541091,85.9709173936257,85.5406473212267,85.2341927598285,85.0205444640662,84.8847516921888,84.8177194922434,84.811840496629,85.279755969393,86.4020425625265,87.8135364108876,89.311484949207,90.7817146125691,92.1624261160641,92.987699788918,93.0413177881153,92.6991531618082,92.1930814175434,90.7709313059588,88.1548483226943,85.1955219810282,82.3197780191971,79.7146472844072,77.4424690776433,75.5049580527445,73.8767372525008,72.4189409498438,71.0088422795854,69.6454546493721,68.3277987077092,67.0549025915932,65.8258003632992,64.6395296867108,63.4951294166988,62.3916375028562,61.3280894183086,60.3035171956104,59.3169490687763,58.3674096704851,57.4539207065689,56.575502018648,55.7311729447184,54.9236760733031,54.1542870584437,53.4195298570754,52.7166912848627,52.0436215664681,51.398584775415,50.7801472684581,50.1870949598128,49.6183724058979,49.0730383163284,48.5783033088364,48.1567298109943,49.027664785974,51.8053893860726,55.5497966689266,59.7371302227392,64.059006050326,68.3242260313623,72.4065587070896,76.2248003177326,79.728862089599,82.89200814149,85.7059955491422,88.1772851761554,90.3234779637913,92.1698154701436,93.7452765635342,95.0805086764779,96.2064757002894
