9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57700604955898,7.12849027231186,6.56727795701846,5.9819326659503,5.42081498329547,4.90796262890297,4.45303419560523,4.05747669888047,3.71830470207735,3.43037784971458,3.18774093362431,2.9843838741158,2.95677044341432,3.16597957491809,3.48723390696815,3.84745880936587,4.20554197470097,4.53987350320801,4.982650516973,5.59690839878215,6.26300901260029,6.91445435363725,7.51702427939617,8.05571482079599,8.54653121331986,9.00427204306009,9.4208221679319,9.79205105872945,10.1169470275966,10.3967603784572,10.6342404767436,10.8330134843709,10.9971118614064,11.1306427676064,11.2375708523564,11.3215883064389,11.3860475415782,11.4339364476836,11.467881037458,11.4901645551901,11.5027555189456,11.5073397000936,11.5053528583412,11.4980123072309,11.4863462318003,11.4712202353885,11.4533609457886,11.4333767268761,11.411775666216,11.3889810736293,11.3840890373891,11.4114271180967,11.4615685163365,11.525397292667,11.5953785103038,11.6659741967774,11.7334778141396,11.7956329594717,11.8512405344151,11.8998309958872,11.9943369290602,12.1564375745802,12.137878515132,11.8019242882031,11.2734586970445,10.6434771414846,10.0062865156891,9.43711089284189,8.97132922434548,8.61185875352355,8.34250225690951,8.14166263405248,7.99012426837111,7.87341252169757,7.78143991427881,7.70738797933965,7.68928660904974,7.74240169546695,7.82545895958654,7.91475166556287,8.13060724787104,8.51002472282062,8.91874463641482,9.29840326085955,9.63050681254942,9.91317625458006,10.1504961236706
121.673847942238,121.915278020387,122.507232422755,123.255783832246,124.056527186115,124.847056175282,125.589981810427,126.264688237068,126.862137916866,127.381082087817,127.825188941007,128.200913662425,128.515993014558,128.77844604825,128.995961420676,129.175562296816,129.32345855173,129.445017223733,129.544801793035,130.022251438408,131.181074273869,132.848427523273,134.876957881511,137.145111306174,139.554882236435,142.028836512219,144.50713399791,146.944762235983,149.309010387457,151.577179972786,153.734540877888,155.772550096685,157.687344992697,159.478507668309,161.14808093467,162.699804969566,164.138538612689,165.469829368211,166.699599639682,167.833921720525,168.878859346372,169.840358468504,170.7241740209,171.535822764856,172.280554870757,172.963338852709,173.588855933015,174.16150099239,174.685388051979,175.164358808547,175.601993161388,176.001620971103,176.366334507937,176.699001204067,177.002276437001,177.278616152272,177.530289191985,177.759389237715,177.967846306586,178.157437761238,178.329798810361,178.653504297006,179.187179019277,177.154549197347,171.280500986439,163.679992556349,155.531815139299,147.54497386414,140.157591514423,133.605606391065,127.963769918657,123.195944844629,119.20866845223,115.891328882728,113.137869795776,110.855051022229,108.963828566696,107.398092126991,106.102752333633,105.031913352399,104.147322408226,104.34230065141,105.9265446019,107.978888196994,110.035681611511,111.899288036783,113.505354521557,114.850163168572
8.65433775312009,8.44848787481976,7.94020817145994,7.30301316556363,6.6372940407343,5.99826689369879,5.41363341245837,4.89468306362335,4.44324876455942,4.05602247962338,3.72718463623206,3.44996158893531,3.21751001981346,3.02338668074489,2.86176897350038,2.72753058459669,2.61623652750552,2.52409648788638,2.44789941784801,2.45438005677188,2.59040967698378,2.8201314049619,3.11756874386137,3.46324961804813,3.84199693572111,4.24160559035534,4.652089808848,5.06525802299787,5.47445638905702,5.8743881561773,6.26096082614295,6.63114037208382,6.9828068212363,7.31461263465105,7.62584776357489,7.9163152295614,8.18621996729957,8.43607230536882,8.6666062557197,8.87871189553307,9.07338056857503,9.2516613535289,9.41462717017806,9.56334895092912,9.69887643900379,9.82222434522854,9.93436277586842,10.0362110180444,10.1286339280674,10.2124403075901,10.2883827719758,10.3571587156258,10.4194120620283,10.4757355541803,10.5266733960099,10.5727240995977,10.6143434282249,10.6519473531924,10.6859149643318,10.7165912913282,10.7442900063264,10.7277273817317,10.648685854075,10.5482975882948,10.4192985203909,10.2698590924182,10.1468933813678,10.0740429098669,10.0515552652315,10.0654515420812,10.097413419503,10.132049357969,10.159972990495,10.1774052460101,10.1842748138445,10.1823528720506,10.1739908648773,10.1614419898167,10.1465749168031,10.1308054544108,10.1151314886876,10.1788114760238,10.3393321121285,10.5071136246384,10.6494846608731,10.7621712707581,10.8499682088598,10.9190085403814
9.72318105535449,9.64726842464527,9.45910403705187,9.22311358357273,8.9778158240729,8.74332090370635,8.5282336714573,8.33462793422101,8.16129666464119,8.00570338668343,7.86504373307285,7.73674798469762,7.61866370689303,7.51311756570275,7.42065982121299,7.33684753593491,7.25893906163425,7.18527480637288,7.11487834993361,7.14397307230099,7.34135626528864,7.65609197614859,8.04610999114268,8.47724790860247,8.92239387202103,9.36049160827683,9.77657584335589,10.1613276247927,10.5095225932323,10.8191559257382,11.0905769520113,11.3257183816654,11.5274668339041,11.6991857206844,11.8443775700869,11.9664612355919,12.0686368251788,12.1538136797741,12.2245813173836,12.2832081216132,12.3316568228557,12.3716092150488,12.4044950876935,12.4315221689615,12.4537051342543,12.4718925829421,12.4867914427916,12.4989886161785,12.5089698993894,12.5171363318584,12.523818197744,12.5480312149396,12.6040339809105,12.6823410016443,12.7737868732454,12.8707954782221,12.9677950851036,13.061052033933,13.1482887229208,13.2282901290327,13.3005754692109,13.4180702382758,13.6024502508712,13.6054608883117,13.2903693132878,12.782064420844,12.1715488440001,11.5531385580854,11.002068300994,10.5537290344141,10.2110511436815,9.95785148720301,9.77254781441785,9.63593997303087,9.53356926651131,9.45536451211567,9.39452378715679,9.3890936790963,9.45435684187522,9.54905575055327,9.64950035035527,9.87603462700713,10.2656739689653,10.6841750727944,11.0731901033247,11.4142408808003,11.7054636575087,11.9509579232637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0919032629444215,-0.106079673640025,-0.118764904261403,-0.129761324376273,-0.136457757881053,-0.137696817111028,-0.135971053018074,-0.132786119819736,-0.129030569153421,-0.125210424098702,-0.121597414520006,-0.118322182117157,-0.115432491077891,-0.112929252313447,-0.11078853719134,-0.108974790214421,-0.107448551991947,-0.106170790725783,-0.103880613388926,-0.099718511153625,-0.0943521683793615,-0.0882774608676737,-0.081858076264396,-0.0753564377545653,-0.0689577928982669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.5882064597161,27.7478066583752,29.4406998167454,31.5089117339576,33.8290651126996,36.3050618074487,38.8623087793337,41.4431724471465,44.0034396662802,46.5095783058611,48.9366101595882,51.2664413271053,53.4865118028714,55.5887381523865,57.5686829354082,59.4247401614755,61.1575347520473,62.7694177916152,64.2687788560045,65.6694173854779,66.973913730224,68.1825962985418,69.2957251985428,70.3146225397054,71.242081593353,72.0823340020272,72.8407755822421,73.5236029351687,74.1374243527556,74.6889129632098,75.1845322107662,75.6303432931555,76.0318898621555,76.3941469782331,76.7215180715584,77.0178640310475,77.2865509727772,77.5305064586133,77.7522771001502,77.9540831495551,78.1378677002577,78.3053395246108,78.4580094712751,78.5972208609114,78.7241745721276,78.8399495941824,78.9455198073121,79.0417676826161,79.1294955014862,79.2094345978359,79.0511409477492,78.5153344519462,77.7555688709559,76.8806555223942,75.9662248049872,75.0629133889843,74.2028784078893,73.4049739535861,72.6787358991137,72.0273588292225,71.0577912646373,69.5834302180279,67.9539367068019,66.3848642474442,64.9446666848123,63.6385520589697,62.4645641230106,61.4221331126682,60.5041478114168,59.7098899072097,59.0361867186108,58.474388309945,58.0117023383271,57.633742148446,57.3265008803306,57.0774032942239,56.3706648261699,54.9583005110591,53.2594261659172,51.5203619303888,49.3486761884308,46.5548893708519,43.6380486695349,40.863921323914,38.3500137570586,36.1336879407234,34.2124200406222
16.3146124838753,16.2007458078261,15.8855790050036,15.4209960166552,14.8528112654032,14.2182250402301,13.5459324901171,12.8573739060526,12.1682401080498,11.4898315490891,10.8301510228533,10.1947362163278,9.58728013338068,9.01010725821829,8.46450372895041,7.95092917858062,7.4692737342223,7.01900383559362,6.59927571064102,6.21307088845596,5.86464152934094,5.54724103950905,5.2557871772983,4.98657897877677,4.73684590780931,4.50444263814092,4.28770497134248,4.08538784507855,3.89658301256808,3.72064336205688,3.55709667567908,3.40556245594399,3.26568399950286,3.13708159760389,3.01932672875976,2.91193344286961,2.8143618274362,2.72602869958261,2.64632165529148,2.57461376133755,2.51027719945587,2.45269495949567,2.40127022532927,2.35543344471367,2.31464727328984,2.27840967986397,2.24625553159403,2.21775697015657,2.19252286140479,2.17019756307377,2.15045921485353,2.00691635519863,1.68059654066191,1.27910264716321,0.863352683211493,0.466059505074734,0.103262377873448,-0.21867852151391,-0.498883051371485,-0.739434919028015,-0.94387820747539,-1.11538292688276,-1.25593920935042,-1.3564958729568,-1.41137447179964,-1.45931464489972,-1.52163590031653,-1.53486200064459,-1.45672150380861,-1.32578811672091,-1.16680106881809,-0.998215473447311,-0.833429270416991,-0.680890358860953,-0.544876964602886,-0.42671139380705,-0.325901368551951,-0.208401129426689,-0.0536845185305168,0.110347996206434,0.263707158869614,0.721238771407867,1.63455237402022,2.71121763772834,3.79476073609604,4.81159374885929,5.73089391161337,6.54316637905625
52.413968639418,52.7049286977925,53.5154317123154,54.7254186066324,56.2269965522394,57.9294283682626,59.7610888942586,61.6677658103805,63.6095190493292,65.5574389986196,67.4908435714175,69.3950454209317,71.2596518461866,73.0769808554235,74.8417508171566,76.5506133237425,78.2010137123435,79.7909761043545,81.3189557867818,83.0986846863216,85.3856905693996,88.0652398718841,91.0299741999416,94.1819879431378,97.4341360349663,100.710929310973,103.949202182705,107.09837615868,110.12008887625,112.987281468783,115.68282970607,118.197897449327,120.530211183401,122.682423308426,124.660674810248,126.473409122613,128.130442909397,129.642270525372,131.019565063175,132.272835678134,133.412203839649,134.447266915873,135.38702392694,136.239844263922,137.013465188499,137.715007904177,138.351005012934,138.927434401848,139.449756212963,139.922950688548,140.351555477507,140.551903245643,140.385201371229,139.948473747432,139.336424806924,138.629015742992,137.886873863047,137.152359802376,136.452941664927,135.80489245444,135.216497810718,134.151750855687,132.389765477174,129.727910032349,126.094801420696,122.221396053617,118.553632887347,115.263394454154,112.397359367825,109.988741597395,108.003670727592,106.379135387413,105.048991935382,103.955991257753,103.054372799505,102.308410346014,101.690088449414,100.511678777832,98.4640661797821,96.138243820038,93.8696528167051,90.9860860271956,87.2504311863282,83.4713976344453,80.0060932886776,76.9660632291851,74.3558573967745,72.1398507868266
