9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76078819823355,7.76594567069368,7.77349088170482,7.7827616129839,7.79321791245062,7.80441679123336,7.8160020986872,7.82769443008214,7.83927964669178,7.85059745842987,7.8615311717755,7.87199898806952,7.88194680551744,7.89134231827308,7.90017392985478,7.90843864510095,7.91613410596703,7.92327781857507,7.92988524841827,7.93597388510928,7.94159439843569,7.94678282903911,7.95156133816357,7.95594926582189,7.95996789456224,7.96364076733936,7.96699309781964,7.97005054465709,7.97283665557725,7.97537352092778,7.97768177987498,7.97978064882487,7.98168796573746,7.98342024548121,7.98499274250639,7.98641951798755,7.98771350925904,7.98888659989092,7.98994968916131,7.99091276000095,7.99178494473659,7.99257458815784,7.99328930758646,7.99393604974982,7.99452114435477,7.99505035433251,7.99552892278153,7.9959616166792,7.99635276746389,7.99670630861268,7.99704338228946,7.99737557038753,7.99769171493073,7.99798577512878,7.99825453806495,7.99849667096411,7.99871218440366,7.99890203806179,7.99906782244293,7.99921150359791,7.99933619002328,7.99944423170549,7.68683449625002,6.91586134578066,5.95114712863039,4.94489793734235,3.97711503745,3.08768227713653,2.29587309678733,1.60571466948956,1.01291598233626,0.509057557490507,0.0840681778278597,-0.272360835060004,-0.570012602494606,-0.817774317581807,-1.02351015180296,-1.19405745529779,-1.33522157058445,-1.45190404514042,-1.55620318628783,-1.65388204369441,-1.73836089837874,-1.8057781679895,-1.85423332175253,-1.88328158882724,-1.89355168279085,-1.88642735038724,-1.82581864892486,-1.69192758583609,-1.51501959750963,-1.31759522764388,-0.988915961300632,-0.494794634337051,0.034709383342681,0.538446593667125,0.994974946628074,1.40031775550275,1.75720240928012,2.07056008907757,2.34572949840818
121.673847942238,121.020818247528,119.389323039606,117.31461010591,115.122800616548,112.999994234721,111.043123774961,109.294234930483,107.763046814095,106.441389514075,105.312120091053,104.354417322569,103.546791515435,102.86870049862,102.301339096523,101.827951155685,101.433874071249,101.106440209463,100.834808112913,100.574420711566,100.292211961018,99.9977635629164,99.6981481798067,99.3987011609119,99.1034966409928,98.815650089112,98.5375194839143,98.2708472924576,98.0168674954206,97.776391294172,97.5498789691077,97.3375018663536,97.1391965860703,96.9547124652562,96.7836529870508,96.6255115652423,96.4797021056819,96.3455847561191,96.222487280404,96.1097225118649,96.0066023462127,95.9124487254106,95.8266020426298,95.7484273678916,95.6773188576426,95.6127026722446,95.5540386855601,95.5008212322036,95.4525791017948,95.4088749564111,95.3693043177542,95.3302320863497,95.2908991201145,95.2532713454847,95.2177415721796,95.1847879573017,95.1549333978768,95.1285403585639,95.1057247957966,95.086374832061,95.0702166476323,95.0568951757416,95.0460191242596,95.0371851240209,95.0300378787275,95.024270922786,95.019625086736,95.0360744730613,95.0928365800346,95.187677505751,95.3174643698404,95.478780992165,95.6682444960314,95.8826556256554,96.119058815619,96.374755000864,96.6472911543732,96.4789900412326,95.6277507942145,94.4383019975936,93.1129070335334,91.7742105335637,90.494181535441,89.3123688564508,88.2482153928831,87.3078974397216,86.4890196153704,85.7839415988487,85.1821551022577,84.7747716463054,84.6087613595095,84.6012146027243,84.6905506024674,85.3063941509951,86.6398706844453,88.2499526261183,89.88745285154,91.4298832428017,92.8248657022206,94.056250008475,95.1261577309643,96.0455866347462
8.65433775312009,8.67971625939402,8.74064215746018,8.81724437354407,8.90080694582776,8.98554287970228,9.06704482835859,9.14223588634245,9.20934946467056,9.26771963839997,9.31747432580513,9.35923541764183,9.39387903084357,9.42236764465163,9.44564493678001,9.46457757404604,9.47992881404947,9.49235193448601,9.5023949640375,9.47468078045242,9.38300166015996,9.24440600004364,9.07251814968171,8.87816360218542,8.66988350121113,8.45435811388632,8.23675543869437,8.02101816485465,7.81009978348147,7.60615869631607,7.41071758992062,7.22479406632546,7.04900748327227,6.88366610920819,6.72883800159226,6.58440844197338,6.45012628446595,6.32564117756895,6.21053328849944,6.10433688300677,6.00655888287123,5.91669333051664,5.83423252923356,5.7586754932955,5.6895342304628,5.62633828639221,5.56863790325716,5.51600608086138,5.46803977552657,5.4243604282274,5.38461397729583,5.25107749372213,4.97829177459873,4.64863077759707,4.3093496496421,3.98617540029041,3.69179461047808,3.43116109422326,3.20480027287057,3.01084584324479,2.84627475733696,2.70669619621389,2.58821420547835,2.48837872867435,2.40471531774017,2.33489291270835,2.27680363880984,2.23716899009062,2.22330171959072,2.23382948311702,2.26654215615101,2.31886653022507,2.38814991890277,2.47182307528302,2.5674877459341,2.67295789982547,2.78627311394178,2.85707703086684,2.85234171391362,2.79561053813701,2.7005753823315,2.58077834976605,2.44774546043094,2.30897607450542,2.17099388306108,2.03901423639663,1.91681129346196,1.80675824742961,1.70999620966804,1.66821284896201,1.7055607856397,1.79013499253587,1.89766023369958,2.14019595364432,2.54188817937552,2.96046423923616,3.33566033625318,3.65255074300841,3.91400080679089,4.12810269679214,4.30344830176245,4.44760261004152
9.72318105535449,9.63274360811993,9.40962947266867,9.13115971541378,8.84210697455057,8.56548759956279,8.31145536498247,8.08339347821486,7.88152946147194,7.70478623120371,7.55157669309887,7.42007834046035,7.30831765701502,7.21422196828026,7.13568597633327,7.10235781930708,7.12874735539092,7.18652162530227,7.25624676105065,7.36525339411024,7.5136463280282,7.65088042108908,7.75606813435281,7.82479265349642,7.85993286875456,7.86686396733178,7.85130595967596,7.82555848382548,7.79939855883852,7.77330118681871,7.74763362093061,7.72267395529528,7.69862688854709,7.67563709376748,7.65380053809358,7.63317403521704,7.61378327164669,7.59562951584047,7.57869519383023,7.56294849331822,7.54834713909102,7.53484146530838,7.52237689447642,7.51089591857728,7.50033966485122,7.49064911707298,7.48176605279273,7.4736337478605,7.46619749154786,7.45940494862956,7.45320639879763,7.43540908065013,7.40026962024184,7.35795675312327,7.31433230650937,7.2726390662174,7.23451978571035,7.20065126552871,7.1711436980865,7.14579189720836,7.12423147790258,7.10588546349497,7.09023184650306,7.04953223961481,6.97069039355767,6.87661324624727,6.78038581090695,6.6879588643373,6.60234446415536,6.52591032351764,6.45930923138219,6.40224755938892,6.35395149104034,6.31344386884332,6.27970334427382,6.25175120067504,6.22869443094067,6.12414530772041,5.89356751674107,5.60089078012122,5.28218295912343,4.96288456760829,4.65881803324127,4.37631269722818,4.1189777246408,3.888460438239,3.68495270754541,3.50757418484027,3.35469159308777,3.26214817341939,3.24949866962801,3.28623838256896,3.34963194334826,3.55018785744085,3.92186840764258,4.334394724319,4.72640339218428,5.07624418054283,5.3797380708261,5.63941604435106,5.86001884136351,6.04670070510349
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,0.0030484104140477,0.0190760445105667,0.038981653858726,0.0596810854162382,0.0794929024103448,0.0975838125933085,0.113621766322921,0.127560809231577,0.139509213456335,0.149649986776725,0.158194106967346,0.165354019403912,0.171329526505709,0.176301122866155,0.180427689605199,0.183846640073129,0.186675352939097,0.189013195691656,0.190943732609324,0.192536890834993,0.193850967469203,0.194934425794852,0.19582746650828,0.196563380697387,0.194698824789183,0.188593032413758,0.173625663837859,0.148425311707339,0.119404241017529,0.0901954151641608,0.0627322695242668,0.0379271853220391,0.0160948487559378,-0.00278606885711229,-0.018913276612789,-0.0325652877420973,-0.044045762619793,-0.0536524817970713,-0.0616613063744154,-0.0683190787475055,-0.0738417005936663,-0.0784150706502185,-0.0809386932059746,-0.0807035480922144,-0.0785480947744977,-0.075105108693443,-0.0708481481737677,-0.0661279251107034,-0.0612007292877964,-0.0562506033750985,-0.0514066076453638
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962122e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09
26.1638650039616,27.0929798789094,29.351338254672,32.1692722300922,35.1432134839664,38.04004772884,40.7270170246467,43.1370437083951,45.246652448971,47.0601413404547,48.5980807482576,49.8892426214538,50.9652348054128,51.8571747229767,52.5938251275648,52.6997437414139,51.9599284790347,50.8096464968071,49.5152785370528,47.7119251093788,45.2371794361631,42.581195723042,40.0060152237864,37.6405091590142,35.5366849297653,33.7037521397231,32.1286323888898,30.7698874163114,29.588768155204,28.5710153276022,27.7028050904549,26.9708388891529,26.3624161046015,25.8654912422389,25.4687164356733,25.1614697796369,24.9338701505878,24.7767794893236,24.6817938555199,24.6412248298163,24.6480729943678,24.695995261128,24.7792677529037,24.892745800043,25.0318224228605,25.1923864517938,25.3707812144489,25.5637645062551,25.7684703692755,25.982373037166,26.2032532652537,26.5569374199932,27.1015829876611,27.7286001586669,28.3742479510972,29.0020860075346,29.5927609129821,30.137569340213,30.6342575336463,31.0842758652724,31.491016889804,31.8600176319281,32.1963059911498,32.5135741966782,32.8198339078412,33.1091870557076,33.3793659010838,33.6206315027605,33.8239526047338,33.9905686993901,34.1231778082079,34.2250985393345,34.2997966220365,34.3506290243535,34.380716256622,34.3928888196046,34.3896753477553,35.0600823271802,36.7123600887249,38.7755098945165,40.9429710353487,43.0423337011955,44.980175659672,46.7124592176628,48.2262313437241,49.5272701220268,50.6317490312996,51.560742471583,52.3367560440765,52.4821111515486,51.7824989486383,50.6689170452033,49.4033449492916,47.6117139542187,45.1208883955985,42.4467197180048,39.8713814182714,37.523589033233,35.4475341546676,33.6449607318933,32.0979197239302,30.780539322002
16.3146124838753,15.8322701796437,14.6475922065221,13.1706604880496,11.6319075210985,10.1542294538712,8.79732227231376,7.58523022312031,6.52270334926631,5.6044069436936,4.81988045470923,4.15618661307975,3.59941383463753,3.13562722878435,2.75151688876716,2.45951550261072,2.26327371028263,2.13912974372101,2.06110907830132,2.30962073408403,3.01904782571029,3.91168987584112,4.8299084378858,5.69667009920445,6.47988304516112,7.17030330979004,7.76965144713302,8.29962981856638,8.77944330836558,9.20901238228643,9.58922680506272,9.9217213498558,10.2086799963929,10.452669996667,10.6565047494482,10.8231330276017,10.9555514316465,11.0567367518739,11.1295950252544,11.1769243415736,11.2013887976179,11.2055013627018,11.1916137701218,11.1619118695357,11.1184151571602,11.0629794425614,10.9973018146648,10.9229272391536,10.8412562590277,10.7535533841621,10.6609558483293,10.5899607474865,10.5507244280598,10.5192220755243,10.4827567177843,10.4360832115348,10.3781531396913,10.3099680996161,10.2333291757878,10.1501830984925,10.062323413833,9.97143530028387,9.87882220700029,9.78144231599012,9.67818653401716,9.57296221074219,9.46818024768374,9.3772706446264,9.31269721944044,9.27365748393949,9.25833282691774,9.26442146694879,9.28945922109673,9.33100632540624,9.38675054256772,9.45455868491554,9.53249698180602,9.23271442733468,8.37416609218584,7.27444167724262,6.11253188239065,4.98713318724059,3.94913364880297,3.02073531776499,2.20783153278507,1.50708379621599,0.910205907844686,0.406566110161088,-0.0152304347485366,-0.366032202985705,-0.656700404170285,-0.890963506493314,-1.07664218880877,-0.807956840586976,0.105352996083674,1.28767371202712,2.5228292303529,3.70311184462473,4.78026317643681,5.7367346889501,6.57082497697207,7.28893292379226
52.413968639418,53.3366565919284,55.6537063058652,58.6828365246655,62.0579252510646,65.5572951381216,69.0331969442479,72.3799703665725,75.5206687555366,78.4021576174575,80.9930656422717,83.2816307630894,85.2724113330364,86.9820842588424,88.4350706958057,89.1213122924947,88.7922246403712,87.9261306048089,86.8487895500868,84.6603578385628,81.0367234329353,77.0438064606826,73.2111084445693,69.7542321483509,66.7303231194246,64.1255077967097,61.8986348034,59.9671891305886,58.2626525814993,56.7657237732041,55.4581400832671,54.3227408480062,53.3434955905568,52.5055046121976,51.7949784768976,51.1992019911584,50.7064873410064,50.30612016262,49.9883015293011,49.7440881514673,49.5653325106885,49.4446241777815,49.3752331881762,49.351056052639,49.3665647550324,49.4167589187805,49.4971211990224,49.6035758684557,49.7324505035411,49.880440637425,50.0445772213363,50.1107504215372,50.0261994152142,49.8855746238759,49.7421045196863,49.6230503281126,49.5402518826237,49.4968348063807,49.4912966450925,49.5199093075024,49.5780819769471,49.6600907944583,49.7610306711965,49.8921452920915,50.0570842010233,50.2408652071965,50.4339944567393,50.6264036006251,50.8107889225006,50.985910538115,51.1514454536304,51.3075818126756,51.4547722787398,51.5935871073397,51.7246291755304,51.848487102489,51.9657114362024,52.7179442457196,54.4258367315668,56.5908438127893,58.9298705065448,61.2770269531622,63.5328184332238,65.6360896885605,67.5535177378195,69.2707785354391,70.7866900154344,72.1089964519345,73.251157025147,74.0162399136925,74.2967707871344,74.2639609457137,74.0467255007002,72.8789223239737,70.5038828928935,67.7906552929912,65.1717270454439,62.8158163275101,60.7671754239804,59.0178588732084,57.5401641240082,56.3006185190098
