9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.17413220665243,8.19020068044806,8.22174246450828,8.25947616266294,8.31562988770217,8.39550792013945,8.4828888675782,8.56871885771004,8.64830701172636,8.71956646140562,8.78191949041064,8.8356231066785,8.88135959308499
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.0987376590405,10.2940446774436,9.28133340898296,8.22257943700019,7.20636132846662,6.27683756514317,5.45188415013444,4.73434857299743,4.11895092659874,3.59644679916959,3.15607897164677,2.78696977513781,2.50757736043828,2.32199791853706,2.19775971489789,2.11381353149779,2.34359714681124,3.01191896111591,3.86997800509431,4.77419804700529,5.64572150847037,6.44490226672364,7.15533882118114,7.77396090469979,8.30494380603018
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.901133378842,148.982246711096,149.057480649126,149.127247748732,149.191933366034,149.25189721818,149.30747488738,149.358979264985,149.378891461807,149.342575990073,149.264561080289,149.153935809177,149.007488370179,148.824766771442,148.69838701666,148.674895492914,148.68117611052,148.676022790088,148.637810217702,148.55674345182,148.430012629419,148.258786578588,148.046366790191
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.60302318305006,6.59565170042475,6.5887917859358,6.58240961391344,6.57647342025972,6.57095339515827,6.56582157934058,6.56105176405737,6.55661939485152,6.55250147918569,6.55576153488091,6.57256588042829,6.60110455169009,6.63974863379356,6.68707295730794,6.74175467598933,6.80234827393183,6.86783771922846,6.93755980322713,7.01081312234701,7.0869255719065,7.16525340124307,7.245178403645,7.32611246530538,7.40750584449601
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3352549882768,13.2019484377167,13.0295614227733,12.8475944201806,12.6722531090901,12.5116862419498,12.369262892149,12.2456086343084,12.1398570629079,12.0504069493644,11.9746687902496,11.9101549759982,11.8584197728208,11.8195217730711,11.7896167305685,11.7661347962866,11.7783691449452,11.8395747940834,11.9226504116931,12.011899750961,12.0986520442034,12.1784976387449,12.2495560952048,12.3114007701105,12.3643987183372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0921825740873947,-0.0900145251807549,-0.0862798223098841,-0.0815434666144092,-0.0762246441059879,-0.07063039291949,-0.0649818761762899,-0.0594348439936147,-0.0540955336051738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,15.2396076367358,15.298336568818,15.3974181331708,15.5095507729408,15.6195982636268,15.7198243642269,15.8068887779998,15.8799772391657,15.939653280732,15.9871649779955,16.0408323280678,16.1170075242533,16.2043415109611,16.2965780959374,16.3993140805118,16.5148257402042,16.5567629707843,16.4866764503576,16.3785095816346,16.2732936794195,16.1921525757878,16.1442572385334,16.1317928848478,16.1530682405094,16.2044395526647
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.069761350577,27.0876265291579,27.0997949461496,27.1090884329052,27.1171148781381,27.1247446774826,27.1324070975954,27.1402743881935,27.1483753219934,27.1566642730744,27.1467143507185,27.102331701369,27.0295498281269,26.9330286122847,26.8146524433063,26.6766509595974,26.5399852372242,26.4156916529567,26.2902585330333,26.1567460967635,26.0121912875066,25.8559507202841,25.6886694744606,25.5116527238686,25.3264910075204
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.752954981217,41.8059060854994,41.8810267164599,41.962460431792,42.0414721537013,42.1136415090556,42.1771060185777,42.2314705358211,42.2771379588948,42.3149050305608,42.3638401859546,42.4406952599589,42.5402873242891,42.6586506548392,42.7942782588498,42.9453372110293,43.0933886692899,43.2288026659801,43.363651588518,43.5041964815577,43.653191547096,43.8113303351392,43.978145731175,44.1525636105202,44.3332378754923
