9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.4315647602906,11.4478320858478,11.4049811154417,11.2744510867432,11.1017304160669,10.9122257111544,10.7208489734899,10.5368352035602,10.3661075566314,10.212326282924,10.0775672050069,9.96337256438726,9.87038709216115,9.79762494131339,9.74307222445946,9.70419846881725,9.67834003080636,9.66295246430351,9.64911840849929,9.6295519547043,9.60503842862528,9.57628540888427,9.54392961156502,9.50854318838041,9.47063948896888,9.43067833320296,9.38907083523651,9.34618381727639,9.41576934644156,9.64366119417993,9.9228387334793,10.1968640320756,10.4430401042649,10.655339492567,10.8346912784362,10.9845157128724,11.1088464279394,11.2115841830514,11.2962288603854
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.901133378842,148.982246711097,149.057480649126,149.127247748733,149.191933366034,149.25189721818,149.30747488738,149.358979264986,149.409224551224,149.470178853089,149.555055905916,149.667974522514,149.807133475141,149.967467606194,150.142619201266,150.32622373819,150.457554643209,150.486300518865,150.425353752119,150.285647686154,150.076553486593,149.806190332519,149.481668216871,149.109278217222,148.694641683348,148.242827180321,148.305771968663,149.110914059847,150.143695156874,151.142347455618,152.01321592766,152.740051834897,153.334893576991,153.817365157563,154.207071782773,154.521220474247,154.774177747325
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.60302318305005,6.59565170042475,6.58879178593579,6.58240961391344,6.57647342025972,6.57095339515826,6.56582157934058,6.56105176405737,6.55661939485151,6.5525014791857,6.54794304167061,6.54038242829197,6.52731344085981,6.50807302922706,6.48310887616753,6.45344671300732,6.4203312977954,6.38500524825069,6.3587049109177,6.35098551308552,6.35961975808194,6.38247976202297,6.41756314288734,6.46300792798158,6.51709966971692,6.57827314943344,6.6451103486225,6.71633587847198,6.69671316640816,6.54307536671353,6.33657600478145,6.12351246531018,5.92624359510396,5.75343189105509,5.60685980349105,5.48516031839887,5.38568819209869,5.30542677430279,5.24141631004528
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3958504745763,13.4121178001335,13.3692668297274,13.238736801029,13.0660161303527,12.8765114254401,12.6851346877756,12.5011209178459,12.3303932709171,12.1766119972097,12.0418529192926,11.927658278673,11.8346728064469,11.7619106555991,11.7073579387452,11.668484183103,11.6426257450921,11.6272381785892,11.613404122785,11.59383766899,11.569324142911,11.54057112317,11.5082153258507,11.4728289026661,11.4349252032546,11.3949640474887,11.3533565495222,11.3104695315621,11.3800550607273,11.6079469084656,11.887124447765,12.1611497463613,12.4073258185506,12.6196252068527,12.7989769927219,12.9488014271581,13.0731321422251,13.1758698973371,13.2605145746711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.197206976677885,0.197699872943074,0.188631047911574,0.165602777977101,0.136645559483676,0.106381450886329,0.0773377382265629,0.0507740867462967,0.0272001143231332,0.0066965275984107,-0.0108879277828796,-0.0258176427684852,-0.0384001490296468,-0.0489463711883064,-0.0577493887934184,-0.0650743301298667,-0.0711547923266233,-0.0761929395322654,-0.0803615403216687,-0.0838069021224459,-0.0854005364308287,-0.084406002655336,-0.0816290066732536,-0.0776760548853016,-0.0729996121062094,-0.0679334306224945,-0.062720145268411
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,0.0126364650940371,0.0437859886789145,0.0827622658636001,0.123416376672299,0.162390004570108,0.198012990702563,0.229613586293994,0.257090560850444,0.280650841191584,0.300651276511339,0.317505473585242,0.331630934192197,0.343420848591776,0.353230711955627,0.361373626452397,0.368120494163212,0.354145933001417,0.313309428034713,0.265193654024281,0.218761929620775,0.177621867281806
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,15.1841907390877,15.1058124104561,16.3236008908758,19.3880447715381,23.2325493206663,27.2999926573004,31.2674024476585,34.9504853344842,38.2554112502024,41.1488537265381,43.6365305601946,45.7472902455688,47.5211930282071,49.0014777780394,50.2304802408309,51.247270194933,52.086527436469,52.7782316731176,53.3051315236923,53.6469373292514,53.8248197730074,53.858238680081,53.7650066801228,53.5613723401026,53.2621131098189,52.8806320314328,52.4290544481371,51.9183224059249,50.6233896487625,48.2201818332519,45.3909663544053,42.5407413948253,39.8751979071077,37.4811032394452,35.3815079573776,33.5677072656929,32.0165042761045,30.699261096651,29.5865320430861
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.0752461662584,27.1066243347479,26.2091724634215,23.9499693881698,21.1174362132867,18.1665437789663,15.339738477489,12.7537562810469,10.4544448627106,8.44891497914308,6.72376531091252,5.25533299015825,4.01567123675511,2.97603050223204,2.1087189573501,1.38815438330208,0.791397139434052,0.298335015578238,-0.0895557995682861,-0.368412022803061,-0.551310890772178,-0.64983290568903,-0.67425405403187,-0.633711491913852,-0.536346010158417,-0.389424357967294,-0.199444226550594,0.0277756034068433,0.563236187738825,1.52302199521945,2.63794764632472,3.75217680576368,4.7913701111134,5.72582783281805,6.54782002943343,7.2602327303961,7.87102444615952,8.39037066899028,8.82910001951703
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.7206127381283,41.6937500597973,43.4407817979701,47.801802068479,53.3181787749794,59.1758016280162,64.9321621742098,70.3480640389117,75.2970352254992,79.7205351370813,83.6052856258349,86.9702033788078,89.8531658191622,92.300502870394,94.3624251446036,96.0893046594081,97.5290035475941,98.7252317711763,99.6504841429515,100.274809959025,100.632966020923,100.756460864925,100.67383214858,100.410901455901,99.991008308394,99.4352250300922,98.7625539865292,97.990108599127,96.2632041335784,93.296884055234,90.0008896520194,86.8511381910161,84.0359721634947,81.6001929436234,79.5279059928162,77.7813400095791,76.3175194186251,75.095040543158,74.0765723263891
