9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12476715071623,9.17064793967974,9.23287923614912,9.30316299698444,9.37584777225267,9.4472063150511,9.51489530210995,9.57755343512633,9.63450435237246,9.68553863548692,9.72396276020257,9.74622467882488,9.75765692703401,9.76199771113135,9.76184388004403,9.75897895721038,9.75461006746229,9.74953853867209,9.76116568852806,9.7999783393514,9.85473215696978,9.91757053502658,9.98312448913618,10.047835908192,10.1188492603078,10.2022816511439,10.2937923811281,10.3899698466706,10.4881592426073,10.5863202564532,10.682909700711,10.7767848659157,10.8671240765197,10.9533615164315,11.0351338797152,11.112236810291,11.1845894355586,11.2522055836894,11.3151705120879,11.3736221729193,11.4277362070795,11.4777139959523,11.5237732152705,11.5661404311573,11.6050453581339,11.6407164651936,11.6733776711649,11.7032459163817,11.7305294356857,11.7554265893068,11.7781251342774,11.7988018406473,11.8176223746228,11.8347413854989,11.8503027454011,11.8644399008528,11.877276303395,11.8889258932129,11.8994936152312,11.9090759516214,11.7770559838107,11.4579618204687,11.091597235338,10.7414891437867,10.4327797990696
7.75889534106878,7.45068061890132,6.69069054325271,5.73974781284656,4.74787798471547,3.7970179005963,2.92791347424771,2.15695040675119,1.48659534803184,0.911797518475954,0.423849323446485,0.0126591662300571,-0.331959071374714,-0.619598067253041,-0.858930686416068,-1.0535303014575,-1.20811248311696,-1.33176434569214,-1.43124595525952,-1.1051484575679,-0.16804477533081,1.03303870404124,2.29788832601682,3.51657692730531,4.63387379856671,5.62696807531798,6.49163852955382,7.24304662391117,7.90008318321023,8.47218226067408,8.96790063190081,9.39499850418771,9.7605125884999,10.0708222996685,10.3317097675163,10.5484142684555,10.7256816224577,10.8678090431021,10.9786858777354,11.0618306298218,11.1204246156316,11.1573425718917,11.1751804993804,11.176280999231,11.1627563335037,11.1365094190488,11.0992529435096,11.052526774227,10.997713814575,10.9360544476784,10.8686596943479,10.7965232002597,10.7205321567682,10.386096445658,9.67122483386857,8.78933446015174,7.86756046561346,6.97812427562658,6.15881402380321,5.42626952089399,4.78452869906531,4.23046673680067,3.7572017783624,3.37995230949899,3.10139347412243,2.89340325200116,2.73639765213143,2.616628720397,2.52435904522043,2.4526244560355,2.39639222542109,2.46678967855014,2.73045049314062,3.10793686035152,3.54369487225447,3.99971297257778,4.45075561593932,4.84295137533895,5.14218424059043,5.36634979318583,5.53017540696816,5.6457581651362,5.72301356033721,5.77004956871753,5.79347832132453,5.79867561260894,5.78999682302184,5.77095643850257,5.74437718047608,5.71251377951064,5.6771556036802,5.63971166350601,5.60128093778672,5.56271048074724,5.52464336568689,5.487558181029,5.45180151073001,5.41761459345674,5.38515515627783,5.3545152525348,5.3257357947673,5.29880943527757,5.27367233121644,5.25027037492713,5.22856561124062,5.20850628674678,5.19002592448577,5.17304692120456,5.15748430702082,5.14324850556102,5.13024718299872,5.11838692174291,5.1075753026704,5.1086735687558,5.13180193038641,5.17459711375154,5.23358013266905,5.3049435944195
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115189,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736752,99.624696250839,99.3042751866891,99.0045596778156,98.7244054228917,98.4627044615025,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524399,97.2231787671918,97.0631460643563,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231297,96.4159148931771,96.3125464256634,96.2165402611337,96.1273946712909,96.3062872591438,96.956092449221,97.9692500873242,99.2559567371475,100.741893657419,102.366008842376,104.0785087126,105.83910148794,107.981413695215,110.751621299105,113.954444920588,117.434891294844,121.07070945917,124.766146763284,128.446981784728,132.056603032956,135.552877290665,138.905586552696,142.094268713684,145.106356389943,147.935557584263,150.580453929293,153.043306642811,155.32906196043,157.444543133433,159.397810296161,161.197665502833,162.853278865548,164.373912646822,165.768722571122,167.046618729424,168.216171671297,169.285552254816,170.262496386723,171.15428788855,171.967754394207,172.709272478523,173.384779201553,173.999787994378,174.559407364259,175.068361306066,175.531010608882,175.951374469307,176.33315198708,176.679743239907,176.994269724107,177.279594014461,177.538338546401,177.772903460976,177.985483481055,178.17808380826,178.352535045988,178.510507165698,178.65352254241,178.782968091776,178.900106545564,179.006086905502,179.101954117263,179.188658007384,179.267061526103,179.363072270157,179.503877054618,179.688006967161,179.906802896163,179.851130059722
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070726,8.59417550719334,8.57270690073679,8.54979946063041,8.52599803186691,8.50175383069055,8.47743282978948,8.45332563430921,8.42965772404977,8.40659937039792,8.3842748269864,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288463,8.28574260972523,8.26876768213636,8.25267745348918,8.23744515308384,8.22304012929618,8.20942929337981,8.19657822747347,8.18445202059314,8.17301588697264,8.16223561239219,8.1520778662853,8.14251041051695,8.13350222977999,8.12502360351433,8.11704613504081,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310895,8.0837732278913,8.07827819964337,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087616,8.0554996952498,8.05176362558798,8.04826485101493,8.04498954054453,8.04192457806925,8.03905752937281,8.03637661097106,8.03387066059448,8.0315291091409,8.03852211193234,8.06134215283272,8.09543525459913,8.13776195428275,8.18620705414185,8.23921276726764,8.29555847056274,8.35423346111831,8.42429281229328,8.50950791605715,8.60607518642035,8.71187903039223,8.8253446285096,8.94492556855304,9.06893739637197,9.19556903591751,9.32297207241159,9.44936862828116,9.57314537347548,9.69291941163901,9.80757341887344,9.91626386428089,10.0184088561783,10.1136625275657,10.201882011827,10.2830917165809,10.3574482183123,10.4252078899411,10.4866984181394,10.5422946713834,10.5923989107763,10.6374250473228,10.6777864947181,10.7138871048413,10.7461146713059,10.7748365202139,10.8003967595387,10.8231148179351,10.8432849631548,10.8611765455713,10.8770347615717,10.8910817740428,10.9035180629273,10.9145239083548,10.924260932865,10.9328736485069,10.9404909698524,10.9472276659174,10.9531857332156,10.9584556792221,10.9631177108231,10.9672428262373,10.9708938117192,10.9741261463249,10.9769888193467,10.9795250658395,10.9817730261159,10.9837663352552,10.9855346486424,10.9871041093843,10.9847509416278,10.9747333295511,10.9576698941082,10.9350209747708,10.9084620324405
9.72318105535449,9.68312603929391,9.58308481121099,9.45514722073803,9.31817519742646,9.18285072423691,9.05485514146652,8.93686361684375,8.82978840838346,8.73354679881556,8.64752939000626,8.57088055207721,8.50266200548699,8.44194443962779,8.38785543548279,8.34008370671663,8.29814611891551,8.26101079613077,8.22789751497217,8.2464658928092,8.33870470706674,8.46336360925134,8.59662940520332,8.72541973920277,8.84314980552888,8.94708146789127,9.03667878413629,9.11351567727364,9.17978897570827,9.2368987863891,9.28606251199132,9.32833862329483,9.36464731943819,9.39578848882108,9.4224573277094,9.44525792553469,9.46471508441205,9.48128460460875,9.4953622367912,9.50729147517777,9.51737034265001,9.52585729891708,9.53297638556116,9.53892170684158,9.54386133218535,9.54794069506806,9.55128555325501,9.55400456692787,9.55619154389039,9.5579273946796,9.55928183487592,9.56031486709625,9.56107807097092,9.52489158558814,9.43640116566589,9.32968661161583,9.22466107790698,9.13216979031653,9.05733560962264,9.00175443810977,8.96493114548109,8.96718193123506,9.02452122595858,9.13044178058777,9.27674684293304,9.45130339764253,9.64393522793102,9.84607554415353,10.050654106566,10.2520528658413,10.4460412495018,10.6572845792703,10.9005836813243,11.1563353513563,11.4112814712266,11.6568220777791,11.8877202694296,12.0906759143388,12.2575593425199,12.3943761123517,12.5062230160796,12.5974032709695,12.6715327151595,12.7316363401544,12.7802348051634,12.819420966388,12.8509267954749,12.8761813110745,12.8963603018407,12.9124286924461,12.9251764160128,12.9352486258672,12.9431710226169,12.9493710013332,12.9541952467426,12.957924327563,12.9607847680982,12.9629590079589,12.9645936003124,12.9658059456037,12.9666898110756,12.8892771274941,12.6911814252029,12.4253753769653,12.1198751360649,11.792866891836,11.4576898938196,11.125095011,10.8043527340584,10.5035460450211,10.2292569942501,9.98602451423302,9.77600048357055,9.60037226640434,9.45865557902551,9.34766831774179,9.26317027397023,9.20064631980001
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287583,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0935626425623604,-0.0946919604107603,-0.0943850147263503,-0.0918418551902123,-0.0878001708669761,-0.0828119744577973,-0.0772860231925217,-0.0715209708393855,-0.065731230394254,-0.0600671093922907,-0.0546304496731998,-0.0494867425602815,-0.0446744843218086,-0.0402123740221928,-0.0361048273778717,-0.0323461788362372,-0.0289238641189479,-0.0258208124220627,-0.0230172277909852,-0.0204919000771946,-0.0182231551128899,-0.0161895295509925,-0.0143702368216211,-0.0127454757537227,-0.0112966217340837,-0.0100063311398956,-0.0088585826440757,-0.00783867342738389,-0.00693318400092958,-0.00612992198112205,-0.00541785255698258,-0.00478702138201027,-0.00422847407960675,-0.00373417537028709,-0.00329692993028643,-0.00291030641172411,-0.0025685655448242,-0.00226659286414351,-0.00199983632309256,-0.00176424886065378,-0.00155623584272308,-0.00137260720363784,-0.00121053405013091,-0.00106750945160559,-0.000941313120667986,-0.000829979681223339,-0.000731770224283054,-0.00064514686101045,-0.000568749996250307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06
26.1638650039616,26.2123333402327,26.3408581612219,26.5207381639046,26.7318048017483,26.9598880913662,27.1950554891071,27.4303905351965,27.6611417692006,27.8841235052014,28.0972880330532,28.2994155736085,28.4898864414906,28.6685117982051,28.8354070853372,28.9906596853041,29.1346281679308,29.2680665237622,29.3916862930508,29.483015767217,29.5323443936418,29.5601407613624,29.5782160648318,29.5931211747715,29.608255332944,29.6251690118915,29.6443626142926,29.665344153529,29.6873316633469,29.7099118575792,29.7327497240634,29.7555754881848,29.7781737258756,29.8003742629975,29.8220445604355,29.8430833361583,29.8634152185008,29.8829862604225,29.9017601737481,29.9197151664678,29.9368412859899,29.953138187545,29.9686132603851,29.9832800555088,29.9971569678112,30.0102661331489,30.0226325071094,30.0342830975155,30.0452463270621,30.055551506136,30.0652283989251,30.0743068684926,30.0828165886524,30.0791343930124,30.0482839823226,29.9854542140443,29.8888341991664,29.7585080888723,29.5957734972778,29.4027277182534,29.1820187122204,28.87434081398,28.4229873616369,27.8320730130216,27.1032608910756,26.2421397391218,25.2591496912659,24.172017014205,23.0061118850033,21.7927328537783,20.5658640134613,19.339576339277,18.1291811078103,16.9679674379236,15.8793991525731,14.8778235396132,13.969925458395,13.1643870381074,12.4633040907742,11.8562291949155,11.3323651213994,10.8812350482563,10.4930901014906,10.1591202349207,9.87152918035176,9.62352234116481,9.40924372004403,9.22368684818161,9.06259601618699,8.9223678174943,8.79995868693812,8.69280127083296,8.59873067534915,8.51592057250462,8.44282855153238,8.37814981491766,8.32077821579958,8.26977363943915,8.22433479649452,8.18377658899143,8.14751131248617,10.3515680179892,15.7398496402425,22.4677125101509,29.5868060864142,36.5434976943404,43.0167429101494,48.8401090413403,53.951082217099,58.3540098013445,62.093151319443,65.2339027685883,67.8502250551897,70.0169772238499,71.804447875586,73.2744734422547,74.4810185223947,75.4702151754972
16.3146124838753,16.2756796989177,16.1673960485986,16.0046443648546,15.7987126357394,15.5584601095485,15.2910760486262,15.002566680514,14.6980638028085,14.3820185224791,14.0583227176345,13.7303863961605,13.4011892463011,13.0733179512919,12.7489963144059,12.4301632036949,12.1184201379687,11.8150176522964,11.5209665688821,11.2421250355599,10.9814121336232,10.7349238324067,10.5004420302406,10.2767435619286,10.0631719629766,9.85937563332845,9.66515086370184,9.48044549057324,9.30521631787796,9.13929341161952,8.98245435727765,8.83443566830718,8.69494258999746,8.56365746496734,8.44024681975842,8.32436732253838,8.21567075086439,8.113808096578,8.01843292281101,7.92920407620712,7.84578784610834,7.76785965180659,7.69510532913226,7.6272220786912,7.56391912997527,7.50491816833591,7.44995356538026,7.39877244767077,7.35113463361669,7.30681246408018,7.26559054841239,7.22726544432837,7.19164528716674,7.25909644746126,7.50819792653687,7.89760371406435,8.39098556993932,8.95716986447458,9.56987886564694,10.2073524372789,10.8519397021657,11.6236162009987,12.59913109951,13.6848208710991,14.8033527575867,15.8931663954582,16.908563480982,17.8187123128293,18.606097729732,19.2644424323838,19.7962795637913,20.21266907042,20.5272179010535,20.7525924528743,20.9025778716788,20.9907765435314,21.0297748550976,21.0301373428012,21.001125849031,20.9510545546178,20.8865618216506,20.8128497859132,20.7339232191715,20.6528095991539,20.5717520821246,20.4923731398258,20.4158100514914,20.3428251342262,20.2738942245241,20.2092769505642,20.1490720539516,20.0932606085901,20.0417395441283,19.9943474643619,19.9508843808254,19.9111266659891,19.8748382678534,19.8417790131128,19.8117106527733,19.784401165374,19.759627722551,19.1802659305733,17.7842841264798,16.0505660942746,14.259512433387,12.5554854415847,11.0013838563658,9.616556104943,8.39997087580102,7.34254808779888,6.43256468592608,5.65737173460893,5.00369219713346,4.45764321262145,4.00518235051328,3.63293370262984,3.328406493993,3.0803088849919
52.413968639418,52.4590190105396,52.5793375028064,52.7507704115983,52.9580768458401,53.191481232515,53.4445005710537,53.7125967510429,53.9923586082203,54.2810203607865,54.5761903146486,54.875708049674,55.1775775034865,55.4799425913187,55.7810846160513,56.0791750662524,56.3726739032091,56.6605340615581,56.9417806573976,57.1901492106274,57.3930684329422,57.5714194689031,57.7370838193156,57.8964570673152,58.0526566227466,58.2068979602092,58.3593433838955,58.5091347866586,58.6551635921622,58.7968073387263,58.9335949415164,59.0651841649627,59.1913417792254,59.3119261557395,59.4268720654284,59.5361774549148,59.6398919899457,59.7381071703776,59.8309478367753,59.9185649044102,60.0011291758082,60.0788260977288,60.1518513423465,60.2204071053592,60.2846990256975,60.344933642445,60.4013163145132,60.4540495375878,60.5033316009229,60.5493555337695,60.5923082976437,60.6323701863434,60.6697144006597,60.6161984711424,60.3978978575507,60.0458974975556,59.5935868433625,59.0726457116767,58.5110619911329,57.9323119581865,57.3552136264015,56.6641068276423,55.7950708670742,54.8557289564334,53.9323276252658,53.0902053776713,52.3721843879256,51.8015508522779,51.3856700055203,51.1198626883103,50.9911753406152,50.9671046355151,51.018743433543,51.1357475597763,51.3060475466693,51.5174463926258,51.7585845019647,52.0250008710166,52.3119138327402,52.6091552336799,52.9088458148037,53.2050224582538,53.4932945104496,53.7705400678097,54.0346455761046,54.2842875434453,54.5187527120656,54.7377919552732,54.941502930942,55.1302367640002,55.3045245077234,55.4650196994451,55.6124538951763,55.7476025946546,55.8712594335155,55.9842169171925,56.087252304347,56.1811175224864,56.26653222277,56.3441792627204,56.4147020519665,58.2687168227128,62.8453147136692,68.849445199711,75.5673840420055,82.552770055536,89.5072527536187,96.2205504924694,102.539006412088,108.351933298805,113.588029466625,118.214548983518,122.23409678063,125.681130815199,128.607086748588,131.06777410914,133.122239954259,134.82836937591
