9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67887322923823,7.48165994896833,7.23632133423647,6.98287475989,6.74128952298707,6.51983221447896,6.32090752804785,6.14443336565015,5.98945118791488,5.85471682033975,5.73883051373104,5.64023646823107,5.55723607129206,5.48804440821248,5.46294060804187,5.49684754389096,5.56129324097441,5.63677172253773,5.77284241685694,5.9873299006972,6.22142820372861,6.44705901560786,6.65328796249443,6.83726518778655,6.99954287965924,7.14193124783775,7.26695061535472,7.37700987247137,7.47388908236087,7.55915739588166,7.63419797394713,7.70022996668878,7.7583278974341,7.80943875848464,7.85439708932201,7.89393827574241,7.92871028008332,7.95928398774025,7.98616233319047,8.00978834939218,8.03055226739774,8.04879777802743,8.06482755424896,8.07890812128082,8.09127415119166,8.10213224973765,8.11166429521777,8.12003038210459,8.12737141601297,8.1338114011025,8.09559611370058,7.98983370530478,7.84849179904606,7.68943224698223,7.52410122733555,7.36045081332692,7.20420647622487,7.05941903063762,6.92870935354645,6.81342899878153,6.71487265883078,6.63394273779279,6.55215066840507,6.45932523936807,6.36804675200736,6.28448511277099,6.21933689973061,6.17711204572277,6.15063798869442,6.13498663947293,6.12664340550351,6.12310183790098,6.12260405970515,6.12394516703717,6.12631983928206,6.12920412664294,6.17335840060779,6.27560260615719,6.39746359266897,6.51791074356053,6.75630506729554,7.14988017664243,7.56845740657524,7.95616988984076,8.29574781979878,8.58579720534536,8.83054392118357
121.673847942238,121.026734475406,119.403185586955,117.330247868923,115.136484648363,113.010692584106,111.051026281925,109.2997484526,107.766417266255,106.442679405567,105.311307984014,104.351497789024,103.541834642184,102.861869930664,102.29288142813,101.818170664297,101.423103415945,101.095013630282,100.823040324562,100.573787900731,100.320291942876,100.065774859943,99.8128414717149,99.5635719939716,99.3196035679511,99.0822011008301,98.8523183677098,98.6306503952893,98.417678143887,98.2137064561853,98.0188961675649,97.8332911872836,97.6568412706549,97.4894211152549,97.3308463322356,97.1808867688452,97.03927759095,96.9057284748571,96.7799312057292,96.6615659348381,96.5503063091769,96.4458236538406,96.3477903594127,96.2558826027192,96.1697825091201,96.0891798474832,96.0137733346437,95.9432716140836,95.877393963419,95.8158707767434,95.7584438606938,95.704866577057,95.6549038596372,95.6083321288016,95.5649391234878,95.5245236673738,95.4868953833114,95.4518743679011,95.4192908362077,95.3889847450156,95.3608054016482,95.3498947912736,95.3775452889066,95.5601209278861,95.9337011800003,96.3848636107028,96.850815309079,97.2968064909201,97.7048501896936,98.0672320502143,98.3824433364661,98.6525441569305,98.8814567425472,99.07388775355,99.234676577531,99.3684266357658,99.4793190634696,99.571039378077,99.6467706387257,99.7092229212783,99.7606802083306,100.691550641963,102.853346546776,105.398424473562,107.891480093342,110.144795217707,112.098404398429,113.752024411573
8.65433775312009,8.69712860637297,8.80147411468492,8.93325641562971,9.07523292874375,9.21670940637884,9.35064217487695,9.4727540078213,9.58095925876667,9.67477958317979,9.75479272550189,9.82218158690082,9.87840654951094,9.92498992246666,9.96338749066341,9.99492120011631,10.0207515475251,10.0418739447027,10.05912835398,10.0840771369912,10.1253174231811,10.1782351131558,10.2391532931365,10.3051628102069,10.3739817271163,10.4438389301808,10.5133779041392,10.5815773205658,10.6476856245847,10.7111672605199,10.771658562162,10.8289316577108,10.8828650121993,10.9334194591292,10.9806187649339,11.0245339305204,11.0652705684696,11.1029588067032,11.1377452630916,11.1697867136039,11.1992451416926,11.2262839108124,11.2510648470659,11.2737460564534,11.2944803323403,11.313414034589,11.3306863432214,11.3464288072138,11.3607651236963,11.3738110949529,11.3856747206152,11.3964563906828,11.4062491517768,11.4151390245949,11.4232053550896,11.4305211856149,11.437153635318,11.4431642815173,11.4486095358033,11.4535410102044,11.4580058700537,11.4636908372126,11.4729597606077,11.4349479821792,11.324101966878,11.1817551775968,11.0317874956101,10.8872998443813,10.7548595297481,10.6371659582905,10.5347066749886,10.4467725949589,10.3720694061566,10.3090767387357,10.2562515242638,10.2121364303074,10.1754115000089,10.1449126599728,10.119631630417,10.0987060499248,10.0814050652327,10.1557703472759,10.3350969177304,10.5169502499615,10.6661419724965,10.7793595920766,10.8631200416257,10.9251591579256
9.72318105535449,9.64315894352394,9.44594566325405,9.20060704852219,8.94716047417571,8.70557523727278,8.48411792876467,8.28519324233356,8.10871907993587,7.9537369022006,7.81900253462546,7.70311622801675,7.60452218251679,7.52152178557778,7.45233012249819,7.42722632232758,7.46113325817668,7.52557895526012,7.60105743682344,7.73712813114266,7.95161561498292,8.18571391801432,8.41134472989357,8.61757367678014,8.80155090207226,8.96382859394496,9.10621696212346,9.23123632964043,9.34129558675709,9.43817479664658,9.52344311016737,9.59848368823284,9.66451568097449,9.72261361171981,9.77372447277036,9.81868280360772,9.85822399002813,9.89299599436903,9.92356970202596,9.95044804747618,9.97407406367789,9.99483798168345,10.0130834923131,10.0291132685347,10.0431938355665,10.0555598654774,10.0664179640234,10.0759500095035,10.0843160963903,10.0916571302987,10.0980971153882,10.0598818279863,9.95411941959049,9.81277751333178,9.65371796126794,9.48838694162126,9.32473652761264,9.16849219051058,9.02370474492333,8.89299506783217,8.77771471306725,8.67915837311649,8.59822845207851,8.51643638269078,8.42361095365379,8.33233246629307,8.2487708270567,8.18362261401632,8.14139776000848,8.11492370298014,8.09927235375864,8.09092911978922,8.08738755218669,8.08688977399086,8.08823088132288,8.09060555356777,8.09348984092866,8.1376441148935,8.2398883204429,8.36174930695469,8.48219645784624,8.72059078158126,9.11416589092814,9.53274312086095,9.92045560412648,10.2600335340845,10.5500829196311,10.7948296354693
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.188488988009659,0.165485803450257,0.13654924206258,0.106302143519988,0.0772724374398489,0.0507203191852285,0.0271558432601628,0.00666007590074555,-0.0109179411114516,-0.0258423548580017,-0.0384204961951681,-0.0489631243854678,-0.0577631828168663,-0.0650856876577995,-0.0711641437205077,-0.0762006391406886,-0.0803678799052902,-0.0838121219082247,-0.0854048393579945,-0.0844095592817551,-0.0816319544928645,-0.0776785049150174,-0.073001654138041,-0.0679351374141695,-0.0627215758894745
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,0.0126471648477005,0.0437945169926167,0.0827691069471753,0.123421893212523,0.162394472067541,0.198016621140419,0.22961654466937,0.257092976886052,0.280652817758532,0.300652895780271,0.317506801587401,0.331632024251353,0.343421743942139,0.353231447763851,0.36137423139666,0.368120991678286,0.373703193975346,0.37831682663063,0.362510461152809,0.320077166708231,0.270621148202261,0.223089469136339,0.181059182414926,0.145493367141743,0.116159490263335
26.1638650039616,27.0928552758274,29.3506736309944,32.1681427227275,35.1423116123055,38.0400155303986,40.7281149332143,43.1391530327496,45.2494139936621,47.0631082652882,48.6008391490049,49.89148672863,50.9667962696822,51.8580141540568,52.5940004735329,52.6993051866121,51.958805297176,50.8079118389317,49.5132224615891,47.7095532836303,45.2327461973485,42.5733337221299,39.996033337269,37.6304896864252,35.5281727060076,33.6974940275509,32.1247634998621,30.74429514422,29.4960864612539,28.3725552132309,27.3662090941503,26.4696350193705,25.675510295144,24.9766288130259,24.3659360307374,23.8365674885535,23.3818867618036,22.9955199053799,22.6713844964975,22.4037122658656,22.1870650013964,22.0163439160316,21.8867930123024,21.7939971791764,21.7338758520967,21.7026730836596,21.6969448350494,21.7135442273999,21.7496054032196,21.8025265522348,21.8699525612166,22.9933684397197,25.6318907752685,28.9069992765911,32.3374713503083,35.6521574341723,38.7054009668666,41.4299347500568,43.8072303721408,45.8478612049505,47.5784063088102,49.0330085127387,50.2478497593834,51.2568907675524,52.0914568226836,52.7810458522244,53.3502402706201,53.8199748043288,54.2083244632713,54.5287392302908,54.791877881935,55.0072804016563,55.1834037019852,55.3274860635871,55.4455390912402,55.5424573938832,55.6221840933075,55.1810420541742,53.9819209459708,52.4579733400082,50.8635811057237,48.8111021605438,46.1147257907756,43.2778122340593,40.5693672106247,38.1093414283391,35.9371383597387,34.0519664907063
16.3146124838753,15.8325952801701,14.6496662270823,13.1755922275456,11.6394862998311,10.1633737908171,8.80659608767371,7.59327900655583,6.52855439775611,5.60759733686081,4.82042590640064,4.15444845754818,3.59593450679815,3.13098808914642,2.7462433842024,2.45382955880009,2.25733645188948,2.13349431513667,2.05607344148014,2.3026444260948,3.0031595570357,3.88458410342368,4.7948669180964,5.65928233952377,6.44534422679715,7.14217657212378,7.74970768250375,8.27729248884808,8.7353300179234,9.12893913542894,9.46332139722525,9.74361713667793,9.97480548776941,10.1616377324899,10.3085956739847,10.4198685734338,10.4993436462226,10.5506062682144,10.5769469558984,10.5813729023801,10.5666224126768,10.5351810174912,10.4892983798363,10.431005364319,10.3621308315488,10.2843178638381,10.1990392342704,10.1076120082285,10.0112112216427,9.91088261902702,9.80755446106207,9.35953834665895,8.41844574188787,7.2785939045509,6.10050345230901,4.97000011291456,3.93011672878884,2.99957641307528,2.18334921960656,1.47855673176071,0.877816777529394,0.371283522694293,-0.0520187615503154,-0.396542861880267,-0.669421086084915,-0.883089230600514,-1.05029058232192,-1.09571584197057,-0.98777053379947,-0.805311084108346,-0.594720753224187,-0.382412209950239,-0.182557488818302,-0.00192173377516203,0.15710558518654,0.294618881242553,0.412029578552031,0.542312913609072,0.705472719733163,0.873722485251832,1.02830468151917,1.46098663143351,2.31273180379558,3.31331913524243,4.31877536084858,5.26171482611977,6.11401755204835,6.86707425087944
52.413968639418,53.3485180750647,55.6993113175694,58.7849621045994,62.2425015122825,65.8485333996429,69.4494422509269,72.9315223212344,76.2094593342633,79.2228713097557,81.935131805978,84.3314653118164,86.4153968976585,88.2040101284453,89.7229891088045,90.4461014932665,90.1174345514684,89.2322785909274,88.1280248640256,86.0071884490503,82.6057028238165,78.9202856344027,75.4294928697471,72.318973743836,69.631588989153,67.3483412414751,65.4272794621332,63.7893397659415,62.367409826276,61.1392040615824,60.0846337753743,59.1855792617412,58.4256883525672,57.7901979510161,57.2657755764233,56.8403783627537,56.5031273122872,56.2441949146171,56.0547045047441,55.9266399589764,55.8527645189543,55.8265476972275,55.8420993567048,55.8941101746243,55.9777978026394,56.0888581208738,56.2234210576515,56.378010509999,56.5495079545604,56.7351193856454,56.9323452578764,58.2416739057437,61.2225412257481,65.0410978102847,69.2284348113078,73.4919670679179,77.6392929294195,81.5428113596016,85.1220494182012,88.3335129886072,91.163051339828,93.6229187765046,95.7418341909981,97.4150729446026,98.6041267697016,99.4515620846198,100.060466768182,100.361406910857,100.334530882175,100.127329590031,99.8295166089433,99.4967028250745,99.1627557632454,98.8472331910908,98.5602911634256,98.3060554107045,98.0849434865863,97.2321183136163,95.4671593953637,93.4024707107644,91.375050043081,88.7549419911262,85.3203339954207,81.8364925978987,78.6410058415547,75.8394637115203,73.4366916296553,71.3997021385292
