9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.59453265932746,7.18550379129092,6.66429615547176,6.10866512881372,5.56519413663227,5.06000466169553,4.60542284360269,4.20502383744298,3.85740080454776,3.5586921871192,3.30406820026398,3.08849940909959,2.90711202155666,2.75534156252934,2.63765331435952,2.55516997436988,2.49796250184569,2.45840928815959,2.54885951010643,2.83683571453033,3.24745995605925,3.73917531979464,4.28843415111143,4.87955817763532,5.49880487491706,6.13200959638649,6.76920260210447,7.39877816589304,8.00492978351128,8.576009111751,9.1044884542116,9.58649066529667,10.0210765938885,10.409464620736,10.7543064026505,11.0590859921279,11.3276633904851,11.5639541384162,11.7717221280298,11.9544588696125,12.1153243857592,12.2571293614417,12.3823431192892,12.4931164116047,12.5913115649113,12.6785351603857,12.7561703126668,12.8254068888089,12.8872688472928,12.942638404304,12.9922770501278,13.0368436143303,12.9906688006649,12.8097409167547,12.5564642225491,12.2636166641659,11.9520881257081,11.6369842346175,11.3301164399952,11.0408711675472,10.7730086587202,10.5300642669241,10.3177839835749,10.1381629286673,9.97861322307461,9.82669586259126,9.68288461264185,9.54750444673317,9.4206488192504,9.30223519976452,9.19211292061306,9.08999963289163,8.9955371599758,8.90833483932521,8.82799058872052,8.75410012214987,8.68626166137884,8.6240791815729,8.56716519104612,8.51514329474642,8.46765053283455,8.42433940807487,8.38487663493116,8.34894115551055,8.31623493933989,8.28649126071657,8.25946601071342,8.23493193164486,8.21267570990434,8.19249719694062,8.17421029874791,8.15764249147516,8.14263322967378,8.12903704127095,8.11672211115469,8.10556897288432,8.09546931579774,8.08632490726304,8.07804662440242,8.0705535864497,8.06377237757598,8.0576363499493,8.05208499746608,8.04706339161092,8.0425216720169,8.03841458536376,8.03470106719959,8.03134386207719,8.0283091780657,8.02556637224415,8.02308766422784,8.02084787513991,8.01882418973591,8.01699593963439,8.01525169391505,8.01352709927303,8.01188361108545,8.0103578912301,8.00896861571129,8.00772212485249,8.00661666893789,8.00564545586468,8.00479878065058,8.00406548286624,8.00342845860035,8.00287513540774,8.00240099212176,8.00199864400516,8.00165965792692
121.673847942238,120.87289508426,118.917995008342,116.472229043613,113.889278790703,111.374153643823,109.043794211297,106.956829536078,105.1329093272,103.567021388813,102.24006904387,101.126231508584,100.197701484262,99.4274737715301,98.790804310464,98.2658271482907,97.8336746326512,97.4783278562023,97.1863382419915,97.609410680397,99.2375196157357,101.764530779252,104.936072428485,108.54653690397,112.432006692066,116.462939797602,120.537823372042,124.578027523346,128.52374910379,132.330810163571,135.968047910379,139.415074644798,142.66027008283,145.698955458643,148.531757199227,151.163188336428,153.600467831208,155.852577981318,157.929540991664,159.841883704786,161.600255079444,163.215162270236,164.696795576673,166.054918085811,167.298801279274,168.437192601552,169.478304796807,170.429819747568,171.29890172034,172.092216495121,172.815953972347,173.475852632205,174.077224761517,174.624981733257,175.123658874627,175.577439628579,175.990178826585,176.365424965556,176.706441431535,177.01622664559,177.297533129064,177.514066800622,177.660547081106,177.789859329493,177.933402406003,177.632128278466,176.548282234566,174.908249980439,172.874488165021,170.568266304418,168.082976961386,165.492061538476,162.853911200125,160.215062975452,157.612417339372,155.074874668118,152.624609780206,150.278108892901,148.047042752204,145.939021596791,143.958260573174,142.10617290169,140.381900365851,138.567966461486,136.499563679818,134.268290413404,131.9482860625,129.598450681543,127.264604943238,124.981502302932,122.774667499394,120.6620514322,118.655495431285,116.76200141154,114.984810753304,113.324302106596,111.778724460896,110.344785587923,109.018117265372,107.793638056423,106.66583256256,105.628963615028,104.677231275731,103.804890058235,103.006333594354,102.276154111285,101.609182545097,101.000513868033,100.445521208752,99.9398615537751,99.4794751961596,99.0605806098909,98.6796660476669,98.3334788626289,98.0190133230127,97.7020725693642,97.3697705983873,97.0475901028962,96.7484181631521,96.4787472270688,96.2410838994062,96.0352910854493,95.8595492726232,95.7110865112581,95.5867112663533,95.4831881055224,95.3974380945474,95.3266321466678,95.2683012591073,95.220326322602
8.65433775312009,8.54032931662526,8.25534605681648,7.89643443275562,7.52404608641075,7.17108591707103,6.85284525240832,6.57418357444721,6.33433576466091,6.12992455081,5.95668494343964,5.81034042026449,5.6869785622118,5.58316525132814,5.49594043668583,5.42277044965892,5.36149116506394,5.31025511811155,5.26748604068623,5.27847590590279,5.37163633324744,5.51848288134457,5.70304340504184,5.91587616068901,6.15063363754537,6.40224632379589,6.66606420695203,6.93755243114503,7.21228983527159,7.48610456759823,7.75523875541786,8.0164805387528,8.26723812698829,8.50555491424085,8.73007742424137,8.9399918802659,9.13494415817088,9.31495468509123,9.4803362519885,9.63161955597804,9.76948886269586,9.89472848362879,10.0081796842918,10.1107070295135,10.2031728926853,10.2864187916961,10.3612522786421,10.4284382422735,10.4886936414086,10.5426848496381,10.5910269428346,10.6342843946938,10.6729727595865,10.7075610167782,10.7384743272768,10.7660970164645,10.7907756446366,10.8128220658556,10.8325164051405,10.8501099066743,10.8658276228553,10.885750155743,10.9107836389078,10.9330909754837,10.9489012298038,10.8889071071809,10.7022454473173,10.4209509901621,10.0719136006139,9.67706879757246,9.25403399092727,8.81678207175791,8.37624042403216,7.94079940550358,7.51674202471779,7.10861078444315,6.71952453448514,6.35145375894461,6.00545923646654,5.68189699288774,5.38059169953136,5.10098068948721,4.84223111994668,4.62470435416726,4.46158584745153,4.34328229565324,4.26202336525719,4.21129886110091,4.18552141183928,4.17983371505012,4.19000164066944,4.21235331101917,4.24373869936653,4.28149489340469,4.32340965006365,4.36768078791809,4.41287183894861,4.45786573687929,4.50181866189252,4.54411592503782,4.58433128322448,4.62219053534064,4.65753977417526,4.69031830272418,4.72053597207873,4.74825454620391,4.77357262413204,4.79661363010124,4.81751639798328,4.8364279133251,4.85349782394746,4.86887438120036,4.88270152417843,4.8951168658559,4.90625038189524,4.82389960439238,4.60485161494635,4.3270721761637,4.03553999409135,3.75498272312005,3.49784187509005,3.26925582709358,3.07016205969168,2.89920871046908,2.75391359718102,2.63040847578793,2.52527854016913,2.4365035974395,2.36198343087202,2.29970777832988
9.72318105535449,9.55881837361318,9.14978950557663,8.62858186975747,8.07295084309943,7.52947985091799,7.02429037598124,6.5697085578884,6.1693095517287,5.82168651883347,5.52297790140491,5.26835391454969,5.05278512338531,4.87139773584237,4.71962727681506,4.60193902864524,4.51945568865559,4.4622482161314,4.42269500244531,4.51314522439215,4.80112142881604,5.21174567034497,5.70346103408036,6.25271986539714,6.84384389192103,7.46309058920277,8.0962953106722,8.73348831639018,9.36306388017875,9.96921549779699,10.5402948260367,11.0687741684973,11.5507763795824,11.9853623081742,12.3737503350218,12.7185921169362,13.0233717064136,13.2919491047709,13.5282398527019,13.7360078423155,13.9187445838982,14.0796101000449,14.2214150757274,14.346628833575,14.4574021258904,14.555597279197,14.6428208746715,14.7204560269525,14.7896926030946,14.8515545615785,14.9069241185897,14.9565627644135,15.001129328616,14.9549545149506,14.7740266310404,14.5207499368348,14.2279023784517,13.9163738399938,13.6012699489032,13.294402154281,13.0051568818329,12.7372943730059,12.4943499812098,12.2820696978606,12.102448642953,12.0441101167944,12.1435432188831,12.3064320416283,12.4646974408506,12.6243537429023,12.7808373630257,12.8828501183273,12.9127468549434,12.870868943126,12.7654321942276,12.6073635833771,12.4079687761033,12.1779184383342,11.9268044920677,11.6629536099366,11.3933751978821,11.1237923026282,10.8587278264947,10.597586507212,10.3325099686256,10.058644203505,9.77965260057358,9.50267297156427,9.23506645444953,8.98282118489266,8.75002349500172,8.54007503268707,8.35377600217544,8.1890091077347,8.04366769272495,7.91571770307948,7.80324109650717,7.70446271249425,7.61776370874127,7.54168487635129,7.47492284914237,7.41632170195551,7.3648618652469,7.31964776337055,7.27989515172515,7.24491879114103,7.21412084803671,7.18698023109307,7.16304295360767,7.14191353103828,7.12324737379384,7.10674410697066,7.09214173465597,7.07921156170109,7.06775378702523,7.04565462274405,7.00710145589577,6.96192315039861,6.91579821254942,6.87188043062216,6.83176937309543,6.79611740505463,6.76501664014318,6.73824553856852,6.71542386949277,6.69595981841104,6.6793172482878,6.66517198913159,6.65320107901839,6.64310155357232
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796,-0.000141847529054065,-0.000125011491911727,-0.000110172410619839,-9.70936991058496e-05,-8.55667428570053e-05,-7.54076038377461e-05,-6.64541110687058e-05,-5.85632922531507e-05,-5.16091068872235e-05,-4.54804457927331e-05,-4.00793660197846e-05,-3.53195336314244e-05,-3.11248500496297e-05,-2.74282404532972e-05,-2.41705852124112e-05,-2.12997775526931e-05,-1.87698926027569e-05,-1.654045470899e-05,-1.45757914370523e-05,-1.28444640354188e-05,-1.13187653357658e-05,-9.97427712507195e-06,-8.78947996095341e-06,-7.74540922911724e-06,-6.82535197247523e-06,-6.01457966656499e-06,-5.30011268538498e-06,-4.6705127043435e-06,-4.11569973053094e-06,-3.62679084183779e-06,-3.1959580616584e-06,-2.81630310043589e-06,-2.48174696388856e-06,-2.18693266463021e-06,-1.92713948278306e-06,-1.69820740537464e-06,-1.49647053671842e-06,-1.31869841516837e-06,-1.1620442978791e-06,-1.02399958649456e-06,-9.0235366479754e-07,-7.95158505836017e-07,-7.0069748227615e-07,-6.17457880928324e-07,-5.44106681621202e-07,-4.79469212803245e-07,-4.22510342263226e-07,-3.72317901914765e-07,-3.2808808133169e-07,-2.89112556221455e-07,-2.54767145785895e-07,-2.24501817385479e-07,-1.97831878485909e-07,-1.74330214868822e-07
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640752e-07,1.51981826347662e-07,1.1977681059992e-07,9.43960518322879e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494933e-08,3.64148203773744e-08,2.86985039473439e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962121e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204207e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10,1.93224438089258e-10,1.52280094800968e-10,1.20011875836739e-10,9.45813066420644e-11,7.45394862279261e-11,5.87445363611855e-11,4.62965433077772e-11,3.64862854490939e-11,2.87548255389756e-11,2.26616653791886e-11,1.78596485331557e-11,1.40751811656691e-11,1.1092644095354e-11,8.74210794006086e-12
26.1638650039616,27.2160618902488,29.7690631440837,32.9504208363507,36.3076531999263,39.5816419738671,42.6245280377533,45.3601107812899,47.7600163838562,49.8269389138807,51.5822732903534,53.0572140537022,54.2866981630858,55.3055658718313,56.1463424945075,56.6821566381494,56.8652354008129,56.8460440220847,56.7195252649608,56.3838935551087,55.8000200289672,55.1218255304642,54.4336892824917,53.7859435189346,53.2050458308462,52.6997302922232,52.2676618337344,51.7966082495127,51.1829722502193,50.4476946105154,49.6141307904648,48.7057762133485,47.7443367296468,46.7484380683349,45.733048372024,44.7095017995514,43.6859190621172,42.6678176905511,41.6587533566698,40.6608959440527,39.6754972197742,38.703242775013,37.7445004235913,36.7994850540109,35.8683607670156,34.951298569974,34.0485041758852,33.1602267591873,32.2867563698638,31.4284152414821,30.5855464056931,29.7585017340122,28.9476306444147,29.956647763438,33.5962163245126,38.3689324911395,43.4860682423777,48.5015204075823,53.1680912246201,57.3632508413894,61.0435199290654,64.2132125700553,66.9057384211692,69.1719691964761,71.0656351640776,71.8028655279283,71.0346868760994,69.5032968432878,67.6684686178523,65.3648463389651,62.5297763591544,59.6041368177392,56.825194000819,54.3038715449768,52.0784784701751,50.1485848662413,48.4946985584618,47.0891489393365,45.9019350862189,44.9037685700506,44.0675593611377,43.3690380129638,42.7869036829426,41.7987053607829,40.1530883591959,38.2631694183173,36.365764279669,34.5850602373464,32.9778636061911,31.5625855081877,30.3367912328798,29.2955451384611,28.4259648121447,27.7048876035357,27.1122303434118,26.6307607542636,26.2457616829184,25.9446668309402,25.7167142392499,25.5526400746699,25.4444200869045,25.3850575450598,25.3684123677031,25.3890647621972,25.4422067500076,25.5235556958254,25.6292849315189,25.7559675370039,25.9005302027604,26.0602148172737,26.23254599744,26.4153032271821,26.6064966106257,26.8043455024953,27.0072594687758,27.3192229329708,27.7901666707457,28.332114852557,28.8926973532447,29.4414959864624,29.9620550779547,30.4467223310781,30.8932073441022,31.3023066344409,31.676442022835,32.0199063020494,32.3365787069703,32.6287153825105,32.8987146622438,33.1489046036628
16.3146124838753,15.7353862819816,14.3062349083042,12.521355974259,10.6665776947554,8.89382908483323,7.27501921601159,5.83676383725612,4.58139873040484,3.49918549682973,2.57505709515814,1.79211526047025,1.13333806313637,0.582398567049969,0.124082258609332,-0.252966040941938,-0.559661797843208,-0.806517847660476,-1.00478339224295,-0.75535509456513,0.12797502950434,1.28884265172887,2.51544741902929,3.69337277735287,4.76962190886794,5.72600937811924,6.56172525052784,7.32568748171701,8.05005622219719,8.71189803974149,9.2997231379614,9.81093302059232,10.249192042413,10.6220411273309,10.9389540706052,11.2099079796598,11.4444392240742,11.6510991851396,11.8372055128371,12.0087913937172,12.1706742406874,12.326586789051,12.4793327079049,12.6309436234696,12.7828248622091,12.9358840203251,13.0906406018465,13.2473172874964,13.4059145536185,13.5662708150202,13.7281103224464,13.8910808963427,14.0547833386063,13.8004902091065,12.9341105398815,11.8020568735704,10.599296885394,9.42968203479806,8.34413502411989,7.36470007605828,6.49837886440716,5.74441129635628,5.09749874543746,4.54910580342158,4.08915312345643,3.79101198069351,3.69925149015852,3.7545232748297,3.88109126369006,4.0873910708227,4.37769104316327,4.67087396465538,4.93267592726234,5.15567179271365,5.34330798192651,5.50167924186736,5.63643876134096,5.75206420812796,5.85194139673947,5.93862947339541,6.014102056731,6.07992281957943,6.13736383905319,6.33518305546268,6.74400157931597,7.23048444998317,7.72216662710373,8.18352984726322,8.59959467983814,8.96616134099385,9.28440597609866,9.5282557660293,9.68058702644833,9.76099930012526,9.78616555916273,9.76990751040158,9.72343026115365,9.65563947186267,9.57348564345128,9.48229959319626,9.38609850741461,9.28785293574725,9.189712283071,9.09319063391263,8.99931697139397,8.90875474053681,8.82189578531977,8.73893332717424,8.65991808719732,8.58480102925992,8.51346559699742,8.44575177433881,8.38147383204451,8.32043323297568,8.26242785056957,8.22313417868186,8.20574552018499,8.1921338494306,8.17414005980036,8.14993007629832,8.1206514180073,8.08835826474141,8.05498075650743,8.02194505131436,7.9901311438669,7.96014132682381,7.93213533284893,7.90585789773096,7.8810514222865,7.85746774414664
52.413968639418,53.4034668015262,55.8559293568661,58.9715272975224,62.3196816875928,65.6796779168758,68.938423522611,72.0332145258242,74.9243770576657,77.584429760852,79.9951651588452,82.1476262026963,84.0422849372919,85.6883163857832,87.1018901150982,88.1539836710195,88.7836790089892,89.129133650041,89.2938482307467,88.5170030685294,86.5455769410287,84.2714863329909,82.2178386678012,80.6335706598511,79.5834156029232,79.030822348665,78.8973322332848,78.9520362542634,79.02050108345,79.1180834455575,79.2445460258737,79.389976251637,79.5396737014717,79.677776110977,79.7896439621146,79.8631917801691,79.889428159613,79.8624664076388,79.7792251230803,79.6389806491684,79.4428787490748,79.1934691233502,78.8942951916107,78.5495513198919,78.1638077244289,77.7417970198013,77.2882537187337,76.807797438273,76.3048511336455,75.7835867541078,75.2478919392192,74.7013525592489,74.1472469606038,75.2853992819799,78.9920898622137,84.0237721875189,89.704773027478,95.6130330732177,101.463108185784,107.054197710417,112.246995939729,116.945336559242,121.107745345011,124.741856418938,127.873663074393,129.062435659352,127.557954552173,124.593970502665,121.016421077128,116.754376382461,111.887707273891,107.111242811473,102.727511447169,98.8227958678959,95.3856868160487,92.369684175216,89.7209970901296,87.3891263292858,85.3300185763789,83.5063296655769,81.8867064478371,80.444840865208,79.1585710012328,77.4605528442835,75.0900514752394,72.5096028818448,69.9684652431182,67.5862721888094,65.4113533413231,63.4551795800147,61.7111587813122,60.2069256458958,58.955488306476,57.9179479413483,57.0607156281171,56.3551451659444,55.7770352277712,55.3060776220954,54.9253060903252,54.6205798630208,54.3801203407145,54.194108044769,54.0543397622988,53.9539416404788,53.8871319494119,53.8490265741559,53.835480456248,53.8429587986984,53.8684326285301,53.9092941287078,53.9632879245995,54.0284551995024,54.1030881055881,54.1856924318116,54.2749568972134,54.272384473748,54.1342458773539,53.9455324765607,53.7528712487609,53.5790281272247,53.4331640667499,53.3172495742155,53.2297895536297,53.1678550207954,53.1281212010594,53.1063239723213,53.0990749170768,53.1046926237755,53.1214298986396,53.1476130594316
