9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70120445876267,7.5531262202761,7.35397200607621,7.1272232679748,6.88829375876862,6.64780227096937,6.41315927027173,6.18940828179699,5.97974394207349,5.78590392179777,5.60851187936888,5.44738661737981,5.30180913707119,5.1707381002615,5.08279239948241,5.05218936675674,5.0530351542844,5.06781391847488,5.14840844270313,5.31297134757063,5.50045125245444,5.68102181925439,5.84247970222244,5.98143919414858,6.09848896214915,6.19577422282291,6.27780493602615,6.34861611154524,6.4096907495425,6.46231864262744,6.50762148648565,6.54657470618182,6.58002643342484,6.60871401135143,6.63327835272526,6.65427643373767,6.67219216786908,6.68744587169103,6.7004025063435,6.71137885409298,6.72064976833488,6.72845361719585,6.73499702512466,6.74045900320186,6.74499454705773,6.74873777101864,6.75180463819117,6.75429533845495,6.75629635961544,6.75788229112592,6.71966665119344,6.62292183404607,6.50044413017475,6.37128499834947,6.24618709943691,6.13079363268965,6.02763041115336,5.93735779521378,5.85956686543371,5.79328280059829,5.73702997398467,5.68934017024362,5.62513676742537,5.53254438983104,5.43054961755176,5.32891171736132,5.37489691801644,5.63035421592714,5.96607807521074,6.31081510204964,6.630273488679,6.91155675837431,7.15288992487587,7.35746788813806,7.53013687357464,7.67581974779567,7.85308609139836,8.10133639983447,8.38712124239468,8.68138408601606,9.10441874923577,9.69276107199419,10.3029234408322,10.8699788276217,11.3727161261692,11.8087926630596,12.1829702295539
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884102,96.7757149134213,96.6469119007011,96.5271803231296,96.4159148931771,96.3125464256634,96.333340612604,96.5373551090291,96.8272122018316,97.1459180028194,97.4613759868747,97.7565630912246,98.0234688396975,98.2593713838773,98.4645577596322,98.640935818172,98.8051762823855,98.9667613451644,99.1172388214635,99.2525634033821,99.3714365177613,99.4741269468096,99.4795074141629,99.3044482226824,98.9501127624172,98.4339227212814,97.7906455243758,97.0658143163753,96.3071935156399,95.557518995957,94.8500497497973,94.2070479096755,93.8249896870556,93.8434836177592,94.1523180167734,94.6422200354671,95.9402948305109,98.3698494800085,101.277352509033,104.264508603036,107.115830199132,109.726999690377,112.057605986936
8.65433775312009,8.65140337968256,8.64303383301784,8.63012392632762,8.61356168070724,8.5941755071933,8.57270690073675,8.54979946063034,8.52599803186685,8.50175383069049,8.47743282978944,8.45332563430917,8.42965772404971,8.40659937039787,8.38427482698634,8.36277058661051,8.34214262432062,8.32242262856405,8.30362327288456,8.28574260972517,8.26876768213633,8.25267745348913,8.23744515308379,8.22304012929612,8.20942929337974,8.19657822747342,8.18445202059308,8.17301588697258,8.16223561239215,8.15207786628523,8.14251041051689,8.13350222977995,8.12502360351429,8.11704613504076,8.10954275012755,8.10248767437783,8.09585639654964,8.08962562310892,8.08377322789127,8.07827819964336,8.0731205893663,8.06828145874383,8.06374283046143,8.05948764087616,8.05549969524978,8.05176362558794,8.04826485101491,8.04498954054451,8.04192457806923,8.03905752937279,8.03637661097105,7.72351876340169,6.95560374546659,5.99387490884115,4.98849454180007,4.02220925157033,3.13688443293847,2.34994834178116,1.66464249100333,1.07638693674262,0.576684754649331,0.152394661385657,-0.208202343902053,-0.509788135426636,-0.758570191094421,-0.963664690348376,-1.13266620326783,-1.02175056718523,-0.51908985443424,0.159412036137885,0.88740974794258,1.59501297482748,2.24689485636978,2.82818284142557,3.33560725445429,3.77211433560203,4.14368804214769,4.50962687772054,4.91303274620234,5.32614777351146,5.72434381103542,6.19749655469755,6.75235124925515,7.26346820143499,7.68739532159064,8.02303120895226,8.28381944801818,8.48562968044494
9.72318105535449,9.66549017304838,9.51741193456181,9.31825772036193,9.09150898226051,8.85257947305433,8.61208798525508,8.37744498455744,8.1536939960827,7.94402965635921,7.75018963608348,7.57279759365459,7.41167233166552,7.2660948513569,7.13502381454721,7.04707811376813,7.01647508104245,7.01732086857011,7.03209963276059,7.11269415698884,7.27725706185634,7.46473696674015,7.64530753354011,7.80676541650815,7.94572490843429,8.06277467643486,8.16005993710862,8.24209065031187,8.31290182583095,8.37397646382821,8.42660435691315,8.47190720077137,8.51086042046754,8.54431214771055,8.57299972563714,8.59756406701098,8.61856214802338,8.6364778821548,8.65173158597675,8.66468822062921,8.67566456837869,8.68493548262059,8.69273933148156,8.69928273941037,8.70474471748758,8.70928026134344,8.71302348530435,8.71609035247688,8.71858105274067,8.72058207390116,8.72216800541163,8.68395236547915,8.58720754833179,8.46472984446046,8.33557071263519,8.21047281372262,8.09507934697536,7.99191612543907,7.9016435094995,7.82385257971943,7.75756851488401,7.70131568827038,7.65362588452933,7.58942248171108,7.49683010411676,7.39483533183747,7.29319743164703,7.33918263230215,7.59463993021285,7.93036378949645,8.27510081633535,8.59455920296471,8.87584247266002,9.11717563916158,9.32175360242378,9.49442258786035,9.64010546208138,9.81737180568408,10.0656221141202,10.3514069566804,10.6456698003018,11.0687044635215,11.6570467862799,12.2672091551179,12.8342645419074,13.3370018404549,13.7730783773454,14.1472559438396
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.0289154847794319,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127574,-0.00693169092711287,-0.00612861811933496,-0.00541671297032281,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0922915908507355,-0.106414723249228,-0.119054544280242,-0.13001174669129,-0.136673044103631,-0.137879920218645,-0.136125567784457,-0.132915753416997,-0.129138854039051,-0.125300577189422,-0.121672282636166,-0.118384236504069,-0.115483848231377,-0.112971707402976,-0.110823602035184,-0.109003731263787,-0.107472425920568,-0.106190476504944,-0.103896862209674,-0.099731959442935,-0.094363329576722,-0.0882867498768389,-0.0818658289563236,-0.0753629265339899,-0.0689632391379015
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.0132684715188239,0.0442897349475227,0.0831663523870334,0.123742226060622,0.162653889724946,0.198227432815572,0.229788331265786,0.257233271048365,0.280767592947065,0.300746923442833,0.317583916003097,0.331695321810571,0.343473735160383,0.353274174693158,0.374042452951888,0.411933182833931,0.456487069566576,0.501751018808816,0.53189832775151,0.539512661225029,0.534727712149984,0.523686680025594,0.510034042935383,0.495862430303652,0.482311473570224,0.469944751589787,0.458985554205202,0.449463078696216,0.44130201710907,0.434376542617471,0.408590675876969,0.357407782192014,0.300583540300157,0.246992452321217,0.200051845867247
26.1638650039616,27.0970677962694,29.3754969725376,32.2205110245964,35.2111840598876,38.1089709200507,40.7838917425888,43.174581658982,45.2630170840561,47.0573836383737,48.5803795359576,49.8614543300762,50.9319124941803,51.8220388483797,52.5595857970959,52.6692043606463,51.9362920134173,50.7932655664058,49.5045343566391,47.705288375777,45.2350217899397,42.582533292564,40.0079608018929,37.6405914819927,35.5337133069014,33.6976334824176,32.1198979760181,30.7482746252649,29.5339856826757,28.4653484375261,27.5311511075391,26.7206438412176,26.0235408250931,25.4300298982663,24.9307860092358,24.5169852298732,24.1803166870364,23.9129905284381,23.7077407875835,23.5578226739315,23.4570043461311,23.3995536143224,23.3802202686228,23.3942148638909,23.4371848301926,23.5051887494444,23.5946695645882,23.7024273876566,23.8255924621286,23.9615987238105,24.1081583001896,24.6244587302469,25.7051224728906,27.0839812172984,28.5970981545496,30.1353751851799,31.625566045998,33.0208059086701,34.294323524857,35.434342172613,36.439720398455,37.3251946238566,38.1066759828859,39.2016317249661,40.8104227744948,42.6161638203599,44.4219703391645,46.1255099958322,47.6781666591495,49.0411463707001,50.2087264975073,51.1935386374986,52.0163929630056,52.7002308453565,53.2669757237174,53.7361596366195,54.1245267651045,53.9482563120834,52.9840548468514,51.6494632128866,50.2004918920046,48.2534194980624,45.6288564365732,42.8517339013072,40.1998354438542,37.7942907300321,35.6731907425946,33.8342877659116
16.3146124838753,15.7379562601392,14.3213415377779,12.5526708758055,10.7058781668938,8.92962215572962,7.29861606450013,5.84448239590237,4.57417822538298,3.48092785426981,2.55073192982823,1.76628748231777,1.10936695914522,0.562242295412518,0.108491232517005,-0.265851660760863,-0.570917960292255,-0.812859589598824,-1.00591927273479,-0.745704156564048,0.157225225485075,1.32806800620378,2.55470666214607,3.72846443623012,4.7996139160866,5.75018826561261,6.57871760906747,7.30384857387753,7.94507414576367,8.50768652661935,8.99723780596404,9.41935440276211,9.77960158865877,10.0833870177214,10.3358943654299,10.5420399875745,10.7064469943613,10.833432342357,10.9270035197621,10.9908621776044,11.0284126749939,11.0427739903313,11.0367938277571,11.0130640406145,10.9739367190542,10.9215404616705,10.8577964829334,10.784434308469,10.7030068862717,10.614904999367,10.5213709087043,10.5799962639433,10.8647877584885,11.2457850362695,11.6472841314546,12.0260408590786,12.3595968231148,12.6387876441198,12.8625421566897,13.0343047087296,13.1596919621639,13.2560093158542,13.3350917928548,12.9021975650117,11.737014331045,10.2642162101439,8.71765725528302,7.24047914510773,5.91236545882006,4.72722679051885,3.67563078719725,2.75047540690925,1.94569922080186,1.25446377705388,0.668278218070917,0.177053455944998,-0.230311791847998,-0.570702195788558,-0.856755854722352,-1.07833768085702,-1.24421651148517,-0.954632687813184,-0.0242439544097028,1.17417103119375,2.42599526831813,3.62321795201248,4.7165436845654,5.68753255217637
52.413968639418,53.6488084460128,56.7162212447623,60.6302744731163,64.8400782326148,69.0242316066187,72.9938574772592,76.6418754333413,79.9148421756348,82.7958023117739,85.2925287465093,87.4287105911167,89.2371879139411,90.7549110971107,92.0194122534341,92.5772413473019,92.2080602287949,91.3446053759344,90.2783058351653,88.0771343502017,84.4000754909482,80.3157884228338,76.3613233494571,72.7698609071055,69.6154824942409,66.8957946733659,64.5755875093184,62.5744287710199,60.8213264844825,59.291998434735,57.9643407454283,56.8182398852138,55.8354004951399,54.9991877661253,54.2944831835145,53.7075525407456,53.22592520566,52.8382837005398,52.5343627302563,52.3048568618093,52.1413361229679,52.0361688477277,51.9824511519842,51.9739424743388,52.005006664498,52.0705581455055,52.1660127162965,52.2872425980057,52.4305353613378,52.5925564033329,52.7703146702634,52.5143595799657,51.6124338482185,50.4364202626251,49.1989724708107,48.017173388675,46.9503884838689,46.0234610363416,45.2411149858178,44.5968987094075,44.0786845107177,43.6574224815034,43.3107834816726,43.9474165811224,45.9913784586784,48.6936693287316,51.6378752183293,54.8293829279822,58.3181335009006,61.9206108338615,65.5001204297619,68.9475702304032,72.1797260605996,75.1397150454797,77.7957063125513,80.1374800523107,82.1717338395852,83.6380871341819,84.3825064517929,84.6285017518568,84.573102154753,83.440947799359,80.9909705441071,78.1727539317629,75.4513724871522,73.0070130630459,70.8869853371396,69.0829186341866
