9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642
7.75889534106878,7.73708880290629,7.67725734934248,7.58960129703679,7.48235904481285,7.36204921411133,7.23377646296085,7.1015076435829,6.96829803386823,6.83647173487878,6.70776575791213,6.5834462781196,6.4644032473307,6.3512277280382,6.24427513245171,6.14372123961289,6.04959728644364,5.96181415053708,5.88021155369839,5.80456583278257,5.73460339223558,5.67005431482844,5.61063774246985,5.55605130568543,5.50598292783156,5.46012206261448,5.41816656132831,5.37982623245342,5.34482490777961,5.31290170871629,5.28381083588694,5.25732173624928,5.23321899914913,5.2113020466139,5.19138467098516,5.17329446287276,5.15687216401692,5.14197097268076,5.12845582343423,5.11620265843527,5.10509770340954,5.09503675833483,5.08592451023959,5.07767387342472,5.07020536073179,5.06344648813904,5.05733121390714,5.05179941267047,5.04679638423472,5.04227239636116,5.03818226046354,5.03448430219987,5.03113262891204,5.02808952804218,5.02533234423344,5.02283986205962,5.02059068703333,5.01856373060641,5.01673889169594,5.01509747942167,5.01362228883774,5.00470090219709,4.98541503119963,4.96372326771227,4.94485068551045,4.93163046869481
121.673847942238,120.849317915299,118.816997341001,116.268364929523,113.597299785727,111.02423229914,108.6639851945,106.566040203487,104.740579487776,103.175653529873,101.848193152493,100.730741627005,99.7953340446391,99.0155671327666,98.367572727923,97.8303554471315,97.3857795491778,97.0183758196902,96.7150681451472,96.5922776475704,96.7439888736991,97.1175618022281,97.6685360532636,98.3593606662668,99.1583342339938,100.03872260724,100.978022896847,101.957346714217,102.960900346343,103.975543946528,104.990415528185,105.996608539392,106.986894145,107.955481160487,108.897807976949,109.810361885735,110.690522032553,111.536422866131,112.346835442741,113.121064340368,113.858858251312,114.560332578696,115.225902574932,115.856225738843,116.452152340447,117.014683073857,117.54493295339,118.044100668774,118.513442704595,118.954251608496,119.367837863423,119.755514882529,120.118586701936,120.458337997171,120.776026094355,121.072874687591,121.350069009983,121.608752237712,121.850022935036,122.074933373194,122.284488578486,122.435244333909,122.511006485789,122.557898776471,122.605103623763,122.668382801788
8.65433775312009,8.63185588035016,8.57274814371632,8.49745334829755,8.42252349091843,8.35593784814549,8.29979436807949,8.25328194852989,8.21462664326049,8.18207096528211,8.15422722064692,8.13011286702354,8.10906555868703,8.09063827617342,8.07451370251824,8.06044616361581,8.04822716386831,8.03766748581558,8.0285894922069,8.01212855666097,7.98098362705633,7.93774888767318,7.88484265373141,7.82444489365834,7.75847435080512,7.68858879749952,7.61619827589528,7.54248511489278,7.46842694628206,7.39482044698591,7.32230446504841,7.2513817652546,7.18243899114571,7.11576466634682,7.05156520002956,6.98997894985202,6.93108844980219,6.87493094176311,6.82150736573841,6.77078996934272,6.72272869562548,6.67725650185089,6.6342937521752,6.59375181550486,6.55553598714149,6.51954783984244,6.48568709718267,6.45385310997113,6.4239460052021,6.39586756675866,6.36952189789714,6.34481590743733,6.32165965452679,6.29996658077313,6.27965365336362,6.26064143842402,6.2428541202141,6.22621947872253,6.2106688357235,6.19613697730975,6.18256205925122,6.16849520240972,6.15362814925926,6.14009829761125,6.12984471379152,6.1242239616709
9.72318105535449,9.59084606676279,9.2646542867218,8.85730165020564,8.43375829699032,8.02849939214857,7.65732197818884,7.32542267034343,7.03266923618304,6.77668967330857,6.55442357474202,6.36274551578553,6.19863045995268,6.05915688141562,5.94149327343066,5.86498340082139,5.83913735778171,5.84392882549293,5.86477082875608,5.95048326756169,6.11869625968188,6.31238061967244,6.50233676208174,6.6763292225529,6.83112442881979,6.9676500409914,7.08839585741015,7.19657346098154,7.29469274791117,7.38407910895657,7.46585118592008,7.54095018629228,7.61016652846256,7.67416361100162,7.73349868487145,7.7886409308717,7.83998692373267,7.8878737110574,7.93258975845321,7.97438401816004,8.01347337229372,8.05004868740261,8.08427969746795,8.11631891013694,8.14630470765418,8.17436379094644,8.20061309350567,8.22516127166569,8.24810985988339,8.26955416382967,8.2895839504446,8.26030410572709,8.15746512539844,8.0162183610283,7.85439871396598,7.68216117718674,7.50567767407131,7.32904265813752,7.15543122963119,6.98779275708019,6.82913140774802,6.67804104825481,6.5353196611923,6.40709600506515,6.29692491915176,6.206115804993
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06
26.1638650039616,27.216212875846,29.7704561300704,32.9555594025846,36.3189914996964,39.599099291011,42.6457987193835,45.3821980250948,47.7803965442603,49.8440153583399,51.5953486412474,53.0662639245419,54.2921197677209,55.3079716896204,56.146412917692,56.5239391307194,56.3185144539993,55.8107491310285,55.1739421343855,54.1894165170439,52.7648138205303,51.2033255247255,49.6679368529702,48.2437903867477,46.9696527324525,45.856480464374,44.8994741715763,44.0485012837475,43.2552004843272,42.5138838418091,41.8195399418391,41.1677546968914,40.5546442311851,39.9767967105906,39.4312208592431,38.9152995656013,38.4267474875967,37.9635719531141,37.5240367397708,37.1066285223667,36.710025910632,36.3330710764513,35.9747440007776,35.6341393676986,35.3104461074897,35.0029295515772,34.7109161181386,34.4337804037708,34.1709345186745,33.9218194728734,33.6858984004291,34.9665632501782,38.4098908302642,42.7612865246855,47.378363090064,51.889434486156,56.0811484144599,59.8446813487959,63.1411437001695,65.9762623655555,68.3817662264526,70.4015479065827,72.0844197594383,73.480776692233,74.6357240139729,75.5887027360267
16.3146124838753,15.8312505494864,14.641512693782,13.157695452904,11.6149042451399,10.1378483904759,8.78563425385938,7.58046057508777,6.52500401580894,5.61233555440215,4.83119063010618,4.16858081784966,3.61104977288262,3.14532833513656,2.75875046936837,2.46494419675402,2.26667377067372,2.13857563914603,2.057185731336,2.29873180913338,2.99335738734663,3.87683171494532,4.7953546779203,5.66884582211312,6.4611539861469,7.16036233310959,7.76699435743455,8.33419801219182,8.91097044367171,9.49166738460213,10.0712468629556,10.6452769695133,11.2099301233751,11.761965014667,12.2986981439745,12.8179672391846,13.3180889050082,13.7978127343734,14.2562738581438,14.6929455899922,15.1075934818943,15.5002317743095,15.871082923912,16.2205406317963,16.5491365806874,16.8575109203477,17.1463864126149,17.41654605618,17.6688139504961,17.9040391222611,18.1230820213004,17.7732013103119,16.6048949276936,15.0877621882819,13.4790691627907,11.9171710321304,10.4712084564161,9.17057162103155,8.02268419229595,7.02356383629891,6.16378356442337,5.43155858613204,4.81425609303739,4.29886839641789,3.87218942857079,3.52145099162821
52.413968639418,53.2961386047695,55.5090702195462,58.3937706489546,61.5988879851863,64.9231837171059,68.2414823270764,71.4672560319332,74.5353996466266,77.3958907063749,80.012625285203,82.3638013796702,84.4417433342504,86.2513693896801,87.8074799198153,88.7667963426396,88.9567021830762,88.6954920450166,88.2111159438786,86.6814482789495,83.7972588517555,80.4987002186933,77.2903896716219,74.4065694421277,71.9278273692488,69.8557125305146,68.1562574789305,66.6678117760569,65.2511751390347,63.9068386781366,62.6346000099013,61.4336637213473,60.3027324052169,59.2400901103887,58.2436790965116,57.3111702093293,56.4400269048408,55.6275628565587,54.8709931068614,54.1674788145899,53.5141657667601,52.9082169364319,52.3468394660311,51.8273065283419,51.3469745639922,50.9032964160535,50.4938308828183,50.1162491932092,49.7683388800659,49.4480054888592,49.1532725167463,50.207423276078,53.278961849984,57.3809946915144,61.9963479122369,66.8289299904324,71.6993447334452,76.4896868825801,81.1125458678314,85.4954943408097,89.5765379679522,93.2837082207086,96.5784855729253,99.4766141941805,102.003576434271,104.191350266271
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
