9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45067910638829,6.69068229258754,5.73973277479967,4.74786287619906,3.79700953086371,2.92791534392034,2.15696250174809,1.48661532786938,0.911822074166328,0.423875188274826,0.0126836851854467,-0.331937728783481,-0.619580923760836,-0.85891809287876,-1.05352219322586,-1.20810853783686,-1.3317638967058,-1.43124821039553,-1.10516612034864,-0.168110078804679,1.03292257959713,2.29774376462009,3.51643223130236,4.63375124431637,5.62688023462597,6.49158921940773,7.24956475143414,7.92530690775061,8.5265145871937,9.060200842109,9.53275424959063,9.94999447054428,10.3172226139873,10.6392669474496,10.9205244286383,11.1649984770697,11.3763333557698,11.5578454911862,11.7125520231351,11.8431968450537,11.9522743673194,12.0420512123253,12.1145860288593,12.1717475946922,12.2152313597919,12.2465745679419,12.2671700815073,12.2782790224517,12.2810423322832,12.2764913442513,12.2655574526987,12.2490809568824,12.1698841646699,12.000089057822,11.7858480082798,11.5531777133531,11.3174888526434,11.0883885118262,10.8720561962193,10.6723221597986,10.4911887190212,10.3291928814044,10.1857605522804,10.0595649008682,9.97408869328675,9.94155934579345,9.94050529289448,9.95520319528997,9.97553266757335,9.99562540557609,10.0625245389981,10.1953605878785,10.3481873921964,10.4973503397668,10.6320511928086,10.7483882137573,10.8459481001537,10.9259550734962,10.9915814024588,11.0459614174474,11.0906362952924,11.126948407236,11.1560666014532,11.1790082564438,11.1966585241812,11.2097871261171,11.2190630170752,11.2250671905926,11.2283038634498,11.2292102461458,11.2281650792588,11.225496092385,11.2214865221812,11.2163808085286,11.2103895726168,11.2036939675104,11.196449480247,11.1887892544799,11.1808269939445,11.1726594994032,11.1058805761742,10.9512879990032,10.7538283564985,10.538582988056,10.3208849171965,10.1105410310973,9.91385464084723,9.73464670626722,9.57484606819748,9.43492083084279,9.31539591853126,9.21619692434492,9.13560934533832,9.0714112795663,8.81309925331302,8.27359399123928,7.65752551019485,7.08981949525516,6.63019689987012,6.28889629922943,6.04605339930131,5.87609415578238,5.75670976573097,5.67137621978922,5.6088184777637,5.56164414338069,5.56242957159845,5.62554666159413,5.71600522971806,5.81247047189925,6.03109712054999,6.40932073215878,6.81895603021678,7.20230390343168,7.54006379961199,7.82951466428931,8.07414655110704,8.2793494133392,8.45071927070709
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.36079861604,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960438,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287354,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.901133378842,148.982246711096,149.057480649125,149.127247748731,149.191933366033,149.251897218179,149.307474887379,149.358979264984,149.406701933527,149.450914485596,149.491869779214,149.529803130056,149.564933441344,149.597464272707,149.627584849577,149.655471015005,149.681286125895,149.705181895859,149.727299186927,149.747768752422,149.766711933329,149.784241310473,149.800461314796,149.815468797985,149.829353565634,149.842198875078,149.854081899944,149.865074163395,149.875241941965,149.884646641779,149.8933451489,149.901390155422,149.908830462886,149.915711264456,149.922074407287,149.927958636355,149.933399821021,149.938431165461,149.943083404081,149.947384982921,149.951362228028,149.955039501681,149.958439347332,149.961582624033,149.9644886311,149.967175223694,149.969658919971,149.971955000387,149.974077599732,149.976039792408,149.977853671428,149.979530421608,149.981080387345,149.982513135399,149.983837513026,149.985061701805,149.986193267471,149.987239206054,150.000184203288,150.038119276117,150.101155089708,150.186159125913,148.659993194591,144.712072283629,139.710248117782,134.493876257343,129.533313186987,125.056792775501,121.139077737,117.769713846361,114.899862629038,112.468860370139,110.4166753043,108.688650245821,107.236709404511,106.019178261319,105.000163086179,104.148856096502,104.329177073939,105.867555621282,107.895716396494,109.959808633894,111.856705514493,113.513447221961,114.918812253381,116.088763027049,117.04972839162
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684012,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663803,7.34209676549844,7.28990662918614,7.24045645315684,7.19367307925621,7.14947227711917,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.963836340066,6.93307421162406,6.90419762736635,6.8771087029437,6.8517122641518,6.82791619038941,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331397,6.7299549249646,6.71401886876287,6.69913560697817,6.68524097365172,6.67227413266764,6.66017747501107,6.64889650831387,6.63837974118547,6.6285785643368,6.61944713010794,6.6109422316875,6.60302318305005,6.59565170042475,6.5887917859358,6.58240961391344,6.57647342025973,6.57095339515829,6.56582157934059,6.56105176405739,6.55661939485154,6.55250147918571,6.54867649794283,6.54512432078737,6.54182612535231,6.53876432019616,6.53592247145856,6.53328523312986,6.53083828083997,6.52856824906287,6.52646267162773,6.52450992542218,6.5226991771704,6.52102033316665,6.51946399184372,6.51802139905553,6.51668440595418,6.5154454293426,6.51429741438594,6.51323379956727,6.51224848377558,6.51133579541731,6.51049046344558,6.50970759020509,6.50898262599392,6.5083113452472,6.50768982425156,6.50711442030282,6.50658175222325,6.5060886821584,6.50563229857755,6.50520990040496,6.50481898221316,6.50445722041271,6.50412246037657,6.50381270444006,6.50352610072121,6.5032609327086,6.50301560956759,6.50278865711797,6.50257870943914,6.50238450106148,6.50220485970485,6.5020386995281,6.50188501485446,6.50174287434163,6.50161141556555,6.50148983999002,6.50137740829561,6.50127343604311,6.50117728964822,6.5010883826461,6.49847430008416,6.49062301681206,6.47758776715657,6.46004296396739,6.55155645621439,6.7905440548495,7.09249128457726,7.43196279672482,7.78631615378142,8.13218531898437,8.45092762807711,8.73167889869373,8.97083685123435,9.16980291645433,9.33267101015288,9.4645597436124,9.57062544895441,9.65556987022889,9.72344991582428,9.77765117807017,9.89416430105131,10.0926599343374,10.292048161949,10.4619248373486,10.5984782501064,10.7067764679952,10.7933163978327,10.8636826678158,10.9221104125761
9.72318105535449,9.67077428632273,9.54310200443709,9.3868471978028,9.22861088174512,9.08266656651354,8.95583182366902,8.85051649803709,8.76661682330264,8.70268016384684,8.65661040205115,8.62608558652647,8.60879671197915,8.60257647876486,8.6054613781238,8.61646775212416,8.63443546028739,8.65742942736242,8.6839807132576,8.7882777170012,9.00444524903171,9.26797588538443,9.54166368924984,9.80510843580052,10.0480865074922,10.2663994905871,10.4592993078904,10.6315347081719,10.7883900108037,10.9313435302048,11.0617177887741,11.1806977911179,11.2893468943303,11.3886206268614,11.4793787523129,11.5623958275995,11.6383704658241,11.7079334816498,11.7716550698146,11.8300511447965,11.883588950722,11.9326920347758,11.977744664076,12.0190957547899,12.0570623728171,12.0919328573638,12.1239696119319,12.1534116014457,12.1804765892785,12.2053631436874,12.2282524394952,12.2493098777016,12.2686865429634,12.2285855314551,12.1005734020564,11.930305195337,11.7433531468035,11.5547315590623,11.3736948428358,11.2061095173392,11.0555288658106,10.9237108880387,10.810977854489,10.7165677021116,10.6389898314705,10.6015850930309,10.6164586976648,10.6620346292504,10.7225010688897,10.7876634964574,10.8515923363038,10.9612809607233,11.1358204186862,11.3292342489508,11.5178456933661,11.6908416021483,11.8443117237949,11.9778398822108,12.0926523792572,12.1919278969976,12.278810950984,12.3548561682122,12.4214221781606,12.4796964837966,12.530717144893,12.575391688875,12.6145136089382,12.6487767613875,12.678787932935,12.7050778131088,12.7281105761618,12.7482922502516,12.7659780285978,12.7814786573281,12.7950660173682,12.8069780026564,12.8174227838582,12.8265825353623,12.8346166934144,12.8416648046121,12.8478490164536,12.7947879461669,12.6533036137811,12.4683662609302,12.2650802676566,12.058801070532,11.8593573313336,11.6730734903056,11.5037909874009,11.3534584939929,11.2225632972819,11.1116488614166,11.0206586824858,10.9478955318269,10.8911541626239,10.6399471479676,10.1072106628958,9.49758959098278,8.93602391387581,8.48224832552566,8.14651460008688,7.90897111583158,7.74405598921358,7.62947208176615,7.54870656765961,7.49049512461935,7.4474556239596,7.45217425306226,7.51903232337221,7.6130486581626,7.71289706951937,7.93474052956442,8.31602247208211,8.72856514917434,9.11467664288141,9.45506327213863,9.74701054412607,9.99401477703219,10.2014719035899,10.3749836495497
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0935626425623604,-0.0946919604107603,-0.0943850147263503,-0.0918418551902123,-0.0878001708669761,-0.0828119744577973,-0.0772860231925217,-0.0715209708393855,-0.065731230394254,-0.0600671093922907,-0.0546304496731998,-0.0494867425602815,-0.0446744843218086,-0.0402123740221928,-0.0361048273778717,-0.0323461788362372,-0.0289238641189479,-0.0258208124220627,-0.0230172277909852,-0.0204919000771946,-0.0117376306255277,0.00626725338184883,0.0280277586802335,0.0504002043922568,0.0716831564605699,0.0910454973021217,0.108168941938458,0.123026561488276,0.135747234417058,0.146534109375897,0.155616786610247,0.163224354545077,0.169571160411598,0.174850215069016,0.179231052352613,0.182860079760408,0.185862224727042,0.188343162182244,0.190391708862151,0.192082154583093,0.193476412917042,0.194625940495157,0.195573412698553,0.196354164649691,0.194526330726528,0.188450432944032,0.173507668645165,0.148327783625049,0.119323698968136,0.0901289449778952,0.062677440959583,0.0378819776078789,0.0160575853445625,-0.00281677654419801,-0.0189385771288999,-0.0325861301356231,-0.0440629304683147,-0.0536666216609962,-0.061672951501653,-0.0683286687689684,-0.0738495978541327,-0.078421573727995,-0.0809440545614356,-0.0807079800364257,-0.0785517684706228,-0.0751081623528141,-0.0708506935912543,-0.0661300528793605,-0.0612025129627503,-0.0562521028010728,-0.0514078716181749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640752e-07,1.51981826347662e-07,1.1977681059992e-07,9.43960518322879e-08,7.43934869937675e-08
26.1638650039616,26.1789351529438,26.2105353853162,26.2374394590439,26.2480729655177,26.2366261463336,26.2006946121328,26.1398537293256,26.0548045357627,25.9468688675804,25.8176964601472,25.6690990583283,25.502958971439,25.321179748413,25.1256593725021,24.9177933776276,24.6991768283157,24.4719974533079,24.2382326627264,23.9487013356142,23.5786807287268,23.1707600924848,22.7509103992203,22.3346232550033,21.930807005107,21.5442682699677,21.1772919093094,20.8278711605054,20.493269799445,20.1734109333782,19.8681700287885,19.5773726725602,19.3007948532298,19.0381651700927,18.7891684500928,18.5534503272313,18.3306224127753,18.1202677539569,17.9219463422006,17.7352004880732,17.5595599286723,17.3945465740814,17.2396788332213,17.0944754865294,16.9584590941374,16.8311589443967,16.7121135594815,16.6008727831396,16.4969994811104,16.400070887911,16.3096796350759,16.2254344959958,16.146960881568,17.333681421511,20.3259737601563,24.0810632603337,28.0511084669945,31.9197473208499,35.5078358764127,38.7251728440764,41.540533415005,43.9603441820561,46.0129829855077,47.7376320192611,49.1768908076095,49.8771698765471,49.642393011607,48.9086254367245,47.9527745251923,46.9402585237411,45.9631268358378,44.5513994835293,42.4826744350204,40.2140173314149,37.9918560820616,35.9386645856937,34.1057206221508,32.5047462859291,31.1266364928486,29.8900239966101,28.7192691653131,27.6118065578374,26.5651809876325,25.5770337816618,24.6450912588853,23.7671550900369,22.9410942603782,22.1648384049443,21.4363723240682,20.753731517638,20.1149986011303,19.5183004861819,18.9618062242608,18.4437254246737,17.9623071683098,17.5158393467188,17.1026483627628,16.7210991345539,16.3695953489681,16.0465799149836,15.7505355706103,16.7963939934325,19.7520408358789,23.5234322283731,27.5383415052372,31.4655824442594,35.1166155286732,38.3958834625466,41.2692106901563,43.7413468112867,45.8397481802248,47.6034525164558,49.0753751993286,50.297193429758,51.3075276821711,52.1336807526827,52.8137584541648,53.3883025136091,53.8596849322527,54.2404202000318,54.5497798436419,54.8006539797893,55.0058127249495,55.1751903840421,55.3159197163321,55.4331683370761,55.5308715821336,55.1083440780236,53.9298476770862,52.4212347753508,50.8360243421959,48.7898902386871,46.0994161643021,43.2649689718251,40.5565151422977,38.0956413518759,35.9227199189917,34.0373066906633,32.4199157212904,31.0433353565213
16.3146124838753,16.361007440264,16.493278303078,16.6978022559056,16.9616294261314,17.2728645248013,17.620812198203,17.9960016717298,18.3901511147179,18.7961025891888,19.2077430434277,19.6199190742347,20.0283494681312,20.4295378398027,20.8206869440219,21.1996964022646,21.5649599512616,21.9152289565249,22.2496786937337,22.5758138381699,22.8970589847846,23.2065971233633,23.5007312808904,23.7777167010004,24.0370101749985,24.2787909480967,24.5036571710086,24.7128037902009,24.9074877890502,25.0885767510971,25.2569144261236,25.41331493214,25.5585586505451,25.6933895158556,25.8185134377799,25.934597628628,26.0422706420964,26.1421229597726,26.2347079889176,26.3205433591289,26.4001124264102,26.4738659111369,26.5422236116502,26.6055761479895,26.6642867008764,26.7186927197644,26.7691075808322,26.8158221814736,26.8591064623411,26.8992108515312,26.9363676282304,26.9707922052138,27.0026843311368,26.1089664302551,23.858424644438,21.0364296588637,18.0959482413031,15.2786390224765,12.7011224326501,10.409372884705,8.41064422215388,6.69164735106081,5.22883470028551,3.99428692196154,2.95914522111493,2.09564150864102,1.37916469926577,0.793415506112455,0.316321062201019,-0.0728592639090087,-0.391249165011698,-0.242311381094401,0.555228918268058,1.63965877446274,2.80326454731671,3.93380976555037,4.97547901669063,5.90488466902633,6.71680336662961,7.46592841588323,8.20537657250808,8.93304898335097,9.64718275864631,10.3463150014531,11.0292499043505,11.6950287454184,12.3429026073901,12.9723076402384,13.5828426874347,14.1742490989594,14.7463925591722,15.2992467643345,15.8328787924368,16.3474360166492,16.8431344228535,17.3202482010828,17.7791004900775,18.2200551634069,18.6435095545744,19.0498880271388,19.4396363040632,19.0482719252171,17.511590030408,15.4681721064373,13.2891183825993,11.1761668506587,9.22940903922124,7.49060751107189,5.96924862756885,4.65760959900812,3.53929539519657,2.5940066058858,1.80037697557592,1.13777035576754,0.586990602002158,0.136243516586859,-0.230123679150501,-0.529551641030196,-0.770562809612652,-0.89980910012738,-0.898672030343961,-0.827394222812727,-0.724098914595794,-0.611484155086778,-0.501976216856831,-0.401629606061243,-0.312805483067824,-0.206463428621029,-0.0648300551908509,0.091296983298722,0.242735869897626,0.700472046961464,1.613496441364,2.69290442350199,3.78121405453142,4.80323077297885,5.72713027106994,6.5430138196515,7.25214067838292,7.86139427884079
52.413968639418,52.3882204113582,52.3058889605539,52.1621481844556,51.9603641242186,51.7080765022294,51.414580951184,51.0895063558551,50.7420100245609,50.3803550388752,50.0117221745476,49.6421636508271,49.2766402627233,48.9191049866694,48.5726097561548,48.2390238607033,47.9197576677867,47.6161801099806,47.3290549936619,47.0189993281357,46.6674826543573,46.3077811674332,45.9587146069704,45.6302040854948,45.3267797450952,45.0497820524956,44.7987326352603,44.5702595587463,44.3607301036959,44.1685599040799,43.9922873160182,43.8305670385903,43.6821633254212,43.5459429909839,43.4208683775565,43.3059904142096,43.2004418686317,43.1034308662125,43.0142347285255,42.9321941649225,42.8567078360251,42.7872272960672,42.7232523118864,42.6643265494809,42.6100336140539,42.5599934260232,42.5138589132766,42.4713129987349,42.4320658618367,42.3958524526775,42.3624302380889,42.3315771597877,42.3030897857801,44.041326448339,48.3815664134289,53.8682615486423,59.6878514039289,65.3982620466944,70.7616562204638,75.6538743557001,80.0191580351645,83.8463957322423,87.15436253235,89.9808264954665,92.3739958883164,93.9966937725938,94.6840025412447,94.7866393411202,94.5610662539671,94.1755315533293,93.7318346481965,92.4616348010368,90.0504597525997,87.2551780332666,84.4740060373579,81.8978133778723,79.6035677378835,77.6083334022182,75.8993824121227,74.3601238478045,72.8840128682962,71.4688751785906,70.1125887194906,68.8130825661391,67.5683361402736,66.3763786528284,65.2352887089003,64.1431940201046,63.0982711803063,62.0987454699089,61.1428906615823,60.2290288067185,59.3555299872229,58.5208120216273,57.7233401181011,56.9616264698537,56.2342297907715,55.5397547910011,54.8768515936621,54.2442150949998,53.6405842711449,54.5275581041613,57.6301776501032,61.7996531236173,66.3836823617693,70.9986637870645,75.4172406312511,79.5077601378968,83.2009871691349,86.4703658411599,89.3187613203782,91.7705932006102,93.8613698467969,95.6295244315364,97.1149162818834,97.9374362067212,98.0017081718,97.8045727302055,97.6336903304227,97.5312740443953,97.4682747242909,97.4681968953634,97.5211006799794,97.607791127287,97.7105293557627,97.8163638203463,97.9171602233809,97.3952492900626,95.9601944688458,94.1499514152043,92.2935181253348,89.7530634934243,86.3097876374658,82.7642161564071,79.4832511319537,76.5904924597799,74.099984391978,71.9828015198529,70.196118041415,68.6952299937832
