9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76237936320623,7.78387011129441,7.83751168133371,7.92655382024416,8.04992881600841,8.204436113828,8.385548493632,8.58779500496897,8.8051216446175,9.03134436631216,9.26063038045243,9.48789089067609,9.70901152901745,9.9209154595672,10.1567768575516,10.4329709129139,10.7194435884128,10.9974547196378,11.3161012616336,11.69420346033,12.076440330921,12.4362804565247,12.7627654921348,13.0529568158565,13.3078407175374,13.5301645554797,13.7248777437362,13.8967652169254,14.0485767491714,14.1827228980936,14.3013171369293,14.4062129695651,14.4990365193572,14.5812150741043,14.6540020448092,14.7184987620123,14.7756734953616,14.8263780429149,14.8713621985105,14.9112863695903,14.9467325847832,14.9782141006178,15.0061837899722,15.0310414711607,15.053140315701,15.0727924545579,15.090273886749,15.1058287803764,15.1196732441613,15.13199863718,15.0593690820144,14.8580485939218,14.5869148355702,14.2764826485364,13.9460172362903,13.6092906381351,13.2771565798076,12.958741097751,12.6617321059957,12.3921012091412,12.1533797610659,11.9480087787269,11.7213859047953,11.3894447398338,10.8716307354383,10.105232960273,9.22100248061324,8.36871870148828,7.56880244130705,6.84259582242648,6.20311926273317,5.65205534927328,5.18253201211457,4.78383264268296,4.44490334385401,4.1559702064277,3.90917937931728,3.6980545394417,3.51698303925575,3.36137399712939,3.25013448498086,3.19097797997967,3.16224422965195,3.15040613598953,3.14727132614591,3.14804260587955,3.15003115815356
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068435,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,179.259174573287,179.330674036279,179.395332333447,179.453794821226,179.506647398676,179.554421766423,179.597600254284,179.636620247625,179.671878241322,179.703733548782,179.731900442825,179.772757844129,177.407750842207,171.770767909086,164.771920017089,157.186376100166,149.505372191362,142.089550761286,135.213688607862,129.073310498136,123.772839080141,119.322466642473,115.658679962454,112.678421899131,110.269019344266,108.325749989683,106.758567411475,105.493414607531,104.471088951626,103.643786032048,102.758234870128,101.649297119685,100.445795436283,99.2265482976241,98.0389891356411,96.9109545583217,95.8579627334484
8.65433775312009,8.67243006395065,8.72019704804501,8.78764741427974,8.86896985828686,8.96051512201547,9.05967771727454,9.16433083493196,9.27257588972538,9.38265873117606,9.49296490793146,9.60204427712659,9.70863869648285,9.81170076906841,9.91039987481212,10.0041161291417,10.0924248973206,10.1750750517691,10.2519639491591,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338686,10.5536421630483,10.5990546855939,10.6401909269214,10.6773709346163,10.710909916567,10.7411130982045,10.7682720839642,10.7926624372115,10.8145422278778,10.8341513333775,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877742,10.9052747097916,10.9153070147073,10.9242683548583,10.9322720070786,10.9394198156214,10.9458031950691,10.9515040819653,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.9749833190921,10.9775767522951,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949495,10.98950370261,10.9905733663413,10.9915321463504,10.9923917765016,10.993472611759,10.9924333673616,10.5711349583808,9.51046480839507,8.15545467438777,6.72899705171649,5.36820584783767,4.15212204825239,3.11611762392169,2.26302644004006,1.57379350281165,1.01812128963225,0.564411393086933,0.186507483606113,-0.134166917209927,-0.409713357241659,-0.64538065950665,-0.845239454797886,-1.01533251156379,-1.16013962015735,-1.03382234334681,-0.522839353552873,0.160348783017827,0.891345735406712,1.6011845892244,2.254810998104,2.83732873640817
9.72318105535449,9.72666507749195,9.74815582558012,9.80179739561943,9.89083953452988,10.0142145302941,10.1687218281137,10.3498342079177,10.5520807192547,10.7694073589032,10.9956300805979,11.2249160947381,11.4521766049618,11.6732972433032,11.8852011738529,12.1210625718373,12.3972566271996,12.6837293026985,12.9617404339235,13.2803869759194,13.6584891746157,14.0407260452067,14.4005661708105,14.7270512064205,15.0172425301422,15.2721264318231,15.4944502697654,15.6891634580219,15.8610509312111,16.0128624634571,16.1470086123793,16.265602851215,16.3704986838508,16.4633222336429,16.54550078839,16.6182877590949,16.682784476298,16.7399592096473,16.7906637572006,16.8356479127962,16.875572083876,16.9110182990689,16.9424998149035,16.9704695042579,16.9953271854464,17.0174260299867,17.0370781688436,17.0545596010347,17.0701144946621,17.083958958447,17.0962843514657,17.0236547963001,16.8223343082075,16.5512005498559,16.2407683628221,15.910302950576,15.5735763524208,15.2414422940933,14.9230268120367,14.6260178202814,14.3563869234269,14.1176654753516,13.9122944930126,13.685671619081,13.3537304541195,12.835916449724,12.0695186745587,11.185288194899,10.333004415774,9.53308815559277,8.80688153671219,8.16740497701889,7.616341063559,7.14681772640028,6.74811835696867,6.40918905813972,6.12025592071342,5.873465093603,5.66234025372741,5.48126875354146,5.3256597114151,5.21442019926657,5.15526369426538,5.12652994393767,5.11469185027524,5.11155704043162,5.11232832016527,5.11431687243928
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647639,-0.0498178374893369,-0.0576653899769109,-0.0644902649707011,-0.0703431208714384,-0.0753121503622003,-0.0794998283234457,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758
26.1638650039616,27.1025522892102,29.4123866233052,32.3133110494488,35.3615267086233,38.301388939078,40.9952495629713,43.3816351679084,45.4470390815835,47.2061637108954,48.6882839950812,49.9283013092795,50.9613456129031,51.8199050637093,52.5326035119274,52.6204972802653,51.8662981082282,50.7096035450247,49.4158516233836,47.6129337775897,45.1360937574174,42.4860343427454,39.9223528686321,37.569765805687,35.4777339225976,33.6546111000815,32.0873889620226,30.6796869256817,29.3421639847433,28.0713721848538,26.8640376766512,25.7170511049984,24.6274588276533,23.5924546959854,22.6093722574609,21.6756773160409,20.7889608291743,19.9469321408312,19.1474125575129,18.3883292741035,17.6677096525577,16.98367585108,16.334439796038,15.7182984841089,15.1336295984232,14.5788874198322,14.0525990128285,13.5533606649556,13.0798345585951,12.6307456546437,12.2048787686403,14.0172928403248,19.0268699908979,25.3854034255354,32.1355687113882,38.7307078634631,44.8626318763197,50.3760025676021,55.2147062939056,59.3848636168845,62.9291543554295,65.9093927111485,68.3953915981784,70.4485783066244,72.1436294302677,73.5944836898483,74.8667295547272,75.8974534188429,76.5215580003759,76.7274176017202,76.5893437326547,76.2202021921108,75.720439098186,75.1563725500738,74.5633207477048,73.9569538599698,73.3429172731639,72.721584373605,72.0923940898145,71.4558861152085,70.8124329439861,70.0211748497226,69.0098468490662,67.8970430274659,66.752920737183,65.615105103837,64.5020198953864,63.4215946099088
16.3146124838753,15.7391055451612,14.3288610039227,12.5704747960326,10.7318697242351,8.95836653845571,7.32463348773912,5.86422310899573,4.58648311805817,3.4864722173555,2.55111754075904,1.7632689012205,1.1044034838351,0.556348392779371,0.10227140140639,-0.273801450635341,-0.58410021591595,-0.831309478461978,-1.02731485046103,-0.774559155358834,0.109011648753427,1.26593425377639,2.49142005114614,3.67516828897384,4.76254207302477,5.73093679859075,6.57577463423273,7.33369450273861,8.04245567823623,8.70591634349218,9.32755903511178,9.91053005881881,10.4576761332863,10.9715777691501,11.45457924211,11.9088152358604,12.3362343557189,12.7386197781732,13.117607326724,13.4747012651414,13.8112880855748,14.1286485474632,14.4279681981812,14.7103465805083,14.9768053069556,15.2282951576242,15.4657023370623,15.6898540066787,15.9015231926403,16.1014331547,16.2902612888921,15.975824604639,14.9255075854871,13.5592440208727,12.1213338179246,10.7381328098207,9.46620465553619,8.32520508411589,7.31749878725544,6.43828554589123,5.67990058728148,5.03319842078013,4.48781707103151,4.00616263723345,3.58910437559388,3.29391959664961,3.07705242467712,2.59899973456569,1.62045115055171,0.305768141499596,-1.14066226396674,-2.53798648915582,-3.76996209410027,-4.78862547540195,-5.5930875520664,-6.20499620357893,-6.65220614945192,-6.96018590238895,-7.15083437390804,-7.24322957604331,-7.25298655592754,-7.17500288437072,-7.02287483451009,-6.82775397425073,-6.60953915485695,-6.38200485545489,-6.1543241572789,-5.93196664445978
52.413968639418,53.8487979207882,57.4671222971913,62.1915286096358,67.3879431438546,72.6565125073315,77.7397048975086,82.478011365463,86.7849549782914,90.6284938926072,94.0144674736343,96.9720563261608,99.5422987565125,101.770113683169,103.699452960079,104.870008257526,105.066861967902,104.737687377494,104.171756617001,102.648524204937,99.8983238807109,96.7693116935012,93.6902398065432,90.860511090295,88.3573928125965,86.1949547665245,84.3561396001228,82.7219148563694,81.1833142472749,79.7338017957227,78.3674478923618,77.0788506277662,75.8630694174488,74.7155689442528,73.6321717240216,72.6090178603053,71.6425307848258,70.729387980607,69.8664958551764,69.0509680747162,68.280106789737,67.55138628212,66.8624386453722,66.2110411774933,65.5951052214227,65.0126662337086,64.4618748995742,63.9409891434047,63.4483669090523,62.9824596052337,62.5418061284924,63.9708949798707,68.2172649936553,73.9247534195066,80.3605370913655,87.0722710446325,93.7592144688626,100.21001017986,106.271581598602,111.836030875615,116.836634656044,121.245711540834,125.072501049833,126.935200751895,126.023490984382,123.298186154606,119.412592793261,115.430346774761,112.312321028331,110.237827575524,109.087534539553,108.563988227584,108.339585704774,108.157942048086,107.863749858288,107.385542491588,106.705373114677,105.837778918339,104.807364985534,103.63755122415,102.353568089196,101.486197900521,101.293742634983,101.366412107382,101.474273745498,101.499127567381,101.388780974627,101.128267153885
