9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211
7.75889534106878,7.7371106115201,7.67740038997168,7.58994188902005,7.48287721324978,7.3626728087853,7.23442499565008,7.10211462768472,6.96881730820231,6.83687609644768,6.70804315285046,6.58359587274495,6.46443208667731,6.35114804534265,6.24410221005657,6.1434631355941,6.04925498590099,5.96140587405689,5.87975988328534,5.80408625417707,5.73410902859585,5.66956565043053,5.61016561239652,5.55560108498075,5.5055584050463,5.45972654596567,5.41780270610012,5.37949572390658,5.34452820593457,5.31263794277495,5.28357825888092,5.25711806705281,5.23304167501282,5.2111484053345,5.19125207839872,5.17318039843351,5.15677427473673,5.1418871036092,5.12838403111374,5.11614121233067,5.10504507914438,5.09499162563093,5.08588571771319,5.07764043180978,5.07017642564956,5.06342134318633,5.05730925457393,5.05178013140231,5.04677935681145,5.04225726966081,5.03816874160799,5.00465594147172,4.92371418083426,4.81548264209832,4.69398352059292,4.56875344563487,4.4460693456367,4.32986514459852,4.22241350031029,4.12482958577182,4.03744059057072,3.91148510318213,3.72412333983482,3.65809369812168,3.80212426252459,4.04835282724825,4.33360120591089,4.7638066904572,5.38559713015575,6.06932592108079,6.742536050472,7.3676057444924,7.92770199610656,8.4180389816847,8.84049832895112,9.20036592573076,9.50439277384549,9.78658811715328,10.0677560819276,10.3302103965645,10.5612547943713,10.8797238611206,11.3287484234601,11.7870204552367,12.1980277369289,12.5428766798433,12.8197840059299,13.033696446789
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461145,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044346,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,149.723012293032,149.750044913382,149.774446352002,149.796471372743,149.816350324545,149.8342914336,149.850482889328,149.865094740971,149.842272216002,149.755952213888,148.075970666175,144.053029994226,139.035291147347,133.85338608022,128.964891258653,124.580469611218,120.758242507718,117.476511851742,114.681095994378,112.310148423713,110.304687524782,108.612015746036,107.186199543648,105.98754948642,104.98187111477,104.139745408118,103.435901185347,102.848677404411,103.283149951485,105.11992559941,107.497598106124,109.939227856515,112.216254714617,114.237930006499,115.983340058045
8.65433775312009,8.62538751776035,8.54562762644957,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513237,6.15814010335028,6.05986455572252,5.96908076019154,5.88536784311872,5.8082959215254,5.73743610933931,5.67236771525969,5.61268328115384,5.55799197611864,5.50792175070799,5.46212056586008,5.42025693896148,5.38201999245023,5.34711914574406,5.31528355671934,5.28626139242219,5.25981898845024,5.23573994110134,5.21382416481223,5.19388693871388,5.17575795961176,5.15928041382219,5.14431007664704,5.13071444554005,5.11837191097331,5.10717096747945,5.0970094661936,5.08779390935394,5.07943878656992,5.07186595218163,5.06500404267224,5.05878793283099,5.05315822917464,5.04806079900427,5.04344633338997,5.03926994232862,5.03549078030208,5.03207170046819,5.0289789357416,5.02618180505988,5.02365244318027,5.02136555241196,5.01929817475318,5.02764120801987,5.05520524475417,5.23105853673377,5.59359543304877,6.03616566216854,6.52004808541871,7.01253724438026,7.4834961279303,7.91113946520757,8.28434607404182,8.60088663242532,8.86414816460732,9.08025497790656,9.25616218301123,9.39860187275405,9.51359664302632,9.60629972480249,9.68100338253248,9.74122312576897,9.78980787015694,9.90352198487543,10.1013145480389,10.2995148311045,10.4651577637492,10.5937750081439,10.6910752941237,10.7646324752537
9.72318105535449,9.69108409027078,9.61541543410726,9.52948239041865,9.45340343052399,9.39841702527895,9.36963033491142,9.36803160851479,9.39204053832621,9.43865245574275,9.50422214837522,9.58496250813656,9.67724049766294,9.77773933480381,9.88353610317074,10.0056915547545,10.1484880290598,10.2986486886245,10.4479870202441,10.6217304410982,10.8299364253844,11.0448170503896,11.2519869998718,11.4445413425283,11.619720098238,11.7770219303424,11.9171305077057,12.0415348914711,12.1520048569584,12.2500929026634,12.3371807088139,12.4144976182738,12.4831371266962,12.5440716112235,12.5981654931967,12.6461870038223,12.6888187005317,12.7266668644404,12.7602698948313,12.7901058042627,12.8165989072109,12.8401257857745,12.8610206076199,12.8795798638859,12.8960665880342,12.9107141105611,12.9237293989818,12.9352960275131,12.9455768163619,12.9547161764317,12.9628421915553,12.9631013723331,12.951393229043,12.9325158721615,12.9098294529755,12.8856382610241,12.861477703732,12.8383289512428,12.8167786822479,12.7971372714335,12.7795256167106,12.7587311344332,12.7322443944797,12.4162862461362,11.7002008040847,10.8725024591554,10.101116069899,9.45981091485852,8.95715386731453,8.5674815437085,8.26083045131715,8.01313250967009,7.80810845351995,7.63569350209572,7.48979235126587,7.36646456233415,7.26277965562414,7.20426753983845,7.20481936015843,7.24042399130994,7.29263037124253,7.47504055731449,7.8260311728109,8.21997791818737,8.59645310300249,8.93301435260275,9.22466494279873,9.47344470693893
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647639,-0.0498178374893369,-0.0576653899769109,-0.0644902649707011,-0.0703431208714384,-0.0753121503622003,-0.0794998283234457,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.6060040954752,27.7103604798704,29.0992293551856,30.5375614256449,31.8990264040664,33.1262534236735,34.2014891935976,35.1276319496103,35.9170357195508,36.5854242451294,37.1488477490272,37.6223084588025,38.0192398394092,38.351395788717,38.3764254829732,37.9843481856121,37.3957512656679,36.7415303470933,35.8351205812003,34.594701128316,33.2683385181956,31.9840964548896,30.804067197002,29.7535182499249,28.8373406667256,28.0495875309834,27.3305183948736,26.62566311758,25.9366106478039,25.264776848521,24.6114055777435,23.9775724460845,23.364190488319,22.7720171704531,22.2016622915616,21.6535964441792,21.128159777359,20.6255708688999,20.1459355620245,19.6892556600768,19.2554374028645,18.8442996717704,18.4555818890014,18.0889515903283,17.7440116612032,17.4203072338669,17.1173322485317,16.8345356853689,16.5713274762495,16.3270841062786,16.1069686966,15.9140126627612,15.7437803511221,15.5928954648974,15.4587741881061,15.3394216158168,15.2332774098165,15.1390995356615,15.0558773176875,14.9827669565696,14.9512010418002,14.9831493017911,16.27255039442,19.2500094739923,22.934502924157,26.881616138378,30.8089730379718,34.5265313331101,37.9154433477175,40.9147680661365,43.5082687615169,45.710696224194,47.5554502078392,49.0849671903425,50.3440373475859,51.3756046126448,51.7208482627117,51.1774058310149,50.1817294437352,49.0075929590818,47.2935465494374,44.8734535420497,42.2554455283413,39.721337613156,37.402666488258,35.346951113494,33.5587886448143
16.3146124838753,15.7674555740349,14.4170615293752,12.7256974154664,10.9607917813044,9.26942377443906,7.72508243729454,6.35716627817876,5.16968989887753,4.15301064313978,3.29098082579843,2.56514157752208,1.95705669614066,1.44951459620281,1.02706417578839,0.710209472514783,0.503357657777814,0.368414742326079,0.279996675375893,0.568049902243001,1.38311768173504,2.42214496205821,3.51274681864415,4.56153641707357,5.52214663378674,6.37569650965911,7.11892141712486,7.8118128905355,8.51120808813103,9.2133320652172,9.91487651107593,10.6129542211955,11.3050579167452,11.9890229051131,12.6629931511179,13.3253903944775,13.974886004738,14.6103753107048,15.2309541786159,15.8358976431746,16.4246404194512,16.9967591427847,17.5519561992097,18.0900450214814,18.610936736172,19.1146280561131,19.6011903200833,20.0707595884052,20.5235277092386,20.9597342760081,21.3796594016898,21.7829148212035,22.1694284482632,22.5400475687533,22.8954878174513,23.236370504444,23.5632496272744,23.8766312637194,24.1769873468948,24.4647653132643,24.7403947346871,24.9771195799239,25.1528955152446,24.4713464770905,22.5627910616492,20.1306324842658,17.5932302080225,15.1733213920807,12.97051781043,11.0145006012297,9.3013285971328,7.81440609066753,6.53406796536106,5.4406925334884,4.51509758001074,3.73832488517968,3.09166130922469,2.58094321025529,2.20336116887466,1.93522598659134,1.74550434328084,1.92641057221877,2.61192090902964,3.51034793898299,4.45489445107807,5.36125458160929,6.19077975252822,6.92881245204621
52.413968639418,53.5223942784556,56.2585065237967,59.6766928957405,63.2194572872545,66.584101285203,69.6280398213991,72.3039194828938,74.6165577154858,76.5959801082372,78.2817466544237,79.7145891473044,80.9324162427183,81.9687412869497,82.852359148413,83.3899637404008,83.4999490043005,83.3850947139624,83.1687394677276,82.4031463659834,80.9047766765278,79.1485685821248,77.3849144539174,75.7392329195924,74.2670232096541,72.9850277563572,71.8891726945777,70.881047312934,69.8699837586726,68.8600268020731,67.8547456337278,66.8572777389752,65.8703683428635,64.8964061251782,63.9374557424629,62.9952875713302,62.0714049959537,61.1670694951928,60.2833237354378,59.4210128393152,58.5808039742718,57.7632043859875,56.9685779875318,56.1971606046284,55.4490739692652,54.7243385473742,54.0228852808863,53.3445663197513,52.6891648152657,52.0564038421078,51.4459545127355,50.8611575115349,50.303841026364,49.771051133606,49.2605687394859,48.7707115667591,48.3001860917731,47.8479774749609,47.4132682901332,46.9953789987076,46.5937247709053,46.2358723567867,45.9447178432431,46.5063484924474,48.3527077881394,50.9556970572711,54.0614400049789,57.5275681070673,61.2413930394579,65.0882397598712,68.9481280829015,72.7045575111567,76.255344316285,79.5218732105968,82.4543905733396,85.0321217768992,87.2588373646731,88.6398208279358,88.9123991328831,88.5167707060313,87.7886496691959,86.177461719,83.5149383156791,80.5954805080916,77.813502278727,75.3225817880268,73.1601840341278,71.3141969166772
