9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71088045520943,7.58934203743269,7.42910776245327,7.25014939346643,7.06523571662472,6.883027676328,6.70951111890399,6.54869973021786,6.40302325806941,6.27360826906183,6.16054306238063,6.06314705162554,5.98022922483473,5.91031282205408,5.88603484763493,5.92403999903239,5.99499524067726,6.07863945374052,6.23002295819161,6.46879717778337,6.72977331872128,6.98086068505232,7.20848508040035,7.40857840698601,7.58155337631196,7.72969304413236,7.85738580493,7.96873306891462,8.06580732595967,8.15041878725979,8.22414875328749,8.28837867642912,8.34431548835706,8.39301368359909,8.43539458360283,8.47226314810404,8.50432265131606,8.53218749812009,8.55639441900871,8.57741225114169,8.59565048577388,8.61146673888931,8.6251732815963,8.6370427492616,8.6473131331097,8.65619214476368,8.66386103268498,8.67047791944445,8.67618072002708,8.6810896937653,8.63136201182036,8.49980644490996,8.32825922816668,8.14087953227211,7.95218324952894,7.77095776685784,7.60242483446658,7.44949087172054,7.31348818842214,7.19463803632734,7.0909722168639,7.00079735821477,6.81117256865892,6.46605036685388,6.04893829694818,5.60332727360437,5.1874073457087,4.82490580960629,4.49359336124835,4.18965427004588,3.91576450929881,3.67425605548017,3.46529291794878,3.28718250898097,3.13712126329941,3.01182068420143,2.90619870218934,2.81564842505592,2.73791641474151,2.67110865052762,2.63891828534227,2.651747703027,2.68691820394032,2.73101537533303,2.77648491139265,2.81935086945356,2.85775827754224
121.673847942238,121.555131276808,121.220753969802,120.711954579922,120.065045150472,119.311496030422,118.478229443857,117.588022584202,116.659954876554,115.709858490683,114.750747988105,113.793216124129,112.84578998226,111.915246067597,111.006885634699,110.124772997372,109.271940283912,108.450562342787,107.662105456994,106.907453312896,106.187013371049,105.500806453023,104.848542021215,104.229681306643,103.643490143015,103.089083098628,102.565460262068,102.071537832468,101.606173488018,101.168187354994,100.756379270715,100.369542924848,100.006477371459,99.665996326878,99.3469356034305,99.0481589745395,98.768562720957,98.5070790694615,98.262678703092,98.0343724948445,97.8212125938831,97.6222929740008,97.4367495377216,97.2637598555696,97.1025426082412,96.9523567893687,96.8125007179789,96.6823109023963,96.5611607910449,96.4484594401739,96.3436501238806,96.3598534269036,96.5531881261568,96.8326144017587,97.1446183144149,97.4575760066082,97.7534501462934,98.0228538390593,98.2618899075542,98.4700515857859,98.6488171542895,98.8147908774727,98.9774985162858,99.1290618954652,99.277056357317,99.4195024196434,99.5402757622491,99.6357844906636,99.7095671400452,99.7630462235656,99.8009025156589,99.8281517884215,99.8488321401641,99.8656976239821,99.8803899164269,99.8937574776698,99.9061585730105,99.9176637253138,99.9282470395287,99.9379261193233,99.946675804017,99.7866050236442,99.3729659033442,98.8398089382337,98.2662374809606,97.6977761771973,97.1595257820586,96.6642171754603
8.65433775312009,8.67677960185774,8.73816447920214,8.82787833021133,8.93756211243088,9.0606506210187,9.19200496639949,9.32762235274699,9.46440739056507,9.5999914146683,9.73258892450186,9.8608827162807,9.98393131222101,10.1010938803695,10.2119690320221,10.3163447609601,10.4141574266492,10.5054581468615,10.5903853041194,10.6691421218731,10.7419784567207,10.8091761004322,10.8710370024591,10.9278739183293,10.9800030674607,11.0277384492773,11.0713875216947,11.1112479929261,11.1476055175065,11.1807321215074,11.2108852109496,11.238307042123,11.2632245534844,11.2858494765307,11.3063786579985,11.3249945382969,11.3418657415947,11.3571477417499,11.3709835755459,11.3835045807271,11.3948311412791,11.4050734264696,11.4143321134776,11.4226990861312,11.4302581044393,11.437085441341,11.4432504844708,11.4488163018242,11.4538401710466,11.4583740727146,11.4624651484614,11.4264064735827,11.3306681849186,11.2077179408547,11.0770548446541,10.9498592215626,10.8320694047642,10.7263904597158,10.6335916920472,10.5533346386351,10.4846933102906,10.4221342011371,10.3623795003691,9.96378047283646,9.06777850439732,7.96512526590973,6.82178148880653,5.69410157252935,4.61132246675199,3.62030430541466,2.74032819763624,1.97473456837284,1.31812567951673,0.760769917873638,0.291234613541658,-0.102097468004753,-0.430206658982435,-0.700541212807304,-0.92070436180261,-1.10039046675202,-1.2472955225042,-1.11743911521756,-0.598771384615887,0.0931483239668296,0.832529574991991,1.54991031264587,2.21014644165897,2.79840755476941
9.72318105535449,9.67516616949514,9.55362775171841,9.39339347673899,9.21443510775214,9.02952143091043,8.84731339061371,8.67379683318971,8.51298544450357,8.36730897235512,8.23789398334754,8.12482877666634,8.02743276591125,7.94451493912045,7.87459853633979,7.85032056192064,7.88832571331811,7.95928095496298,8.04292516802623,8.19430867247732,8.43308289206908,8.694059033007,8.94514639933803,9.17277079468606,9.37286412127172,9.54583909059767,9.69397875841808,9.82167151921571,9.93301878320034,10.0300930402454,10.1147045015455,10.1884344675732,10.2526643907148,10.3086012026428,10.3572993978848,10.3996802978885,10.4365488623897,10.4686083656018,10.4964732124058,10.5206801332944,10.5416979654274,10.5599362000596,10.575752453175,10.589458995882,10.6013284635473,10.6115988473954,10.6204778590494,10.6281467469707,10.6347636337302,10.6404664343128,10.645375408051,10.5956477261061,10.4640921591957,10.2925449424524,10.1051652465578,9.91646896381466,9.73524348114356,9.56671054875229,9.41377658600625,9.27777390270785,9.15892375061305,9.05525793114961,8.96508307250048,8.77545828294464,8.4303360811396,8.01322401123389,7.56761298789009,7.15169305999442,6.789191523892,6.45787907553407,6.15393998433159,5.88005022358452,5.63854176976588,5.42957863223449,5.25146822326669,5.10140697758513,4.97610639848714,4.87048441647505,4.77993413934163,4.70220212902723,4.63539436481334,4.60320399962798,4.61603341731271,4.65120391822604,4.69530108961874,4.74077062567836,4.78363658373927,4.82204399182795
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.013761431563866,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661094,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0922915908507354,-0.106414723249228,-0.119054544280242,-0.13001174669129,-0.136673044103631,-0.137879920218645,-0.136125567784457,-0.132915753416997,-0.129138854039051,-0.125300577189422,-0.121672282636166,-0.118384236504069,-0.115483848231377,-0.112971707402976,-0.110823602035184,-0.109003731263787,-0.107472425920568,-0.106190476504944,-0.103896862209674,-0.099731959442935,-0.094363329576722,-0.0882867498768389,-0.0818658289563237,-0.07536292653399,-0.0689632391379015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608,0.00529881198211107,0.00417622101851681
26.1638650039616,27.0968440183298,29.3742650552424,32.2183965794439,35.2097239452459,38.109856048013,40.7880654608427,43.1820085312849,45.2728828621257,47.0684613000647,48.5913871622785,49.8713153014056,50.9398909320292,51.8277649858968,52.5630069702042,52.6704944899644,51.9353408033207,50.7898678327565,49.4992757246017,47.6985172248296,45.2282499152239,42.5784133007507,40.006419904486,37.6401948878667,35.5330536684049,33.6958784853703,32.1167925640688,30.736950535251,29.500682017138,28.3966959204804,27.4144815760503,26.5442291687097,25.7767657727347,25.1035046682281,24.5164054148655,24.007942192922,23.571078132547,23.1992436765943,22.8863174010442,22.6266081021584,22.4148373163907,22.2461217464854,22.1159553153084,22.0201907566567,21.9550207843448,21.9169589653369,21.9028204689898,21.9097028819418,21.9349672752546,21.9762196941646,22.0312932168409,23.1407024294628,25.7655546560438,29.027886982374,32.4442417562093,35.7433539623814,38.7807090639474,41.4903943492754,43.8548857277826,45.8852267021433,47.607976782319,49.0568096678646,50.267237856944,50.771182878746,50.3682882499445,49.5055476466558,48.445942991985,46.8427714567959,44.5433324113777,42.0117006462789,39.5246221775628,37.2277775985727,35.1821132475252,33.4004710156011,31.8710632133224,30.5708955673172,29.4730640891431,28.5385490426833,27.7396546617324,27.0714397678417,26.5277217984888,25.8096082001124,24.803558005548,23.7863630434265,22.892503192439,22.1672120990514,21.6117652108119,21.2097791150278
16.3146124838753,15.7385464435396,14.3254098570721,12.5631527730189,10.7231710643103,8.95203970052228,7.32336782358987,5.86857248788439,4.59506368425684,3.49688624061646,2.56095221824922,1.77075539708577,1.1086427025932,0.557218261360515,0.100185637603728,-0.278352902747514,-0.589389145355734,-0.834747888777748,-1.02840225118599,-0.768662182154728,0.131643877737081,1.30174600616109,2.53068770236045,3.70891680161032,4.78536682457913,5.74106084877713,6.57398551679594,7.3010077239448,7.94064855569493,8.49928402929002,8.9832557409379,9.39875570009885,9.75174634770516,10.0479073276626,10.2926024658495,10.490861886163,10.6473753455187,10.766493768542,10.852236663007,10.9083036421503,10.9380887036729,10.9446962440523,10.9309580414506,10.8994506372577,10.8525126978944,10.792262054897,10.7206122103465,10.6392881625266,10.5498414580865,10.4536644156864,10.352003495029,9.9803060437061,9.22280741631313,8.31058699631975,7.37249002781457,6.47702684579348,5.65752132475877,4.92736422892081,4.28893534877808,3.73865290957232,3.26979921974837,2.87391406800801,2.54213125341606,2.29013942608897,2.14804222569708,2.09896166436735,2.07749762886079,2.36818140490778,3.11852347624236,4.00849389662402,4.88641618051328,5.69781869523154,6.42910947203061,7.0801428365999,7.65468224091418,8.15776923036042,8.5950547258251,8.98329892919094,9.33683998101084,9.65682987348623,9.94502638872939,9.91908600793888,9.44312711761413,8.76646394595779,8.04014516899555,7.34703723121141,6.72689923520099,6.19417586885142
52.413968639418,53.6636215598886,56.7788640387708,60.7855498816838,65.1465411697651,69.5466020414903,73.7944638519347,77.7739099567717,81.418371878593,84.6965717426459,87.6029627567303,90.1502124239878,92.3628644282044,94.2721206156082,95.9118402684589,96.7753388774111,96.6079171521129,95.877169728004,94.9040991846398,92.7498790986314,89.0642904978443,84.930784240037,80.8991181854283,77.2177754386078,73.9738194784835,71.1732533804493,68.7850868559546,66.7249472850639,64.9166233609021,63.3357086142587,61.9599724103454,60.7691704903357,59.7448723917401,58.8703041271418,58.1302046763972,57.510695001585,56.999158429465,56.5841313653592,56.2552034073427,56.0029260222836,55.8187290272522,55.6948441925138,55.6242353469773,55.6005344246015,55.6179829417949,55.6713784420196,55.7560254853047,55.8676907977425,56.0025622297653,56.1572112025057,56.3285583491789,57.4605348050596,60.0225353501423,63.2779941237721,66.8112339225218,70.3713100146346,73.8027268061644,77.0098768291909,79.9374173349724,82.5586589540079,84.8678762519817,86.8657156227148,88.5664990860273,88.5957616541116,86.343265000725,83.1520808094475,79.8824243335061,75.9310889420738,71.1503284445601,66.6058553571035,62.6785727477207,59.4076330740243,56.7146660699449,54.5016098973876,52.6807384615351,51.1799152292993,49.9410230079201,48.9015997930711,48.013679541175,47.2564052206631,46.6123685260011,46.5077604972681,47.1340002943607,48.1035214651832,49.1899481825254,50.2690199859002,51.2781461896239,52.1905738670316
