9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67887322923823,7.48165994896833,7.23632133423647,6.98287475989,6.74128952298707,6.51983221447896,6.32090752804785,6.14443336565015,5.98945118791488,5.85471682033975,5.73883051373104,5.64023646823107,5.58577930035996,5.58980829756491,5.62795215851446,5.68188649252384,5.74022644695429,5.79680804013338,5.90406762384519,6.08356274277241,6.28486161966594,6.48250451728163,6.66557777394967,6.83048175248023,6.97675336604181,7.10564961577856,7.2192207127631,7.3192763200985,7.40741363870802,7.48504222910847,7.55340594524963,7.61360231450377,7.66659966000506,7.71325222759353,7.75431354935431,7.79044824885325,7.82224246933726,7.85021308507893,7.87481583740229,7.89645252045755,7.9154773272664,7.93220245371363,7.94690304681623,7.95982157357868,7.97117167789026,7.98114158509595,7.98989710695762,7.99758429360909,8.00433177370397,8.01025281917545,7.97165232013101,7.86563457998719,7.72407142389422,7.56478026811421,7.39917907813438,7.23520149465496,7.07856584119581,6.93332895972639,6.80212961208818,6.6863442992479,6.58727184003804,6.50582906494812,6.51619108733366,6.65749286534027,6.86712931197397,7.10022993594406,7.47106932155329,8.01442410195891,8.58635245253477,9.12138784566696,9.59671633317316,10.0086308944893,10.361042756794,10.6604463646603,10.9138068937635
121.673847942238,121.026734475406,119.403185586955,117.330247868923,115.136484648363,113.010692584106,111.051026281925,109.2997484526,107.766417266255,106.442679405567,105.311307984014,104.351497789024,103.541834642184,102.861869930664,102.29288142813,101.818170664297,101.423103415945,101.095013630282,100.823040324562,100.573787900732,100.320291942876,100.065774859943,99.812841471715,99.5635719939716,99.3196035679511,99.08220110083,98.8523183677097,98.6306503952892,98.417678143887,98.2137064561852,98.0188961675649,97.8332911872835,97.6568412706549,97.4894211152548,97.3308463322355,97.1808867688451,97.0392775909499,96.9057284748571,96.7799312057292,96.661565934838,96.5503063091768,96.4458236538406,96.3477903594126,96.2558826027191,96.16978250912,96.0891798474831,96.0137733346436,95.9432716140836,95.8773939634188,95.8158707767433,95.7584438606937,95.7048665770568,95.654903859637,95.6083321288015,95.5649391234875,95.5245236673736,95.4868953833111,95.4518743679007,95.4192908362075,95.3889847450155,95.3608054016478,95.3495753382007,95.3765068059111,95.9732875616204,97.4660563434681,99.4886120715327,101.757868051597,105.417163740189,111.071575326355,117.411999491885,123.57275541916,129.096419060558,133.82427963461,137.768845522157,141.018293497831,143.68164345122
8.65433775312009,8.69712860637297,8.80147411468492,8.93325641562971,9.07523292874375,9.21670940637884,9.35064217487695,9.4727540078213,9.58095925876667,9.67477958317979,9.75479272550189,9.82218158690082,9.87840654951094,9.92498992246665,9.96338749066341,9.99492120011629,10.0207515475251,10.0418739447027,10.05912835398,10.0840771369912,10.1253174231811,10.1782351131559,10.2391532931365,10.3051628102069,10.3739817271163,10.4438389301808,10.5133779041392,10.5815773205658,10.6476856245846,10.7111672605199,10.771658562162,10.8289316577108,10.8828650121993,10.9334194591291,10.9806187649339,11.0245339305203,11.0652705684696,11.1029588067032,11.1377452630916,11.1697867136039,11.1992451416926,11.2262839108124,11.2510648470659,11.2737460564534,11.2944803323403,11.3134140345889,11.3306863432214,11.3464288072137,11.3607651236962,11.3738110949529,11.3856747206152,11.3964563906828,11.4062491517769,11.4151390245949,11.4232053550896,11.4305211856149,11.437153635318,11.4431642815173,11.4486095358033,11.4535410102044,11.4580058700537,11.4636553897067,11.4728376467045,11.547534401585,11.7163394057806,11.9217357264687,12.124493002322,12.3784500646134,12.6532946081324,12.838978470533,12.9155853360382,12.9048137207746,12.8373086156223,12.7391631268016,12.6288230990376,12.5179668190019
9.72318105535449,9.64315894352394,9.44594566325405,9.20060704852219,8.94716047417571,8.70557523727278,8.48411792876467,8.28519324233356,8.10871907993587,7.9537369022006,7.81900253462546,7.70311622801675,7.60452218251679,7.55006501464567,7.55409401185063,7.59223787280017,7.64617220680955,7.70451216124,7.7610937544191,7.8683533381309,8.04784845705813,8.24914733395165,8.44679023156734,8.62986348823538,8.79476746676595,8.94103908032752,9.06993533006427,9.18350642704881,9.28356203438421,9.37169935299373,9.44932794339419,9.51769165953534,9.57788802878948,9.63088537429078,9.67753794187924,9.71859926364003,9.75473396313896,9.78652818362297,9.81449879936464,9.839101551688,9.86073823474327,9.87976304155211,9.89648816799934,9.91118876110195,9.9241072878644,9.93545739217597,9.94542729938166,9.95418282124333,9.9618700078948,9.96861748798968,9.97453853346116,9.93593803441672,9.8299202942729,9.68835713817994,9.52906598239992,9.36346479242009,9.19948720894068,9.04285155548152,8.8976146740121,8.76641532637389,8.65063001353361,8.55155755432375,8.47011477923383,8.48047680161937,8.62177857962598,8.83141502625968,9.06451565022978,9.435355035839,9.97870981624462,10.5506381668205,11.0856735599527,11.5610020474589,11.972916608775,12.3253284710797,12.624732078946,12.8780926080492
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661094,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0923587799897281,-0.0901603254820474,-0.0864007966191158,-0.0816441230471701,-0.0763086314517404,-0.0707006699750517,-0.0650408469955873,-0.0594844660037833,-0.054137404110887
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07
26.1638650039616,27.0928552758274,29.3506736309944,32.1681427227275,35.1423116123055,38.0400155303986,40.7281149332143,43.1391530327496,45.2494139936621,47.0631082652882,48.6008391490049,49.89148672863,50.9667962696822,51.3596722835059,50.8629171738426,49.9120876830221,48.7793029254733,47.6233026831617,46.5295026643538,45.0239492647709,42.8794549339353,40.5455386452325,38.2673457310678,36.167012279954,34.2950071884932,32.6219398233861,31.101013737667,29.7241078240574,28.4832638338555,27.3706178367324,26.3783682594842,25.4987736651096,24.7241726541509,24.0470184050402,23.4599211491038,22.9556930324485,22.5273911223481,22.168355596821,21.8722412990704,21.6330417827013,21.4451056999625,21.3031459031673,21.2022419652158,21.1378370127461,21.105729839944,21.1020632646453,21.1233096283867,21.1662542502067,21.2279775366257,21.3058363389644,21.3974450417421,22.5530682264322,25.234945264398,28.5570552232224,32.0341753019125,35.3928287335391,38.4860708094746,41.2460526429816,43.6541387631378,45.7210964636435,47.473873073654,48.9470629980361,50.1773276687877,50.7030736149885,50.3195423888216,49.4606047844482,48.4027422565958,46.7812161727112,44.4314769371232,41.880307890179,39.4094565843961,37.1477458499539,35.1412718600913,33.3944824224021,31.8921452756745,30.6107495935344
16.3146124838753,15.8325952801701,14.6496662270823,13.1755922275456,11.6394862998311,10.1633737908171,8.80659608767371,7.59327900655583,6.52855439775611,5.60759733686081,4.82042590640064,4.15444845754818,3.59593450679815,3.1535116309606,2.82715823303661,2.59580614320636,2.43198562576793,2.31364624562291,2.22595808145419,2.45300813322383,3.12817715043978,3.98780177802918,4.88229785020481,5.73560027233251,6.51325179732469,7.20633917112332,7.81836459657212,8.35389186109915,8.81802919806719,9.21614809404068,9.55367927360256,9.83596796772894,10.0681743790384,10.2552082943307,10.4016892127221,10.5119252812131,10.5899058581281,10.6393037367472,10.6634840182962,10.6655173745069,10.6481960250943,10.6140512073855,10.565371260912,10.5042197112428,10.432452932908,10.3517371157582,10.2635643644346,10.1692678362795,10.0700358764176,9.96692514565789,9.86087276171026,9.40917820194654,8.46300018785289,7.31763825049316,6.13426662160842,4.99897844960471,3.95484799726618,3.02054962590987,2.20099269834179,1.49325655975292,0.889936394653029,0.381172939317481,-0.0440245837755648,-0.398269391604178,-0.690768184794555,-0.921066342611943,-1.10133540439935,-0.829844324393209,0.079924397133857,1.25652243802661,2.48966296938756,3.67220732157439,4.75427598963871,5.71664719897423,6.55648893387142,7.27959837098253
52.413968639418,53.3485180750647,55.6993113175694,58.7849621045994,62.2425015122825,65.8485333996429,69.4494422509269,72.9315223212344,76.2094593342633,79.2228713097557,81.935131805978,84.3314653118164,86.4153968976585,87.6886036641103,87.8889034893202,87.4550569709495,86.7133736950202,85.8674571990444,85.029430507905,83.317912154213,80.3926196357602,77.1393140676376,74.0035667374407,71.1740428417776,68.7073211886182,66.5678469397263,64.6986370900912,63.0719436296136,61.6627885193068,60.4486690397835,59.4092982263677,58.5263757765506,57.7833854331957,57.1654153940107,56.6589987767927,56.2519715856451,55.9333459817669,55.6931969699355,55.5225608747663,55.4133442051645,55.3582416965142,55.3506624828899,55.3846634901755,55.4548892590847,55.5565175078719,55.6852098306653,55.8370670011462,56.0085884146506,56.1966352563118,56.3983970299538,56.611361123229,57.9362131688612,60.9329744949485,64.7682127615372,68.9730676260467,73.2549701166348,77.4214574074196,81.3447004781425,84.9438097140317,88.1747509709474,91.022823640081,93.4997363978721,95.6338797713377,97.0102678101701,97.4184126584963,97.250455915604,96.791201361377,95.28472311267,92.4934824584674,89.3744475108733,86.3892494830255,83.716926788295,81.402802228927,79.4350757319313,77.780120154778,76.3981179316653
