9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.79106456330312,7.88880248344533,8.04857551237722,8.2587533802682,8.50507582244078,8.77300801299469,9.04905124821967,9.32165649173222,9.58179909886713,9.82316699665429,10.0419940782257,10.2366533939631,10.4071466815536,10.5545995823476,10.6977905411478,10.8474593862603,10.992081645795,11.1252613429432,11.2774767310287,11.4632382610492,11.6551523064735,11.8391759407686,12.0084312070418,12.1600492342434,12.2934438477119,12.4093070297838,12.50917453123,12.5950801982693,12.6690085907935,12.7326578113942,12.7874811863895,12.8347229480407,12.8754487316361,12.9105716125285,12.9408743202306,12.9670281838161,12.9896092873709,13.00911224691,13.0259619610179,13.0405236360401,13.0531113422576,13.0639953193687,13.0734082170077,13.0815504282272,13.0885946502007,13.0946897862767,13.0999642864111,13.1045290084897,13.1084796707173,13.1118989547909,13.0452219124133,12.8732057904046,12.6485719243708,12.4011463962207,12.1501403889406,11.9085320261415,11.6848546012319,11.4841075413065,11.3084582249458,11.1579421475621,11.0330211905302,10.9332753321813,10.855773324867,10.7972073764527,10.7542980459506
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.07842251543,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011534,172.279637201364,172.945440938366,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472706,176.292111100733,176.623223030685,176.925984755753,177.202687628562,177.455450826835,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158465,178.931652255015,179.031337645364,179.121954121624,179.204295634791,179.279090585543,179.347006769888,179.408655999312,179.46459841355,179.515346502969,179.561368856524,179.603093650437,179.640911892044,179.742039022385,179.968790326642,179.69575081019,179.278440129791,178.808086476708
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955974,9.46976939792728,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583398,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.9214879013013,16.9291577735481,16.9360798230925,16.9423266838164,16.9479639881671,16.9530510319908,16.9576413781303,16.9617834040687,16.960677821228,16.9498075242897,16.9302182148534,16.9035454826375,16.8715828829773
9.72318105535449,9.75535027758883,9.85308819773104,10.0128612266629,10.2230390945539,10.4693615367265,10.7372937272804,11.0133369625054,11.2859422060179,11.5460848131528,11.78745271094,12.0062797925115,12.2009391082488,12.3714323958393,12.5188852966333,12.6620762554335,12.811745100546,12.9563673600807,13.089547057229,13.2417624453144,13.4275239753349,13.6194380207593,13.8034616550543,13.9727169213275,14.1243349485291,14.2577295619977,14.3735927440695,14.4734602455157,14.559365912555,14.6332943050792,14.6969435256799,14.7517669006752,14.7990086623264,14.8397344459218,14.8748573268142,14.9051600345163,14.9313138981018,14.9538950016567,14.9733979611957,14.9902476753036,15.0048093503258,15.0173970565433,15.0282810336544,15.0376939312934,15.0458361425129,15.0528803644864,15.0589755005624,15.0642500006969,15.0688147227754,15.072765385003,15.0761846690766,15.009507626699,14.8374915046903,14.6128576386565,14.3654321105064,14.1144261032263,13.8728177404272,13.6491403155176,13.4483932555923,13.2727439392316,13.1222278618478,12.9973069048159,12.897561046467,12.8200590391527,12.7614930907384,12.7185837602364
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.195493932398897,0.189250625186107,0.180222115057152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.6076530506771,27.721754817129,29.1288960712486,30.5869614037189,31.962448289668,33.1938411256881,34.2631146440864,35.1757416709667,35.947793075405,36.5984516126453,37.1462399055122,37.6074993049668,37.9960569143841,38.3234193461096,38.347650946241,37.9588519874375,37.3746381674427,36.7245237850769,35.825390364012,34.6000918135411,33.2883264677569,32.012552404367,30.8336079707439,29.7781462672437,28.8533940091791,28.0556532543017,27.3500080843991,26.7012171368354,26.1017272977872,25.5451368846722,25.0260561903603,24.5399742726632,24.0831344722388,23.652420340964,23.2452529362904,22.8594998222442,22.4933956285753,22.1454736543919,21.8145077500774,21.4994635550176,21.1994580905396,20.9137266897677,20.6415962727723,20.3824640326496,20.1357806747534,19.9010374383064,19.6777562203523,19.465482211617,19.2637785390101,19.0722224881295,20.0937191258236,22.8732973677356,26.4045430362396,30.1327755991886,33.745833655207,37.076589298266,40.0482299051961,42.6398346077598,44.8635518580586,46.7493580827978,48.3355041619098,49.6619479424154,50.7659296650676,51.6816059250915,52.4392630771481
16.3146124838753,15.769508635579,14.4309298448469,12.7599953896417,11.0138778914912,9.33314141148698,7.78984260201458,6.41506821566674,5.21561215667187,4.18449234461371,3.30762596108041,2.56795697294327,1.94788629825094,1.4306068580039,1.00076266752432,0.676461035186804,0.46078401829836,0.320721824379433,0.231423306796452,0.519009956327976,1.3313301492164,2.37092580089395,3.46581251185663,4.52131315955508,5.48961077668478,6.35073461447237,7.10076470349831,7.75410085027433,8.32874940553844,8.83325094330068,9.27515419822085,9.66114404291463,9.99715210279127,10.2884522725895,10.5397431570143,10.7552192163655,10.9386321735797,11.0933440374862,11.2223729188131,11.3284326588392,11.4139671531776,11.4811801326532,11.5320610575274,11.5684076887059,11.5918458185841,11.6038465735957,11.6057416392484,11.5987367054652,11.5839233844985,11.5622898146956,11.5347301301972,11.0861046074661,10.0306007650295,8.7238313062025,7.36282769548883,6.05383447724094,4.85049025153527,3.77614429706569,2.83669454659601,2.02799509256436,1.34029936214536,0.761033700461128,0.276660922565852,-0.126032573463042,-0.459347276761923,-0.734336610926783
52.413968639418,53.6532966856599,56.7602551047465,60.7537413729585,65.0396716359725,69.2634933631371,73.2263169446636,76.832020783989,80.049685692112,82.8864127076156,85.3688096881937,87.5315010299121,89.4106948128676,91.040976349919,92.4539521978128,93.4079716291049,93.7917612612824,93.8464696283675,93.7272807093645,92.9704484584673,91.3732751546201,89.4301700061787,87.4112204135704,85.4644105958005,83.6672118758225,82.054929580737,80.6374755230355,79.3769583060335,78.2301350916271,77.187184400613,76.2391819666612,75.3780011505804,74.5962282461761,73.8870898561251,73.2443901033414,72.6624559102735,72.1360889471388,71.6605231394537,71.2313868516021,70.8446690399725,70.4966888071723,70.1840678965821,69.9037057508067,69.6527568237059,69.4286098877659,69.2288691197813,69.0513367806309,68.89399733124,68.7550028480831,68.6326596189298,68.5254158138119,69.8969881662603,73.4704712919957,78.097203499897,83.1230991463655,88.1468643949554,92.9198565338657,97.2965700102996,101.205078716368,104.625566220151,107.572987398937,110.087354577457,112.217157585786,114.008321094131,115.506377711609,116.754101000572
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
