9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71341796737061,7.58875080140605,7.40612446267189,7.18254335953591,6.9315234425564,6.66372155018195,6.38746159108248,6.109171378077,5.83374373108962,5.56483395722358,5.30510416882067,5.05642336875185,4.82003090902223,4.59666981791232,4.38675526723501,4.19029170712717,4.00693571076489,3.83647941620163,3.8037723749393,3.9196240056676,4.04024093124049,4.13754560894669,4.21796667965676,4.28920388354202,4.35615156872087,4.42182605331503,4.49009368435837,4.5635823952105,4.64210232499054,4.72537084026223,4.81303784558218,4.90470648944115,4.99995000468306,5.09832530759919,5.19938388306239,5.30268040140199,5.40777944378701,5.51426065463674,5.62172259030273,5.72978549153416,5.83809317186024,5.94631418400196,6.05414240093054,6.16129712652881,6.26752283239684,6.37258860168966,6.47628734756671,6.57843486252312,6.67886874526749,6.777447243658,6.87404804529809,6.96856704154228,7.07110879619091,7.18401722972307,7.29527620768897,7.3986369851568,7.49129305142184,7.57243536964078,7.64236268057565,7.70194103619683,7.75228200901403,7.79455697027994,7.8298950765663,7.85933175429601,7.88378662855617,7.90406045739705,7.92084300087727,7.93471937299721,8.07299847960186,8.3910560111349,8.7757153132272,9.16378735052712,9.52405912543928,9.84431590797492,10.122628072432,10.3618961444428,10.5948359038019,10.843561581352,11.0913224860715,11.3245456319266,11.5356939656618,11.7221334499244,12.0046670271171,12.4300232098953,12.8849768165679,13.3147499112107,13.6989154867567
121.673847942238,121.463244098372,120.886049871706,120.040636196339,119.005569766693,117.843223215124,116.602791429104,115.32276194057,114.032928158313,112.756032713921,111.509113782469,110.304611672854,109.151280035673,108.05493626729,107.019078574223,106.045391977486,105.134161663932,104.284609089072,103.4951638163,102.763682066115,102.08762124276,101.464178243532,100.890398099605,100.363258419769,99.8797341885739,99.4368466894265,99.0316996639279,98.6615052653428,98.3236019017954,98.0154656803388,97.7347168445245,97.4791223350949,97.2465953868688,97.0351928970363,96.843111154357,96.6686803996045,96.5103585903892,96.3667246643493,96.2364715304237,96.1183989658444,96.0114065544228,95.9144867678416,95.8267182645143,95.7472594589021,95.6753423969889,95.6102669600648,95.551395408381,95.4981472680607,95.4499945584076,95.4064573520827,95.3670996572039,95.3315256080111,95.2993759491231,95.2690228891379,95.2433868245036,95.2212524479119,95.1979552261181,95.1723045370564,95.1454486700867,95.1192148190365,95.0951515285537,95.0742450444457,95.0568643374559,95.0428219115977,95.0317601627079,95.0372306478615,95.0654074159388,95.1045902246115,95.1473717122567,95.3363052806591,95.7463112436327,96.2481103780721,96.7551637315641,97.2238392735204,97.6382065536191,97.9966549071512,98.3036402845568,98.5654628043743,98.7884186225906,98.9781432009602,99.1394783076877,99.2765341935397,99.3928027105856,100.326960662123,102.492034379327,105.158417876471,107.895847753021,110.479716563567
8.65433775312009,8.6530300890112,8.64906644774635,8.64272781888161,8.63467680022278,8.62563621544207,8.61623856235122,8.60697067233032,8.59816830568962,8.59003440660143,8.58266623242825,8.57608341639136,8.57025305469812,8.5651102432089,8.56057379166466,8.55655751929188,8.55297783388548,8.54975837450315,8.54683245547908,8.54414394923454,8.54164712539699,8.53930584580322,8.53709241018725,8.53498626021598,8.53297268058378,8.5310415835541,8.52918642515972,8.52740327452192,8.5256900398592,8.52404584349976,8.52247053175538,8.52096430241084,8.5195274317284,8.51816008344225,8.51686218363612,8.51563334724589,8.51447284393333,8.51337959305754,8.51235217932091,8.51138888232843,8.51048771474726,8.50964646498687,8.50886274134769,8.50813401542601,8.50745766323875,8.50683100306395,8.5062513294047,8.50571594279622,8.50522217540614,8.50476741254206,8.50434911029259,8.50396480960066,8.50361214710701,8.3015861151862,7.80363928744985,7.17974761164013,6.52776035886311,5.90149142441617,5.32804011985127,4.81857712959859,4.37506834465634,3.99237877855683,3.66398771651901,3.38508777060503,3.15000657460888,2.9759280240226,2.86808359320323,2.80211496276789,2.76247902443412,2.96886132350771,3.52186129490826,4.22353792308504,4.95986208309999,5.66807092777695,6.31657124535318,6.89239618808423,7.39331354444529,7.82291666562908,8.18764084669281,8.49500489032691,8.75261672666596,8.96764578109041,9.14657421812292,9.37519655145742,9.67527230845109,9.96091935179948,10.1990498362003,10.3861287951195
9.72318105535449,9.65069300294111,9.46306968810101,9.20704552882041,8.91033625789461,8.59094109813079,8.26073361323669,7.92743214311044,7.59600107348911,7.26978391092402,6.95141800787099,6.64348281367467,6.34881062827843,6.07043601185774,5.81126310387791,5.75025929934183,5.99104317662261,6.3770750054823,6.78265732676837,7.27076396771378,7.83707750311457,8.34472799976217,8.77195540461306,9.13094990383977,9.43466285751989,9.69277264828074,9.91265099228175,10.1021268216541,10.2674307852037,10.4116461570942,10.5374617024422,10.6472225789758,10.7429745589061,10.8265024739366,10.8993636587304,10.9629170595789,11.0183485825085,11.0666931761255,11.1088540770092,11.1456195876636,11.1776777074378,11.2056288941802,11.2299971976711,11.2512399741976,11.2697563642636,11.2858946917495,11.2999589223238,11.3122143011164,11.3228922742214,11.3321947851759,11.340298025891,11.3473557113567,11.3535019385989,11.3363817579817,11.285309218113,11.2188582551181,11.1478409723138,11.0784381814441,11.0139802204715,10.9560338538623,10.9050914809435,10.860743301355,10.822343304938,10.7894269302382,10.7614180587276,10.7272126562812,10.6811414467396,10.6303116481076,10.577796559749,10.6534775127752,10.9142470091869,11.2464977513009,11.5866440632344,11.9031076697217,12.1833374887568,12.4250942183305,12.6309933065184,12.8334881371355,13.0544514570405,13.2769103699637,13.4870874560077,13.6772576083715,13.8446138328027,14.1098000269557,14.5193984779816,14.9600495895942,15.3768518919427,15.7492648665665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.8383836250657,31.9026006566391,36.9689159373401,42.3157293031002,47.5263826710788,52.3631549158707,56.7057157476518,60.5118412251386,63.7889942985235,66.5735362889623,68.9161679990696,70.8723953039158,72.4967906401147,73.8399060534354,74.0747567134185,72.8209609334572,70.8302803006749,68.5796715521949,65.4326949756018,61.095694094598,56.4403551110025,51.9445147131287,47.827724056097,44.1705058215,40.9835991745881,38.2426754840957,35.8327156189263,33.6492381659961,31.6809153025012,29.9161750748441,28.3432137778719,26.9500558547744,25.724646032889,24.6549591809171,23.7291154913138,22.9354913533413,22.2628191495458,21.7002718257525,21.2375302597794,20.8648331202149,20.5730100810327,20.3535000052331,20.19835611563,20.1002403194553,20.0524088229288,20.0486910261601,20.0834634771079,20.1516204219292,20.2485422428237,20.3700628394876,20.5124367959695,20.6723069857597,21.0729693828689,21.8254163288431,22.7487037041159,23.7335206283919,24.7119145980565,25.6431440821404,26.505190785859,27.2887227752555,27.9953704656169,28.6302268779815,29.1972690353854,29.7024948453547,30.8784426847121,33.0543220194755,35.6313585034136,38.2756219730307,40.8086753866534,43.1407465664118,45.210823579516,47.0019859750931,48.52500468152,49.8048176678229,50.8718812949869,51.7572590462246,51.9887882298805,51.3544457399532,50.2922725083452,49.0730029742651,47.8515148382558,46.7085887015893,45.1602566923313,42.9676076825293,40.5934133165558,38.2934231246392,36.1875531756285
16.3146124838753,15.86400861245,14.7589445494218,13.3850171808081,11.9578578697412,10.5911513166844,9.33849089254503,8.2195057362412,7.23572491961408,6.37988861604615,5.64118366670578,5.00798283532253,4.46907493323724,4.01402681039767,3.63312502993394,3.43597914799822,3.49541052335905,3.74221373300738,4.06100038283255,4.56516234464079,5.31565325830035,6.05910348000963,6.71356056087161,7.28731938081778,7.79678178161218,8.25068489909609,8.65323675016166,9.01194034295933,9.33240554873677,9.61368588294246,9.85624060878905,10.0614964026212,10.2315125893441,10.3687299451746,10.4757859382687,10.5553819747333,10.6101906985551,10.6427936238414,10.6556413328514,10.6510301453017,10.6310905601837,10.5977839099933,10.5529045763095,10.4980858267855,10.4348078793877,10.3644072110648,10.2880864327008,10.2069242740817,10.1218853814592,10.0338297420875,9.94352162734741,9.85163799838548,9.75877635281232,9.7395715957694,9.82439372214838,9.94360458382214,10.0572117592892,10.1462497708975,10.2045707940914,10.2329241911303,10.2351623504538,10.2165731559483,10.1819001684787,10.1346035687335,10.0777274839338,9.71843823272142,8.92948092154965,7.96907043852869,6.97557771766267,6.03926400147629,5.2114457035988,4.47166651072254,3.80674223485304,3.21201912386969,2.68713339918167,2.23210347597935,1.84505467916654,1.54132455600124,1.32740201332261,1.19785983897082,1.12786945530728,1.09434135623817,1.08146272706887,1.3955859812892,2.18134864455628,3.15932904460867,4.16939007666512,5.13007640494507
52.413968639418,53.6675211349044,56.8078405260068,60.9024845698624,65.4667214144872,70.2314796704756,75.0477544664226,79.8343124747003,84.544299632777,89.1432766935848,93.596332962087,97.8631670234474,101.899654324039,105.663485447807,109.120820660519,110.280635834598,108.024697044876,104.093109371545,99.8544430865766,94.3283947274402,87.5516660144893,81.4654157482713,76.4548314328953,72.3559650125652,68.9722383736874,66.1594802121526,63.8130557111227,61.8073792974426,60.049011086291,58.5137703257186,57.1796724238724,56.0267306786148,55.0367766613233,54.1932973708009,53.4812874751977,52.887115141002,52.3984001098036,52.0039028272534,51.6934235561489,51.4577105185432,51.2883762118268,51.1778211323405,51.1191642186002,51.1061793958557,51.1332376655453,51.1952542381797,51.2876402571379,51.406258704501,51.547384119026,51.707665791225,51.8840941317515,52.0739699373215,52.2748763035848,52.2344123375908,51.83709445346,51.2989612447216,50.7436858918758,50.2354710403234,49.8027742966671,49.4537824843745,49.1859896084916,48.9895249070845,48.8539940063891,48.7718704666647,48.7352824459337,49.472629966806,51.335631200589,53.7407423640933,56.3661222452033,59.3955017506772,62.9736930840286,66.82468695252,70.7351213787428,74.5346119234631,78.0940244486556,81.3277340654946,84.1923116639898,86.1554404646717,86.9159087641134,86.9025089608805,86.4718093116828,85.8587536810805,85.1983688133541,83.7961760164271,81.3892209203856,78.7157446896412,76.1485757962716,73.8391226577528
