9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57701232468309,7.12852868936168,6.56736159451334,5.98204425781847,5.42092815630461,4.90805698794412,4.453099520521,4.05751122698276,3.71831180606479,3.4303631644508,3.18771047796086,2.98434305509719,2.81460029463747,2.67336429589531,2.69825003547187,2.95155178778011,3.30966809186477,3.70060390058096,4.22631441301604,4.93219098609857,5.68877025030502,6.42439589903842,7.10249414283032,7.70735035285202,8.23527343454478,8.68916509163392,9.0935204872197,9.46670847634623,9.80361463495799,10.1024850354227,10.3639136225448,10.5900027587058,10.7837147493243,10.9484020879152,11.0874882032952,11.2042655546775,11.3017797551106,11.3827734369027,11.4496694473426,11.5045784088435,11.5493201717644,11.5854521369288,11.6142999389651,11.6369877425153,11.6544665950282,11.6675400599881,11.6768868469204,11.6830804515168,11.6866059867727,11.6878744701129,11.4478895319461,10.8413346948932,10.0425419528353,9.15816762592831,8.27137199174579,7.44313404091603,6.7080186528302,6.07663252262577,5.54379677898041,5.09721612541876,4.70493966116297,4.34835054473628,4.06039114188565,3.8561603798804,3.71358479690968,3.61383423583168,3.65526818000993,3.87090998214551,4.14586267827973,4.42041452314487,4.66970096053977,4.88613137764625,5.06963882415036,5.22308734724403,5.35024446792388
121.673847942238,121.915278020387,122.507232422755,123.255783832246,124.056527186115,124.847056175282,125.589981810427,126.264688237068,126.862137916866,127.381082087817,127.825188941007,128.200913662425,128.515993014558,128.77844604825,128.995961420676,129.175562296816,129.32345855173,129.445017223733,129.544801793035,130.022251438408,131.181074273869,132.848427523273,134.876957881511,137.145111306174,139.554882236435,142.028836512219,144.50713399791,146.944762235983,149.309010387457,151.577179972786,153.734540877888,155.772550096685,157.687344992697,159.478507668309,161.14808093467,162.699804969567,164.138538612689,165.469829368211,166.699599639682,167.833921720525,168.878859346372,169.840358468504,170.7241740209,171.535822764856,172.280554870757,172.963338852709,173.588855933015,174.16150099239,174.685388051979,175.164358808547,175.601993161388,173.897701328172,169.03598012639,162.738316565812,155.966850674878,149.295802590526,143.072369782431,137.484179034421,132.6009260224,128.412402891692,124.863142778227,121.648824321885,118.584456001597,115.789091091278,113.311515213824,111.158631375003,109.313843281373,108.672841111704,109.569332566967,111.104366157545,112.782572429183,114.369345074776,115.771850359176,116.966754936785,117.962173570383,118.778874533031
8.65433775312009,8.44848787481976,7.94020817145994,7.30301316556363,6.6372940407343,5.99826689369879,5.41363341245837,4.89468306362336,4.44324876455943,4.05602247962339,3.72718463623206,3.44996158893531,3.21751001981346,3.02338668074488,2.86176897350038,2.72753058459668,2.61623652750551,2.52409648788637,2.44789941784801,2.45438005677186,2.59040967698377,2.82013140496189,3.11756874386135,3.46324961804813,3.84199693572111,4.24160559035534,4.652089808848,5.06525802299787,5.47445638905702,5.8743881561773,6.26096082614295,6.63114037208382,6.98280682123631,7.31461263465105,7.62584776357489,7.91631522956141,8.18621996729957,8.43607230536882,8.6666062557197,8.87871189553308,9.07338056857503,9.25166135352891,9.41462717017806,9.56334895092912,9.6988764390038,9.82222434522853,9.93436277586843,10.0362110180444,10.1286339280674,10.2124403075901,10.2883827719758,10.3328586668897,10.3141798595735,10.2539882799084,10.1936476534906,10.1551856322489,10.1431359010089,10.1517098761689,10.1714325237448,10.193637873808,10.2124974731174,10.2194243158466,10.2111244435755,10.197007859597,10.1810999057878,10.1649221513846,10.1490030895652,10.1741858384112,10.2567641742774,10.3493540698836,10.4292073029929,10.4914730931211,10.5384753809913,10.5741348628738,10.6019524049504,10.6245370027358
9.72318105535449,9.69118837798212,9.61306625265818,9.51737266263233,9.42054364288275,9.33095596513823,9.25209987283668,9.18472053187296,9.12816821670966,9.08119805897488,9.04240992729601,9.01046694149878,8.98418670271465,8.9625649915095,8.94476734680468,8.94692732808596,8.97631652303884,9.01824039593524,9.06413630269529,9.17700743106048,9.39674336189192,9.6787993451791,9.99198839325349,10.3144784368452,10.6311273960564,10.931751102185,11.2099477134571,11.4704044820287,11.7158637616939,11.9397153275007,12.1388365351213,12.3125693813252,12.4618715485217,12.5886591812718,12.6953290756166,12.7844320098285,12.8584640125359,12.9197442027131,12.9703528727562,13.0121093638029,13.046574731288,13.0750686956429,13.0986938243907,13.1183624083661,13.1348232579115,13.1486868385976,13.160447948022,13.1705056294608,13.1791803167431,13.1867283737468,13.1933542773509,12.9598753944057,12.3608074882444,11.5703316712288,10.6949687678123,9.81775757753071,8.99956837637291,8.27486894297534,7.65417943242496,7.13224402944833,6.69669920654144,6.31553373648603,5.97007761639563,5.69322653926988,5.50003862996853,5.36840492958959,5.27946457314169,5.33155065422989,5.55766402396672,5.84288871288061,6.12749710886862,6.38661160198936,6.61263104236242,6.80548018960094,6.96801680261144,7.10400389311723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0921825740873947,-0.0900145251807549,-0.0862798223098841,-0.0815434666144092,-0.0762246441059879,-0.07063039291949,-0.0649818761762899,-0.0594348439936147,-0.0540955336051738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.368093037814,26.913257925256,27.6868689226374,28.620994924028,29.6653097420745,30.7769089040399,31.9171139501857,33.0513132089023,34.1499190787319,35.1893828226915,36.1527264305797,37.0294252722772,37.8147239773668,38.5085905578138,39.1056529504215,39.6079428258271,40.0304472287835,40.3853955614232,40.3274674783502,39.5557774736001,38.1307350700699,36.0682254035574,33.4110630728959,30.274096801501,26.8523243293076,23.3874061390257,20.1014439075789,17.1579010767386,14.6503160163441,12.5986697493619,10.9731468420934,9.71841219963848,8.77134527346615,8.07140361158829,7.56545080342321,7.20920876041975,6.96695704906314,6.81048078342555,6.7178098161345,6.67200939018617,6.66012647342528,6.67231736794718,6.70114651567426,6.74103298832818,6.78781842811276,6.83843214055654,6.89063261786704,6.94280858354433,6.99382610838698,7.04291126291876,8.59234089885139,12.2667817043931,16.8217001926046,21.6274079994855,26.3310517200232,30.7259376218429,34.697242606577,38.1955414264376,41.2172405639516,43.7879498908125,45.9482830514294,47.7463882897186,48.7420964398299,48.750602612903,48.2113968793957,47.4078430459594,45.997619460623,43.8302480531708,41.4109885680119,39.030795841206,36.8325274206801,34.8727836213108,33.1625299599621,31.6902862438313,30.4346283964884
16.3146124838753,16.6337873373013,17.4343592854749,18.4671769741797,19.5836931362782,20.6916437995656,21.7351987528239,22.6836376988618,23.5235811220693,24.2531772094625,24.8777183838152,25.406446575145,25.8503461255322,26.220716419323,26.5283228249988,26.7856234136517,27.0025446727914,27.1842878105959,27.3358535008152,27.5714197510035,27.9660729846573,28.4403723777231,28.9131689081524,29.3153497773478,29.5963321205687,29.726839566748,29.6987740598081,29.522924456148,29.2216254591371,28.8220057663552,28.3523068241251,27.8382927513795,27.3015385362052,26.7590360430381,26.2235268885363,25.7041402453567,25.2070932604882,24.7363378790808,24.2941106013603,23.8813783238577,23.4981894382597,23.1439448138651,22.817603797651,22.5178388316391,22.2431501154313,21.9919495648061,21.7626213865758,21.5535649772886,21.3632245513292,21.1901088743766,21.0328036749535,20.2546818204256,18.5440412104346,16.4495700789177,14.3064724754787,12.2888078756978,10.4726894811513,8.87949222068238,7.50190232960807,6.31994129049417,5.31040730291459,4.45061358333002,3.72123229724341,3.13341789137541,2.68478005401622,2.34724724113926,2.09307155325736,2.21561979408296,2.84932471241396,3.70617513906469,4.61795301534402,5.49777096963422,6.30515022420697,7.02440090553386,7.65286314975607,8.19460951410712
52.413968639418,51.9117820855415,50.665412450318,49.08621753005,47.4134373417218,45.7845781251595,44.2742994099225,42.9179289027156,41.7264825199079,40.6965171249814,39.8166040265157,39.0715035230594,38.4447634226306,37.9202525868617,37.4829940221804,37.1106862643465,36.787424212285,36.5105564597855,36.2757431662404,36.0856144348854,35.9560886480529,35.9180534838277,36.0090050652753,36.2562599447787,36.6708734007337,37.2478658292691,37.9696265390749,38.8060841009748,39.7255880325976,40.70205351771,41.7103339138007,42.7279758185571,43.736111736393,44.7197161298977,45.6674453834705,46.5712426462231,47.4258390989171,48.2282377595582,48.9772302036606,49.6729713003766,50.3166207095492,50.9100502158798,51.4556108956144,51.9559519546228,52.4138826516694,52.8322692311614,53.2139597356859,53.5617306545108,53.8782504273616,54.1660557833574,54.4275377219472,55.629772080343,58.2122512048655,61.3430636332303,64.5920821570746,67.7995496894172,70.9231582862301,73.9493328667003,76.8588848799619,79.6215281197478,82.2020638242784,84.5114864954403,86.5115983638623,87.7860607397019,88.0959362608794,87.8161106776097,87.2238144019039,85.7501133048586,83.2042248480654,80.3542707774842,77.6020282252842,75.1152218489522,72.9422080153081,71.0776698002064,69.4947403461945,68.1597464580097
