9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67527612033622,7.46892858012118,7.21147882097293,6.94456271202844,6.68942506351358,6.45524944924621,6.24496079860472,6.05865750471295,5.89533250575422,5.75357482030065,5.63178152431943,5.52820439721812,5.44098241156969,5.3682006274141,5.33923436668306,5.36851372908946,5.42818707013676,5.49915523508402,5.62190450011608,5.80705006215636,5.9993198360528,6.17349097109665,6.32110334398651,6.44144236507287,6.53685722956744,6.61063233091364,6.66939814417937,6.71877202641634,6.76007028767948,6.79443549446722,6.82285875114525,6.84619914157374,6.86520070130264,6.88050723891069,6.89267528150979,6.90218538257947,6.90945199892523,6.91483211671321,6.91863278346099,6.92111768294809,6.92251287276051,6.92301178919688,6.9227796112128,6.9219570636916,6.92066373037487,6.91900093807661,6.91705426617396,6.91489572868103,6.9125856703475,6.91017441307948,6.867637727239,6.76602296965618,6.63874105867756,6.5051536796031,6.37613070269231,6.2573390901882,6.15127510812866,6.05854634484668,5.97868471288953,5.91065835956002,5.85293210123556,5.80398926975735,5.76270772019056,5.72864022765805,5.70076483487883,5.67711433897144,5.83955331256028,6.26641426612805,6.79203408525939,7.32317022743853,7.81393801530538,8.24654596740314,8.61836329577447,8.93389445684882,9.20019228628396,9.42454484498839,9.64569562825447,9.88788415334518,10.1307359915826,10.3591985117423,10.6931121472465,11.1755145802905,11.682292925915,12.1556856879168,12.5758680889256,12.939939310616,13.2515808278736
121.673847942238,121.027322251006,119.406837030468,117.338358675883,115.147567495884,113.022131044865,111.060535565354,109.305965865348,107.768899943225,106.4416511083,105.307369856022,104.345396718803,103.534310602884,102.853571749925,102.284331482767,101.809760204763,101.415104646053,101.08759922058,100.816304675009,100.568163864545,100.316835061912,100.065054046047,99.8150438721834,99.5686017539331,99.3271687726302,99.0918865411391,98.8636438588282,98.643115592993,98.4307954360066,98.2270237608997,98.0320114887226,97.8458606573239,97.6685822196488,97.5001114829506,97.3403215157487,97.1890347876956,97.0460332620578,96.9110671264978,96.7838623218554,96.664127008272,96.5515570916289,96.4458409196961,96.346663245856,96.2537085482176,96.1666637830266,96.0852206432713,96.0090773861109,95.937940286122,95.8715247652951,95.8095562451597,95.751770761344,95.8213166685225,96.0797991291636,96.4252877360381,96.7980087804539,97.1640090458587,97.5051114147458,97.8127326090043,98.0840336688107,98.3195085186627,98.5214747784519,98.7070676908661,98.8862973498971,99.0511893012219,99.1982629986706,99.3269601181175,99.4378054739546,99.5354198867199,99.6292219638845,99.7138533170899,99.7790841273979,99.8231893745671,99.8503632912243,99.866407267456,99.8763125052587,99.8835257277386,99.890061782426,99.8972215049415,99.905452600129,99.9138685386377,99.9221499499803,100.753939277529,102.829952115971,105.434677569238,108.142206876649,110.727904506209,113.086643248169,115.179764053315
8.65433775312009,8.68739676361622,8.7676822591466,8.8692074275683,8.97943699512142,9.09034103753415,9.19626399119824,9.29350886596831,9.38008325801221,9.45533550846126,9.51954560100166,9.57355846239755,9.61850170123628,9.65559166931737,9.68601314280314,9.71085307878993,9.73107072893133,9.74749039929367,9.76080718164841,9.7637906026033,9.75054601553135,9.72418357134862,9.68735615768985,9.64232028666794,9.59098923401179,9.53497939502819,9.4756507053994,9.41414186988711,9.35140104937253,9.28821257540412,9.22522019037674,9.16294724942078,9.10181426590085,9.04215413508798,8.9842253291772,8.92822332059287,8.87429045878408,8.82252449788404,8.77298594819018,8.72570440299011,8.68068397343914,8.63790794766784,8.59734277578393,8.55894146968701,8.52264649542512,8.48839222600027,8.45610701391422,8.42571493518703,8.39713724995731,8.37029361896693,8.34510311014925,8.00627099628148,7.20694410857965,6.21282850339665,5.176521672397,4.18199235477306,3.27160464607789,2.46286397095306,1.75885498208065,1.15472272388174,0.641647538949375,0.206159364337555,-0.163772909727844,-0.439262164629117,-0.610988943596269,-0.71682756814343,-0.781061238640257,-0.488006753112558,0.307478520961357,1.31885480950862,2.37979702254355,3.39926199623418,4.33200826811607,5.15983564663974,5.8798949952362,6.49755345446692,7.02213488873217,7.47595245751843,7.87526092943109,8.22053573711681,8.51544830715615,8.85673223969718,9.27014358787296,9.65910372396767,9.98766586384382,10.252868720849,10.4635817314647,10.6309331725262
9.72318105535449,9.63956183462193,9.43321429440689,9.17576453525864,8.90884842631415,8.6537107777993,8.41953516353192,8.20924651289043,8.02294321899866,7.85961822003994,7.71786053458637,7.59606723860515,7.49249011150384,7.4052681258554,7.33248634169981,7.30352008096877,7.33279944337518,7.39247278442247,7.46344094936973,7.58619021440179,7.77133577644207,7.96360555033852,8.13777668538236,8.28538905827222,8.40572807935858,8.50114294385315,8.57491804519935,8.63368385846509,8.68305774070205,8.72435600196519,8.75872120875293,8.78714446543096,8.81048485585945,8.82948641558836,8.8447929531964,8.8569609957955,8.86647109686518,8.87373771321094,8.87911783099892,8.88291849774671,8.8854033972338,8.88679858704622,8.88729750348259,8.88706532549851,8.88624277797731,8.88494944466058,8.88328665236233,8.88133998045967,8.87918144296674,8.87687138463321,8.87446012736519,8.83192344152471,8.73030868394189,8.60302677296327,8.46943939388881,8.34041641697802,8.22162480447391,8.11556082241438,8.02283205913239,7.94297042717524,7.87494407384573,7.81721781552127,7.76827498404306,7.72699343447628,7.69292594194377,7.66505054916454,7.64140005325716,7.80383902684599,8.23069998041376,8.7563197995451,9.28745594172424,9.77822372959109,10.2108316816889,10.5826490100602,10.8981801711345,11.1644780005697,11.3888305592741,11.6099813425402,11.8521698676309,12.0950217058683,12.323484226028,12.6573978615322,13.1398002945762,13.6465786402007,14.1199714022025,14.5401538032113,14.9042250249017,15.2158665421593
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0922915908507355,-0.106414723249228,-0.119054544280242,-0.13001174669129,-0.136673044103631,-0.137879920218645,-0.136125567784457,-0.132915753416997,-0.129138854039051,-0.125300577189422,-0.121672282636166,-0.118384236504069,-0.115483848231377,-0.112971707402976,-0.110823602035184,-0.109003731263787,-0.107472425920568,-0.106190476504944,-0.103896862209674,-0.099731959442935,-0.094363329576722,-0.0882867498768389,-0.0818658289563237,-0.07536292653399,-0.0689632391379015
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,0.0126471648477005,0.0437945169926167,0.0827691069471753,0.123421893212523,0.162394472067541,0.198016621140418,0.22961654466937,0.257092976886052,0.280652817758532,0.300652895780271,0.317506801587401,0.331632024251353,0.343421743942139,0.353231447763851,0.36137423139666,0.368120991678286,0.373703193975346,0.37831682663063,0.362510461152809,0.320077166708231,0.270621148202261,0.223089469136339,0.181059182414926,0.145493367141743,0.116159490263335
26.1638650039616,27.0929361331893,29.3510854587865,32.1687921033481,35.1427457586693,38.0398548420088,40.7272382645639,43.1376740274687,45.2475816109032,47.0612078168644,48.599120243735,49.8901229122134,50.9658735360116,51.8575411119317,52.5939303589933,52.6996017846106,51.9594961693566,50.8089339680784,49.514408048083,47.7107944185545,45.2345275750161,42.5761701425037,39.9995833550985,37.6341230403954,35.5313989863722,33.7000605175226,32.126605825111,30.7569564651271,29.5414841323824,28.4697329271603,27.5313945650956,26.7163678071088,26.0148169145342,25.4172272020473,24.9144555567172,24.4977740423717,24.1589052149488,23.8900483803366,23.6838966197917,23.5336449192185,23.4329901318437,23.3761237697403,23.3577187665414,23.3729114000056,23.4172795316924,23.4868182349088,23.5779137620151,23.6873166652011,23.8121147440359,23.949706357694,24.097774515732,24.6169700564138,25.7013510147588,27.082539689809,28.5964672769483,30.1347658157958,31.6249339622442,33.0205083882535,34.2947566868257,35.4357108061606,36.4419585794207,37.327876216271,38.1091627877986,39.2058431913395,40.8169510089289,42.6203221560146,44.4222824940308,46.1276119234574,47.6949751910666,49.0771640267654,50.2608173275191,51.2545291142106,52.0780622493246,52.7553178155539,53.3103783807097,53.7653931104859,54.1395112021169,53.9462431656551,52.9600967418065,51.6095649609764,50.1547710890338,48.2165878205446,45.6147119821852,42.8543218252263,40.2095337201605,37.8039838489079,35.6789991130493,33.8347602165264
16.3146124838753,15.8324201640555,14.6485451164513,13.1729150778577,11.6353611492827,10.1584029077819,8.80158670206006,7.58898561282794,6.52550351375723,5.60601997844533,4.82028500103457,4.15552207558106,3.59791179823103,3.13354788085223,2.74910354655769,2.45686718692004,2.2604694305311,2.13645616284474,2.05872024521386,2.30601497095859,3.01010175735015,3.89602683342259,4.80949271511492,5.67486500455635,6.45981399558325,7.15409964209286,7.75835062165427,8.28802244409633,8.75806954894618,9.17121721528208,9.53063084893179,9.83974543435944,10.1021337136218,10.3214057349912,10.5011335912576,10.6447962163093,10.7557400242406,10.8371519608489,10.8920422007322,10.9232342752168,10.9333608697602,10.9248638976791,10.8999977531929,10.8608348831121,10.8092730040269,10.7470434400609,10.6757201731508,10.5967292899718,10.5113585823347,10.4207671153527,10.3259946231939,10.3803188299707,10.6578999960902,11.0345574542262,11.4366768749225,11.8208904540003,12.1635782477933,12.4541457285586,12.690242247781,12.8743513282214,13.0114647563005,13.1184490301562,13.2069888766754,12.8790055353402,11.959280694576,10.7914195033191,9.56228432299705,8.39356122425358,7.35820187062606,6.43632454911119,5.60895334427859,4.86709922659971,4.20878995478406,3.63439429049567,3.14300317345864,2.73069329290728,2.39054261460935,2.13238003867251,1.95874715457898,1.86115832660285,1.8153237304023,2.09165877915253,2.81508291258235,3.72079668614234,4.65714235256655,5.54808185807358,6.3593130119085,7.07844583083055
52.413968639418,53.3428188295617,55.6764843904897,58.7317843814295,62.1438978379095,65.690791348224,69.2226052243715,72.6304675313451,75.8338564806374,78.7763497768744,81.424031822477,83.7635373989249,85.7987194627339,87.5462499435641,89.0309987534599,89.7350147185855,89.4060637605636,88.5306053123211,87.4400954582371,85.296569061691,81.8112772854581,78.0060792580448,74.378305262971,71.1246313543703,68.293311037824,65.8675120492395,63.8059381793373,62.0283857969401,60.4675949699794,59.1032022670033,57.9165317817733,56.8904690543042,56.0093433953553,55.258818053139,54.6257877389555,54.0982830822482,53.6653816229509,53.3171249754296,53.0444418176932,52.8390763745657,52.6935220760179,52.6009600830883,52.555202384565,52.5506391783257,52.5821902621807,52.6452601703531,52.735696803336,52.8497533107534,52.984052998913,53.1355570468697,53.3015348269152,53.0292724380823,52.1039199275787,50.8989842586242,49.6289239006764,48.4127602560828,47.3116425905654,46.3518312959202,45.5390170718132,44.867284570812,44.3246906742188,43.8821906578074,43.5172414725256,43.9976910711295,45.679618364805,47.9302900229315,50.4018398254929,53.2702762839297,56.715676158475,60.5224839431874,64.510529100502,68.5073145668489,72.3549711651949,75.9270462654698,79.1411457433878,81.9606453135829,84.3864979346272,85.9657351458205,86.4469972039067,86.2377676784757,85.6717855654548,84.2407465753416,81.796706359618,79.1014298142294,76.5312784346291,74.2320447362066,72.2394820112242,70.5425743640968
