9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57701225672873,7.12852807906246,6.56735954262312,5.98204008199034,5.42092200081526,4.9080497456397,4.45309236177003,4.05750516348778,3.71830746825878,3.43036077650204,3.18770994548852,2.98434408772437,2.81460251654519,2.67336732561914,2.69825381736234,2.95155671907162,3.30967398882281,3.70061011566143,4.22633294674397,4.93226174571345,5.68891816668589,6.4246125907487,7.10274956150669,7.70760789180151,8.23550072788835,8.68933954257106,9.07952187413443,9.41679993588739,9.70669324323378,9.95404951859052,10.163168941344,10.3378997073446,10.4817105773913,10.5977457655796,10.6888667037835,10.7576842827776,10.8065842987446,10.8377481020669,10.8531698691459,10.8546714842572,10.8439157028429,10.8224180442669,10.7915577077938,10.7525877014297,10.7066443046449,10.6547559419462,10.5978515168563,10.5367682394918,10.4722589716984,10.4049991089599,10.2777761641298,10.0666031211986,9.82436434038043,9.58099849329559,9.35241163050572,9.14608207676243,8.96455841982938,8.80762121719415,8.67360112152313,8.56016752912155,8.46478735631945,8.38498049733782,8.31844882002037,8.26313622066991,8.21725410890943,8.17926153645313,8.153825552859,8.14560154296115,8.15287093376369,8.17356036003725,8.20550308102501,8.24656815321197,8.29472795012591,8.34809867541445,8.40496828974725,8.46381591245122,8.54704177548991,8.66668773502573,8.80318029691411,8.94268330271341,9.13879728710139,9.40861263985329,9.68987205642912,9.9541383697025,10.1913442333475,10.3997257634539,10.5808370570973,10.7373484035939,10.8715702705691,10.9857262669081,11.082376786614,11.1637665713879,11.231863767808,11.288394061753,11.3348705274615,11.372619743199,11.4028046519913,11.4264445825627,11.4444327910255,11.457551836734,11.4664870649932,11.4718384340669,11.4741308934121,11.4738234935882,11.4713173853198,11.4669628452189,11.4610654483129,11.4538914924047,11.445672766128,11.4366107410793,11.4268802583951,11.4166327714022,11.4059991983358,11.3950924324478,11.3453422866765,11.2385374738415,11.1069908723952,10.9693891060228,10.8361776302281,10.7127700926638,10.6015337795145,10.5030376593602,10.4166159451608,10.3411248504983,10.2754545046023,10.2184328171134,10.1689292471593,10.1259064730333,10.0884411231181
121.673847942238,121.692345102779,121.740613254433,121.802516704568,121.8657789712,121.92417171866,121.975475840846,122.019556184776,122.057140697028,122.089178232469,122.116558229235,122.140022876908,122.160165925857,122.177461129763,122.19229400308,122.204987315972,122.215818660605,122.225031459364,122.232841468829,122.024144859774,121.436863709192,120.568053917458,119.499233189302,118.297049906007,117.014769806051,115.694087682502,114.366974604449,113.057405311337,111.782892736165,110.555805199853,109.3844693905,108.2740767757,107.227417579414,106.245468096766,105.327856022092,104.473225987386,103.679524495674,102.944220381225,102.264474098357,101.637266650395,101.05949685239,100.528053861203,100.039870468136,99.591961487937,99.1814506488598,98.8055886503006,98.461764471186,98.147511553249,97.8605101232112,97.5985866360813,97.3597111016231,97.1194965853835,96.8724589129795,96.633215740953,96.406256594137,96.1955835125821,96.004756983482,95.8360260917241,95.6900223356524,95.5659647314299,95.4620910753978,95.376148598574,95.3056798020241,95.248143231483,95.2013089782159,95.1633290087909,95.1325908280376,95.1069010833163,95.0846340210931,95.0656469951882,95.0496697727515,95.0363716408673,95.0254048477117,95.0164314714551,95.0091388807128,95.0032475081622,94.9985135902467,94.9947287403084,94.9917176496474,94.989334796829,94.987460748951,94.9859984285256,94.9848695728753,94.9840115121531,94.9833743243922,94.9829183818875,94.9826122757203,94.9824310892725,94.9823549834651,94.9823680535328,94.9824574175503,94.9826124993339,94.9828244718473,94.9830858312327,94.9833900756717,94.9837314672023,94.9841048582313,94.9845055677213,94.9849292948637,94.9853720604771,94.9858301684287,94.9863001810876,94.9867789042239,94.9872633779112,94.9877508709024,94.9882388766749,94.9887251099009,94.9892075025355,94.9896841990336,94.9901535504571,94.9906141073927,94.9910646117311,94.9915039874271,94.991931330411,94.992345897843,95.1246022645904,95.4530209775592,95.8711016612795,96.3158792908314,96.7507116075238,97.1553781954773,97.5200161969144,97.8412313948307,98.1334115363356,98.4056886169068,98.6507329188863,98.8660452660973,99.0520211729446,99.2106610541269,99.3447364397524
8.65433775312009,8.44781552344742,7.93818126325275,7.29951000337636,6.63214380795555,5.99122081369251,5.40444641136889,4.88319852512358,4.42944460125324,4.04001226014378,3.70918729040673,3.43025828423029,3.19640283491892,3.00116692820692,2.83869726850793,2.70382729479297,2.59207983528561,2.49962520992723,2.42321826342454,2.41060117046534,2.49627291663101,2.65428371338112,2.86459740148461,3.11158624404474,3.38294712142811,3.66894276198216,3.96186861328102,4.25566700372974,4.54563475285931,4.82819049880174,5.10068205447667,5.36122288033898,5.60855173824741,5.84191214097969,6.06094936829155,6.26562326419673,6.4561351639324,6.6328673355685,6.79633335725773,6.94713791991737,7.08594464912186,7.21345066946462,7.3303667773031,7.43740223287078,7.53525332234154,7.62459496956347,7.70607479318532,7.78030910683068,7.84788044802472,7.90933629661903,7.96518870673264,7.82004212516921,7.38219717300792,6.81650916125617,6.21818177652368,5.63986816796139,5.10837525963924,4.63506895806588,4.22236567734325,3.86775562454903,3.56626058957787,3.30986190852721,3.09147802601843,2.90884269565966,2.75850447205922,2.63476296913725,2.53291878808131,2.4739002851989,2.47481739664218,2.5246515171797,2.6139670406063,2.73470773913929,2.88001706177661,3.0440799614215,3.2219839797218,3.40959747451455,3.60346304928114,3.80070442373602,3.99894516070157,4.19623783137765,4.39100235611293,4.58197239959998,4.76814882786718,4.94875934996308,5.12322357059213,5.29112277209746,5.45217382607689,5.60620670753896,5.75314514878449,5.89299002700779,6.02580512974805,6.15170498651908,6.27084449386578,6.38341009533541,6.48961230794843,6.589679413187,6.6838521537178,6.77237929741181,6.85551394805652,6.93351049777519,7.00662212984229,7.07509879254726,7.13918557521975,7.19912142667155,7.25513816429549,7.30745972903228,7.35630164749685,7.40187066785816,7.44436454068539,7.48397191999653,7.52087236324365,7.55523641201286,7.58722573785845,7.61699333998468,7.6446837834764,7.36600091088469,6.63851180098323,5.71806382289044,4.75189494701921,3.82130189880893,2.96757887202257,2.20809373586737,1.54630917609525,0.974913434227698,0.484394253443254,0.0677158376828635,-0.283512207186093,-0.57787489117373,-0.823519022027208,-1.02784330734464
9.72318105535449,9.69039648957006,9.60936152920926,9.50746152062881,9.40047745647479,9.29719554941674,9.20215212387395,9.11732171531689,9.0431687183713,8.97930485987717,8.92489820904513,8.87892381052017,8.8403129413291,8.80803772552417,8.78115504148912,8.77308601285827,8.789740876969,8.81842105795413,8.85164937755979,8.89694056570772,8.95618080305954,9.01698968739912,9.07372850321449,9.12438841129137,9.16877182939055,9.20747415106952,9.24134529653366,9.27216571436976,9.30152542211111,9.32979650524394,9.3571331709741,9.38355838282635,9.40902481393299,9.43345556288296,9.45676976561192,9.47889743900992,9.49978697167116,9.51940781977174,9.53775024744279,9.55482338706273,9.57065247243391,9.58527579260793,9.59874170036589,9.61110586395891,9.62242885478711,9.63277410263466,9.64220621300204,9.65078962010923,9.65858753871789,9.66566117417513,9.67206915039684,9.64810323175373,9.57958636473163,9.49116630206232,9.39718066088076,9.30577413982148,9.22127732944895,9.14567039735513,9.07951339047091,9.02254437028613,8.97406188015875,8.93283985538083,8.89773224295827,8.84240299833969,8.75400811163995,8.65239115872374,8.54800006746455,8.46058366574867,8.40458923902096,8.37672917232361,8.37350522842153,8.39145775732669,8.42728365082118,8.47789355491414,8.54044291449947,8.61235120437675,8.69131334631794,8.79902233333121,8.94688301429784,9.11474894732968,9.28826942417564,9.52058363577147,9.82836907448285,10.1489996224298,10.4537093864833,10.7321387210161,10.9822645178584,11.2054116571997,11.4040484121501,11.5803078678899,11.7362585379548,11.8743258636983,11.9966378181984,12.1050621752418,12.2012390120066,12.2866090699238,12.3624385138112,12.429840556805,12.4897943561782,12.5431615313386,12.5907006089191,12.6330796598278,12.6708873585182,12.7046426647948,12.7348033025362,12.7617731872325,12.7859089347238,12.8075255665759,12.8269015128056,12.8442829998489,12.859887900517,12.8739091129701,12.886517527275,12.8978646307328,12.9080847967272,12.8786300319039,12.7913117804864,12.6784660337804,12.5588027713459,12.4427909253188,12.3358676331226,12.2404235894923,12.1570510079711,12.0851071113613,12.0234708262089,11.9710546448838,11.9267084453258,11.8893232222311,11.8578827252368,11.8314841640777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.088307620026161,-0.0903433589590649,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.00791977532651223,0.00958557573127196,0.0308722607261676,0.0528144153521501,0.0737172796903078,0.0927500951772027,0.109591572933754,0.12421019117845,0.136729685123027,0.14734809394352,0.156290249019198,0.163780951294047,0.170030785957111,0.175229517375839,0.179543910648923,0.183118032124382,0.186074842129171,0.18851837058003,0.190536063473001,0.192201071538342,0.193574363741139,0.194706614637672,0.195639852902015,0.196408879398968,0.197042473790367,0.197564413074934,0.195524487346454,0.189275883259196,0.180243051752423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05
26.1638650039616,26.413097139548,27.0693539402886,27.9821427519446,29.0558123779715,30.2161167897047,31.4021731983354,32.5654661230373,33.6699575139663,34.6915082667849,35.6164004763846,36.4393004762511,37.1610834781642,37.78683304132,38.3241822974356,38.7754225965438,39.1469788358785,39.4536332901941,39.7070368453784,39.6993610034874,39.2930516299415,38.6389084871282,37.8618928555951,37.0510455987643,36.2624528240848,35.5271556925345,34.8592673515557,34.2620131688888,33.7327321942265,33.2662653675399,32.856279045816,32.4962492657765,32.179980127399,31.9018431863175,31.6568573038217,31.4406824394849,31.2495711097288,31.0803026161908,30.9301138101545,30.7966334293965,30.6778231617811,30.5719264332417,30.4774247854061,30.393001169649,30.3175092795029,30.2499480173615,30.1894402540419,30.135215139835,30.086593335269,30.0429746346478,30.0038275490528,30.1740634923925,30.6537705243986,31.2775215445168,31.9471992522513,32.604349713414,33.2160976722563,33.7663713976481,34.2498200484822,34.6675369964595,35.0241500080917,35.3283852349876,35.5882043899786,36.404714456725,38.0536341717755,40.0445800422619,42.1020339273435,44.0726972788892,45.8771051775998,47.4798147103452,48.8734203688267,50.0667527659018,51.0771689117365,51.9256525040863,52.6338354425103,53.2223049104102,53.709744469426,53.609917697825,52.7002947198466,51.4133267782697,50.0085243384592,48.1078893403194,45.5419627781898,42.8155955201005,40.1898569164511,37.7889520884444,35.6602759277144,33.8094341445878,32.220818225667,30.8277220800031,29.56982834868,28.4398157879359,27.4304250597823,26.534430127414,25.7446348483481,25.0538899403073,24.4551246094624,23.9413870971629,23.5058889679138,23.1420488823709,22.8435326650361,22.6042875295949,22.4185692625043,22.2809619330142,22.1863902783172,22.1301253147104,22.1077839731861,22.1153236810167,22.1490328406657,22.2055181219735,22.2816894066803,22.3747431245631,22.4821446115032,22.6016100112218,22.7310881403751,23.2324579482807,24.2988663687692,25.6605677439827,27.154804299002,28.6756019081259,30.1525399527519,31.5402618666634,32.812127948653,33.9632139034647,34.997008020953,35.9130528652593,36.7160750911326,37.4141336357869,38.0171438609993,38.5357607161515
16.3146124838753,16.5612115354613,17.1722439579269,17.9407617616908,18.7441040334608,19.5131761585835,20.2128589974712,20.8290661538369,21.3601030115123,21.8110084477057,22.1899909971352,22.5063000844836,22.7690408599991,22.9865804572252,23.1663058921426,23.3168320536189,23.4446442219757,23.5523764767238,23.6426851259297,23.5519161510104,23.1578108464097,22.5390161731629,21.7620318017006,20.8821480791259,19.9444038464328,18.9845342690836,18.0299848456735,17.1011424487,16.2123209879763,15.3727468051682,14.5877480554381,13.8596855197501,13.188738984643,12.5735485913423,12.0117216482046,11.5002216025557,11.0356582342759,10.6144979128773,10.2332110384545,9.88837136974681,9.57671935898033,9.29519917214682,9.04097692801941,8.81144589261821,8.60422291298147,8.41713923027151,8.24822793094999,8.09570962801934,7.95797746802882,7.83358219569871,7.72121774529697,7.65771983524805,7.65434472993579,7.66938997584449,7.68037665716856,7.67903217002543,7.66507182113933,7.64168904019543,7.61287228419861,7.58209923616581,7.55189244722253,7.5240226513844,7.4993333409699,7.18147319331278,6.43712931026618,5.51935479908204,4.56494125472721,3.64895359325838,2.81022370532001,2.0625214452099,1.40831128610587,0.843847792918745,0.3621380533055,-0.0453080834349806,-0.38742650690442,-0.67296353725908,-0.910101545133668,-1.10794902014701,-1.27217653916891,-1.39799756339448,-1.49328567271976,-1.14795654687324,-0.168527246717332,1.06466140185896,2.33867851607889,3.54877852894402,4.64916836912128,5.62433980565648,6.4740587368693,7.21666628242198,7.87140082741492,8.44435791287074,8.94181091502752,9.37002219334021,9.73510724252912,10.0429403302831,10.2990922511086,10.5087926242449,10.6769106618514,10.8079495777805,10.9060508347836,10.9750052705858,11.018268828066,11.0389811656443,11.0399858621207,11.0238512745502,10.9928913750123,10.9491860969558,10.8946008766952,10.8308051911628,10.7592899779042,10.6813838846312,10.5982683390872,10.5109914599899,10.4204808498659,10.4840707308995,10.7791125346046,11.1808280990106,11.6144878183711,12.0348778049424,12.4161425336505,12.7455226678215,13.0189141324099,13.2482698916661,13.4435566645147,13.6022251193603,13.7250508074338,13.8147567549077,13.8750456388893,13.9099576830756
52.413968639418,51.9687125140003,50.8700454271304,49.4943900144824,48.0593059413955,46.6838321535556,45.4271201725911,44.3128283061173,43.3443530870238,42.5141966206082,41.8096103581827,41.2159015533807,40.7182935414218,40.3029064080506,39.9572137754398,39.6626816539984,39.4062823171818,39.1862363675879,38.9993103870936,39.0357291808126,39.4389511680914,40.119563699114,41.0027790982635,42.0265305436604,43.139789476314,44.3011913424647,45.4778554928975,46.6437993415066,47.7794226117878,48.8710245877245,49.9093322559514,50.8886030337729,51.8058450647967,52.6601571483563,53.4521834757065,54.1836732478452,54.8571323483007,55.4755532294061,56.0422095025057,56.5605028755901,57.0338516405754,57.4656115883915,57.8590218444171,58.2171695728011,58.5429687547316,58.8391492962737,59.1082535790489,59.3526382542098,59.5744796225099,59.7757813659229,59.9583837220774,59.8820498157161,59.4414754137055,58.8521578263606,58.2361476020899,57.655591118651,57.1372868849729,56.6886102732977,56.3071762263342,55.9863514391584,55.7181901788271,55.4926030573624,55.3015302991233,55.8697190381489,57.5486831744979,59.7610464961316,62.1860378077727,64.6717506265281,67.1425479330799,69.5299469970341,71.7923810900384,73.9062981970709,75.8608266661185,77.654168433735,79.2908691558756,80.7796306227959,82.1315637676078,82.9330127156563,82.9595371783147,82.5566325306916,81.9693783068452,80.1526563538935,76.7583329509718,72.9742371359434,69.3610196701362,66.1345885544063,63.3478225956249,60.984219044394,59.00151705804,57.3136966242531,55.8473394365421,54.5802747513287,53.4923532081239,52.5652689287067,51.7823971467421,51.128646004377,50.5903212738775,50.1550028725793,49.811432139538,49.5494089333434,49.3596976934753,49.2339416831119,49.1645847001304,49.1447996057699,49.1684230776049,49.229896045597,49.3242093174957,49.4468539431608,49.5937759068401,49.7613347724069,49.9462659393425,50.1456461971279,50.3568622929419,50.5775822523867,50.805729215591,50.6086282354773,49.7771095107093,48.6634750227605,47.4722514217582,46.3193901577004,45.26663330203,44.3424325429381,43.5550700929206,42.8869552823652,42.3207431001765,41.8544633205117,41.4811845414766,41.1914353695971,40.9747900473645,40.8208614968641
