9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.7541514162944,7.74084722225686,7.72071936115641,7.69527483004615,7.66580844903547,7.6334230770678,7.59904990030427,7.56346770053936,7.52732076023553,7.49113536459329,7.45533495617016,7.4202540076912,7.38615066389849,7.35321818916944,7.32159525227549,7.29137508307762,7.26261354520035,7.23533618037904,7.20954429145307,7.18522014006437,7.16233134110426,7.1408345386245,7.12067844755073,7.10180634262824,7.0841580712167,7.06767166044898,7.05228458243602,7.03793473408605,7.024561181066,7.01210470871373,7.00050821647681,6.98971698680191,6.97967885436867,6.97034429715425,6.96166646700437,6.95360117413129,6.94610683720588,6.939144408405,6.93267728085943,6.92667118436873,6.92109407395864,6.91591601480766,6.9111090662241,6.90664716667843,6.90250602135777,6.89866299328532,6.89509699871631,6.8917884072651,6.88871894702143,6.88587161476473,6.83598119608024,6.71429937420266,6.55467488344995,6.37453898959274,6.18314180468706,5.98507187985337,5.78227898932938,5.57550187043553,5.36539704232997,5.15341844101718,4.93300141521834,4.70426755928171,4.48067347487593,4.27170187909586,4.08307380280741
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643562,96.9142322884102,96.7757149134212,96.6469119007011,96.5271803231297,96.4159148931771,96.3125464256634,96.2165402611337,96.127394671291,96.0446392641205,95.9678334030761,95.8965646519122,95.830447254373,95.7691206559291,95.7122480730439,95.6595151140114,95.6106284541958,95.4933508568204,95.2757877744213,95.0229076602039,94.7729006101932,94.5442458686509
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070727,8.59417550719335,8.57270690073679,8.5497994606304,8.5259980318669,8.50175383069055,8.47743282978948,8.45332563430923,8.42965772404977,8.40659937039791,8.38427482698639,8.36277058661055,8.34214262432067,8.32242262856409,8.3036232728846,8.2857426097252,8.26876768213633,8.25267745348914,8.23744515308381,8.22304012929614,8.20942929337978,8.19657822747345,8.18445202059309,8.1730158869726,8.16223561239215,8.15207786628526,8.14251041051691,8.13350222977997,8.1250236035143,8.11704613504076,8.10954275012757,8.10248767437783,8.09585639654965,8.08962562310892,8.08377322789127,8.07827819964336,8.0731205893663,8.06828145874383,8.06374283046143,8.05948764087614,8.05549969524977,8.05176362558794,8.0482648510149,8.04498954054451,8.04192457806925,8.03905752937281,8.03637661097105,8.03387066059448,8.03152910914088,8.02934195394506,8.0272997332313,8.02539350163503,8.02361480669692,8.02195566625047,8.02040854663847,8.01896634170657,8.01762235253313,7.99311334129101,7.93158232254846,7.85030076380187,7.76295086663381,7.67922948315329
9.72318105535449,9.71843713058012,9.70513293654257,9.68500507544212,9.65956054433186,9.63009416332118,9.59770879135352,9.56333561458998,9.52775341482507,9.49160647452124,9.45542107887901,9.41962067045587,9.38453972197691,9.35043637818421,9.31750390345515,9.2858809665612,9.25566079736333,9.22689925948606,9.19962189466475,9.17383000573879,9.14950585435008,9.12661705538997,9.10512025291021,9.08496416183644,9.06609205691396,9.04844378550241,9.0319573747347,9.01657029672174,9.00222044837176,8.98884689535172,8.97639042299944,8.96479393076253,8.95400270108762,8.94396456865438,8.93463001143996,8.92595218129009,8.917886888417,8.91039255149159,8.90343012269071,8.89696299514514,8.89095689865444,8.88537978824436,8.88020172909337,8.87539478050982,8.87093288096414,8.86679173564348,8.86294870757103,8.85938271300202,8.85607412155081,8.85300466130715,8.85015732905044,8.80026691036596,8.67858508848837,8.51896059773566,8.33882470387845,8.14742751897278,7.94935759413908,7.74656470361509,7.53978758472125,7.32968275661568,7.1177041553029,6.89728712950405,6.66855327356743,6.44495918916164,6.23598759338158,6.04735951709313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06
26.1638650039616,26.192848705531,26.2737660391788,26.3950876172998,26.546483730623,26.7190218680222,26.9052011695741,27.0988875295828,27.2951920774433,27.4903216337508,27.6814202042358,27.8664139562935,28.0438673897384,28.2128549823998,28.3728501312921,28.5236315099904,28.6652058619804,28.7977456107302,28.921539369036,29.0369533691366,29.1444019266991,29.2443252311373,29.3371729748782,29.4233925634539,29.5034208669517,29.5776786705343,29.6465671526785,29.7104658636723,29.7697317952676,29.8246992279642,29.8756801183847,29.9229648488422,29.9668232074638,30.0075055027644,30.0452437435836,30.0802528356636,30.1127317613451,30.1428647201017,30.1708222158496,30.1967620829092,30.2208304467199,30.2431626183552,30.2638839238929,30.2831104710094,30.3009498559805,30.3175018147278,30.3328588217555,30.3471066408475,30.3603248313128,30.3725872133998,30.3839622962961,31.9471357350913,35.7582880907269,40.5164437147851,45.5040249633352,50.3197954136105,54.7519629816314,58.705824874536,62.1579665990344,65.1261682704099,67.6497830389897,69.7758389223468,71.5537628716465,73.0352725312359,74.2657750995823,75.28478957825
16.3146124838753,16.2793580398716,16.1801259391857,16.0286636192734,15.8344648547364,15.6054082318307,15.3481914828497,15.0686190672203,14.771788359401,14.4622084462116,14.1438760322529,13.8203254808922,13.4946643784506,13.1696018881296,12.8474742422328,12.5302697262449,12.2196542020094,11.9169974104164,11.6233998381295,11.339719714308,11.0665996374188,10.8044923579729,10.5536853177694,10.3143236414865,10.0864313742552,9.86993084867825,9.66466014133397,9.470388640226,9.28683079113393,9.11365812379019,8.95050968023446,8.79700097971449,8.65273165916474,8.51729192744895,8.39026796676153,8.2712464071363,8.15981799092578,8.0555805341679,7.95814128153277,7.86711874144787,7.78214407832576,7.7028621297352,7.62893210797723,7.56002803789301,7.49583897585048,7.4360690487099,7.38043734611775,7.32867769467354,7.28053833830028,7.2357815454739,7.19418316076871,7.00251164966741,6.59709342742869,6.11149864979248,5.61504704133768,5.14123033013051,4.70395727948622,4.30726601577429,3.95075922117322,3.63247500237905,3.35029123081125,3.10108909107479,2.88287425731442,2.6975790931443,2.5442192745513,2.41999623461968
52.413968639418,52.4403667916862,52.5148782343046,52.6293955327566,52.7778491084199,52.9554187358199,53.1580334022122,53.382069214259,53.6241794173979,53.8812095148337,54.1501646250145,54.4282065939837,54.7126658917462,55.0010586968189,55.2911033630909,55.5807330818949,55.8681033102214,56.1515936676729,56.4298046877834,56.7015501784344,56.9658461025459,57.2218969090553,57.4690801798738,57.7069303494238,57.9351221256355,58.1534541118571,58.3618330082047,58.5602586639599,58.7488101619791,58.9276330419221,59.0969277103994,59.2569390411829,59.4079471354383,59.5502591885299,59.6842023944316,59.810117809482,59.9283550927054,60.0392680389685,60.1432108228834,60.2405348748021,60.3315863148634,60.4167038763784,60.4962172555171,60.570445830021,60.6396976953342,60.7042689719888,60.7644433432079,60.8204917864655,60.8726724671288,60.9212307663073,60.9663994186475,62.0954628117832,64.8718232822654,68.5051415692395,72.5849801224597,76.890595007733,81.3045858188157,85.7626950487932,90.2213079473169,94.6368414440417,98.9553149942086,103.013326948323,106.674499002137,109.941116096871,112.830597291708,115.370441018579
