9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73710962345854,7.67739364282841,7.58992467093854,7.48284876407121,7.36263645204641,7.23438685064188,7.10208153848669,6.96879488233899,6.83686754566002,6.70804909870522,6.58361485181576,6.46446135189605,6.35118434219412,6.244142361211,6.1435000849703,6.04927434997223,5.96140053892894,5.87973203417117,5.80402195982179,5.73397022340161,5.66935978042428,5.60992389757219,5.55535631762551,5.50533543598282,5.4595406926321,5.41766130271727,5.37939990701832,5.34447489855049,5.3126227258976,5.28359607321482,5.25716368983057,5.23311003218381,5.21123476479738,5.1913521586497,5.17329041827549,5.15689096300462,5.14200768277065,5.1285061847493,5.11626304360279,5.10516506520684,5.09510857133886,5.08599871082975,5.0777488010663,5.07027970241925,5.06351922711613,5.05740158323614,5.05186685384279,5.04686051075653,5.04233296207984,5.03823913229897,5.03453807358051,5.03119260674267,4.99839040871436,4.9181527323615,4.81059329085333,4.68971917624391,4.56505917002885,4.44288732473247,4.32713799738197,4.2200863885804,4.07337668019041,3.86481137471777,3.77882689013595,3.90523306937222,4.13599207200318,4.40737016066848,4.68309140584417,4.94369404352355,5.32195998086995,5.8806880244422,6.49957671812857,7.1111955004632,7.68033691942225,8.19106119613431,8.63862687766329
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461146,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,149.723012293033,149.750044913382,149.774446352002,149.796471372743,149.816350324545,149.8342914336,149.850482889328,149.865094740971,149.844765671499,149.765856598524,149.683429174949,149.626625197056,149.569971047728,149.499449700345,149.408001220935,149.29273028303,149.193803515181,149.132331217849,149.076701611557,149.009442821507,148.921739360651,148.809983301383,148.673617828628
8.65433775312009,8.62538751776035,8.54562762644956,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513238,6.15814010335028,6.05986455572252,5.96908076019155,5.88536784311872,5.8082959215254,5.73743610933932,5.67236771525969,5.61268328115384,5.55799197611863,5.50792175070799,5.46212056586008,5.42025693896148,5.38201999245023,5.34711914574406,5.31528355671934,5.28626139242219,5.25981898845024,5.23573994110134,5.21382416481224,5.19388693871388,5.17575795961176,5.1592804138222,5.14431007664704,5.13071444554005,5.11837191097331,5.10717096747943,5.0970094661936,5.08779390935393,5.07943878656992,5.07186595218164,5.06500404267224,5.05878793283098,5.05315822917464,5.04806079900427,5.04344633338997,5.03926994232862,5.03549078030207,5.03207170046818,5.0289789357416,5.02618180505988,5.02365244318027,5.02136555241196,5.0192981747532,5.02761766522732,5.05511644608085,5.09883973786569,5.15636717970065,5.22596133965217,5.3059569115508,5.39479326378556,5.49102588641378,5.59310729188449,5.6998116233936,5.81031467814497,5.92379014192836,6.03944984456951,6.15655851636898,6.27444083403681
9.72318105535449,9.68103675742065,9.57873273381974,9.45403392016739,9.32905065464921,9.21762802305964,9.12831837218888,9.06579921238305,9.03172252261736,9.02540980761772,9.04452380376396,9.08570353976343,9.14510766954938,9.21882819901646,9.30316958726587,9.42521162126247,9.59677226935116,9.78948772514728,9.98541653539034,10.2325354432274,10.5472722598707,10.8724698792342,11.1808236146472,11.4613478710168,11.7111643303571,11.9311312791247,12.1236600470832,12.2927890224755,12.4423425624517,12.5745862135658,12.6915242448592,12.7949296713906,12.8863708011431,12.9672347282367,13.0387481359453,13.1019957243177,13.1579365367885,13.2074184261824,13.2511908716319,13.2899163330982,13.3241803086756,13.3545002410767,13.3813334032037,13.4050838781689,13.4261087362559,13.4447234998972,13.4612069775975,13.4758055387073,13.4887368929179,13.5001934311944,13.5103451784896,13.5193424029135,13.5273179209771,13.5274521560606,13.5156654348438,13.4967373532049,13.4740155023557,13.4497959020192,13.4256087409723,13.4024321063958,13.380851058975,13.3560244300662,13.3257105295273,13.3095353963761,13.3170028058237,13.3364209102425,13.3608600540535,13.3863470767775,13.4107226235948,13.4481485016877,13.5052907544341,13.5692060196402,13.6326275146935,13.6917494657207,13.7448359181201,13.7913542310142
0,0.0063165468166972,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567855,0.165815295358899,0.171710283234769,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794627,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,0.00146325722249373,0.00129004450065612,0.00113728066175644,0.00100256307437662,0.000883769001334248,0.00077902349781243,0.000686670884517088,0.000605249420710478,0.000533468836244892,0.000470190414061493,0.000414409344811784,0.000365239103206779,0.000321897621389592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.1005345137632,29.3984356127427,32.2769540414064,35.3003431776775,38.2202011402676,40.9031610431654,43.288971379456,45.3629812355143,47.13733157988,48.6382519208523,49.8978449001334,50.9491133418036,51.8232179926138,52.5481762052617,52.6453039410618,51.8979870154085,50.7456283725797,49.4534927911099,47.6481314734623,45.1617050952251,42.4997428802993,39.9278990708738,37.5727607560067,35.4827928458973,33.6643902216091,32.1027312244866,30.6989336813856,29.3618913900787,28.0895147394558,26.8798326668057,25.730967627544,24.6411159473712,23.6085323573064,22.6315178041431,21.7084098447143,20.8375750933401,20.0174033130034,19.2463028327913,18.5226970444956,17.8450217854094,17.2117234561812,16.6212577549581,16.0720889340593,15.5626895046553,15.0915403295763,14.6571310553677,14.2579608427841,13.89253936065,13.5593880119053,13.2570413631067,12.9840487500008,12.7389760323516,12.5264771466879,12.3490302010282,12.2013572382044,12.0793201534494,11.9796428244753,11.8996983180076,11.8373468926658,11.7908134390501,11.794588479733,11.8727360066373,11.9622583254205,12.0281002009189,12.0963054605976,12.1806028632321,12.2870212586198,12.416912134808,12.5257717233432,12.5914773463676,12.6479995006145,12.7133083647587,12.7957023708705,12.8977852815002,13.0189628171453
16.3146124838753,15.7376418533383,14.3189419605483,12.5456178146149,10.6924268694454,8.90955167470494,7.27336190031131,5.81672983823375,4.54712163866942,3.45750393723991,2.53307896968076,1.75552780287471,1.1056667596976,0.565034857048541,0.116751386357705,-0.25165689527718,-0.550504981271954,-0.790235844295084,-0.983993328664395,-0.728073710158156,0.16418529055825,1.32411286403824,2.54506880914863,3.71925048992624,4.79511823717486,5.75231829021217,6.58750266002105,7.36322076934832,8.13909626062651,8.91154695046944,9.67750946093242,10.4343780040032,11.1799503531108,11.9123801313544,12.6301346352508,13.3319575056544,14.0168356461902,14.6839698700955,15.3327488273212,15.9627258250012,16.5735982066557,17.1651889997701,17.737430578798,18.2903501222747,18.8240566695503,19.3387296055189,19.8346084213269,20.3119836159697,20.7711886184083,21.2125926227232,21.636594240175,22.043615882103,22.4340987965457,22.8078414804837,23.1649228246512,23.5062666647155,23.8326599590821,24.1447895450173,24.4432688150785,24.7286569821203,25.001472897769,25.2356074196523,25.4095484583971,25.540503971542,25.6395416371758,25.7054054496978,25.7389965011119,25.7424092654954,25.71833195093,25.6782621542116,25.6291886618458,25.5667215053698,25.4893498311938,25.3972355955902,25.2914579968174,25.1735501533933
52.413968639418,53.745452202682,57.0709594395239,61.3388483808086,65.9364579356503,70.4946929025804,74.7936917812702,78.7117872970087,82.1945986836525,85.2334983059253,87.8491381574436,90.0787702170412,91.9670238665154,93.5597653126831,94.9004408900073,95.5978371728632,95.4785459244234,94.9389742056805,94.2289883215693,92.6033672291547,89.7965438178459,86.6717705313335,83.65304653565,80.9224044553327,78.5383206442885,76.4999527389407,74.7802505737024,73.2381612706331,71.749387104289,70.3128141099802,68.9272998368851,67.5916792117505,66.3047692166679,65.0653727983133,63.8722822886538,62.7242825173934,61.6201537258348,60.5586743432988,59.5386236550599,58.558784370434,57.617945087724,56.7149026465824,55.8484643560515,55.0174500866843,54.220694216739,53.4570474247824,52.7253783236742,52.0245749335332,51.3535459937242,50.711222116056,50.0965567832014,49.5085271978265,48.9461349890688,48.4121111838429,47.9077417384204,47.4296007249978,46.9750472937353,46.542023459147,46.1289020899656,45.7343731496964,45.3573589913004,45.0250143511976,44.7598997580202,44.5446982133909,44.3681155970619,44.2307350403183,44.1311177025198,44.0667230779585,44.0344782538015,44.0229954941905,44.0252495443349,44.045016831884,44.0833499322909,44.1397326401494,44.2127972970568,44.3007645223188
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
