9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57701225676993,7.12852807769996,6.56735953545372,5.98204006663853,5.42092197899033,4.9080497214171,4.4530923393771,4.05750514598625,3.7183074571691,3.43036077200114,3.18770994683468,2.98434409369221,2.95672574868019,3.16593189341237,3.48718439017186,3.84740921957138,4.20549415940186,4.53982890194681,4.98260440214043,5.5968898834966,6.26309181006036,6.91467424776121,7.51736709740756,8.05613152498567,8.52649034257511,8.93179885843035,9.27935713769129,9.57563843531993,9.8263804536997,10.0366712773727,10.2110279317637,10.3534666902282,10.467565040896,10.5565157156356,10.6231734583943,10.6700953347127,10.6995754095504,10.7136745849112,10.7142463194213,10.7029588675669,10.6813145886823,10.6506667921557,10.6122345094981,10.5671155175319,10.5162978802632,10.4606702294676,10.4010309647156,10.3380965213917,10.2725088291346,10.2048420620105,10.1132691245837,9.98769533951712,9.84711207472596,9.70264155946241,9.56079664322765,9.42521351310297,9.29769218548342,9.17887307734058,9.06869238888476,8.96668829215035,8.87261236873325,8.78611535941443,8.73186224233472,8.72161397594755,8.73335688937362,8.75322731099538,8.83891036573938,9.01317439091586,9.21451710865947,9.41120197599732,9.58875360299328,9.74190816143346,9.87004945504238,9.97475697616342,10.0585226676575
121.673847942238,121.692160014173,121.74008802053,121.801771945763,121.864994325754,121.923491463556,121.974984210406,122.01928398264,122.05708190921,122.089306308254,122.116838213615,122.140418975009,122.160645461946,122.177996137318,122.192861475946,122.205568821574,122.216399726287,122.22560093937,122.233390976942,122.119130623238,121.784687038727,121.27175206635,120.616949869398,119.852068402329,119.004406052775,118.097177948847,117.149943656699,116.179031036183,115.197940433261,114.217719981574,113.247307315534,112.293836053663,111.362907422472,110.458828662694,109.584820607796,108.743197206357,107.935519889952,107.162729651114,106.425259553643,105.723130194266,105.056030401671,104.423385217187,103.824412964648,103.258172993559,102.723605474102,102.219564436885,101.744845085007,101.298206260238,100.878388817728,100.484130553002,100.114178229365,99.7672971716022,99.4422788212989,99.1379465887901,98.8531602853111,98.5868193751048,98.3378652500062,98.1052826974203,97.8881007057961,97.6853927289922,97.496276511693,97.3356577863548,97.2160195314822,97.2952197259582,97.6514772312058,98.1465706925881,98.6917591631814,99.7323742496322,101.468779567495,103.45071932275,105.426112807313,107.265563367907,108.912477767135,110.351459735172,111.589008539192,112.642144799043
8.65433775312009,8.44788585029197,7.93828983017746,7.29942476597507,6.63163411711034,5.99012784378542,5.40269360863123,4.88077794696166,4.42639657610009,4.0364061304175,3.70510607991488,3.42578777063486,3.19162449953916,2.99615393243778,2.83351260558736,2.6985233957707,2.58669907243266,2.49420089523288,2.41777586750377,2.37989735219608,2.39858338959281,2.46296715106126,2.56398175676254,2.69403641381162,2.84675364128729,3.01675999800831,3.19952061419535,3.39120806516552,3.58859743036707,3.78898100814745,3.99009771895373,4.1900735583169,4.3873705088743,4.58074210268399,4.76919438275655,4.95195139478386,5.12842459226103,5.29818569906568,5.46094267311097,5.61651847504243,5.7648323825822,5.90588361434569,6.03973704327384,6.16651079310022,6.2863655235969,6.39949522270411,6.50611933636682,6.60647607994721,6.70081678825677,6.78940117430633,6.87249337956741,6.95035871067615,7.023260968944,7.09146028967044,7.15521141803088,7.21476235722082,7.27035333258728,7.32221602270406,7.37057301479203,7.41563744760632,7.45761280996557,7.49629322629941,7.53162381779802,7.57896577861733,7.64551497590544,7.71816847118816,7.78901013955409,7.88095362637273,7.99439114012922,8.09653383533495,8.17565308925941,8.23138563846426,8.26783888652479,8.29003446278639,8.30243334604795,8.30850611255385
9.72318105535449,9.69039696409292,9.60935565119934,9.50743426288134,9.40041549010392,9.29709023414707,9.20199959892636,9.11712197838984,9.04292451110613,8.97902065646771,8.92457939123181,8.87857603854309,8.83994170656877,8.8219052183061,8.83016460543433,8.85181358596012,8.87917835774248,8.90783869672774,8.93537476916411,8.9741327241933,9.02881157542527,9.08641651307884,9.14027604298607,9.18745021254128,9.2271161321843,9.2595797554364,9.28601680768381,9.30792244607292,9.32647292590457,9.3425749468773,9.3569130207928,9.36999254617012,9.38217747286615,9.39372224555266,9.40479822295334,9.41551506055053,9.42593768368197,9.43609951682528,9.44601261172332,9.45567525921245,9.46507759582512,9.47420563846619,9.48304410591908,9.49157831850193,9.49979540854753,9.50768502483002,9.51523967312364,9.52245480185823,9.52932871528435,9.53586237561302,9.54205913926464,9.52558481962595,9.475895494253,9.41158575060556,9.34342857921658,9.27763063091642,9.2175608193734,9.16478705332387,9.1197493745147,9.08221220643716,9.05156768371664,9.02744448269282,9.00939119504281,9.02198924190035,9.07693264702601,9.15215563539885,9.23375563312223,9.37939058535056,9.61181202947601,9.86951005001074,10.1207485255246,10.3510595482891,10.5551929300918,10.7325514569479,10.8847382100553,11.0142726647828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0921825740873947,-0.0900145251807549,-0.0862798223098841,-0.0815434666144092,-0.0762246441059879,-0.07063039291949,-0.0649818761762899,-0.0594348439936147,-0.0540955336051738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.4130515258513,27.0693203697439,27.9824214900359,29.0568198491167,30.2182981037409,31.405923908697,32.5710742740964,33.6775753579549,34.7011531221758,35.6279765646785,36.4526310828019,37.1759443495916,37.7962035144697,38.3181779981204,38.7566907676988,39.124294508413,39.4317566620659,39.6883517776976,39.7871865099669,39.6451175150265,39.3226121144581,38.876356340498,38.3547199147626,37.7959715375878,37.228472024248,36.67181281611,36.1386091739279,35.6363901346572,35.1689962530245,34.7377120809051,34.3421319772079,33.9807943529344,33.6516303644842,33.3522713649563,33.0802526756118,32.8331433639342,32.6086244741365,32.4045321680243,32.218877567419,32.0498515863531,31.8958204788664,31.7553159894404,31.6270226937226,31.5097642112661,31.4024893485854,31.3042588076904,31.2142328126208,31.1316598214326,31.0558663730851,30.9862480462568,31.2222422507676,31.9040651510249,32.7769521308739,33.6951012604759,34.5787578452303,35.3880371377684,36.1066880236827,36.7319770419641,37.2684505661269,37.7241707781706,38.1085797713715,38.4311822870069,38.4497664296526,38.0541302236037,37.4608754455162,36.8006117818975,35.8869960074821,34.6361033348946,33.2977183415887,32.0047213396527,30.82040961184,29.7690190370607,28.853856094643,28.0676639503864,27.398410529606
16.3146124838753,16.5610674842932,17.1719325993438,17.9405855390273,18.7443938626203,19.5141717070839,20.2146797141551,20.831726181018,21.3635422962405,21.8151245208618,22.1946643545662,22.5114114144907,22.774481069242,22.9944745054261,23.1798949293496,23.3352704421103,23.4649061798872,23.572714526633,23.6621503456499,23.647297538385,23.457442920614,23.1243935002057,22.6768164222084,22.1402168036477,21.537037328277,20.8867972783594,20.2063010468098,19.5097801127444,18.8090216951156,18.1136087384917,17.4311630382139,16.7675874157311,16.1273013314536,15.5134644553745,14.9281837676846,14.3727011793168,13.8475600894404,13.3527505367438,12.8878335700585,12.4520461490626,12.0443883149852,11.6636945900975,11.3086916233916,10.9780440449124,10.6703903622532,10.384370561029,10.1186468800118,9.87191903746189,9.64293499883676,9.43049820405706,9.23347201824157,8.76974136118493,7.91153785298735,6.89768271834886,5.8633351081775,4.88195365167667,3.9898358066883,3.20108967616968,2.51694715539022,1.9315789225453,1.43569006154669,1.01865933014592,0.669841357892159,0.412639287936467,0.253954126142331,0.159538225985911,0.105631704442677,0.423698227276198,1.26645098017535,2.32956021339261,3.43883689913259,4.50118121443719,5.47148398150563,6.33215884884844,7.0809193292726,7.72357222791829
52.413968639418,51.9689164497254,50.8704326017031,49.4944319903987,48.058455711268,46.6817027742454,45.4235175128968,44.3077223803553,43.3378305116717,42.5064142831958,41.8007582317031,41.2061763101018,40.7078817594241,40.2844615691625,39.9198661107308,39.6094098471633,39.3471992356818,39.1270725540954,38.943114225705,38.8883834288908,39.0416415307213,39.3695503009916,39.8410830462583,40.4280513427022,41.1052591153291,41.8504737324629,42.644131892744,43.4692839019154,44.311639252695,45.1592828026578,46.0024123652518,46.833092381659,47.6450220009727,48.4333179067801,49.1943130287898,49.9253723093031,50.6247263126719,51.2913229231986,51.92469683079,52.5248560390845,53.0921842828363,53.6273580141426,54.1312764978098,54.6050035245031,55.049719284454,55.4666810242311,55.8571912173818,56.2225721031784,56.5641455762311,56.8832175362869,57.1810659274539,58.0567286970242,59.793547589078,61.8941285587336,64.071617809181,66.164602878827,68.0888334111725,69.8076194969626,71.3128980132298,72.6129799734066,73.7247094373201,74.6704200216685,75.4726438027481,75.9559119028864,76.041113272293,75.9052198896217,75.6622655528308,74.8281696828891,73.2091517017281,71.3218429137084,69.4404259053656,67.696313096351,66.1426393237009,64.7915658482794,63.6348699098477,62.6550764096686
