9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.69594487106779,7.53998546539511,7.34306118392473,7.13470501168106,6.93056066725919,6.73841875053667,6.56199006821999,6.40294279059393,6.26184648022534,6.13855097749146,6.03234568783664,5.94207621109921,5.86627572487553,5.80330630395975,5.7836603612531,5.8221799677351,5.89029618796026,5.96878205279728,6.14121997348483,6.45007419533956,6.82232753532026,7.2225509593365,7.63569178046024,8.05497944364296,8.47600105862046,8.89453497071023,9.30998786673217,9.72024705727767,10.1186359210539,10.4999336725996,10.8603868318481,11.1976011020796,11.510355019293,11.7983766409481,12.0621165704216,12.3025397876508,12.5209484812942,12.7188400656524,12.8977992418256,13.0594200061068,13.2052523030973,13.336767938431,13.4553408991009,13.5622380248887,13.658616815121,13.7455279249246,13.823920554774,13.8946494560474,13.9584826734562,14.0161094410246,14.0681478620772,14.1151521542447,13.9554263770845,13.4947519922124,12.9039571777389,12.2816304790723,11.6819341461858,11.1321211706201,10.6434747728476,10.2180892513169,9.85304716414896,9.54297099685222,9.28154145938406,9.06234376771258,8.87932015847801,8.72698438367016,8.60049833776929
121.673847942238,121.248269029269,120.183423785214,118.828947312425,117.40040222117,116.019870175875,114.749612723343,113.615701234017,112.623420974566,111.766845639003,111.034569986163,110.413027631598,109.888340609148,109.447297502633,109.077824219652,108.769165013883,108.511902266487,108.297890378152,108.120147693354,108.547912198376,110.003551322568,112.214052763948,114.961342657744,118.072852200332,121.412542446627,124.873543795952,128.372396290771,131.844582601098,135.241031652834,138.525328228753,141.671430752664,144.661760026801,147.485571120664,150.137556639214,152.616652070736,154.925025004143,157.067233355439,159.049537107152,160.87934630574,162.564786825909,164.114365308663,165.53671567414,166.840411373421,168.033829697262,169.125056693533,170.121823351653,171.031465578348,171.860902071881,172.616625503082,173.304703457075,173.930786415834,174.500120706807,175.017564842191,172.971740533334,167.394474430528,160.322343462436,152.641384003129,144.89661800176,137.476682630646,130.663134987676,124.63464193438,119.43944809553,115.046207396688,111.392077396062,108.384066278282,105.92246939613,103.914084694618,102.277610310447
8.65433775312009,8.69626189764837,8.79973750406706,8.93086920081161,9.0707116872628,9.20805115295403,9.33636045194388,9.45223221482597,9.55435216530641,9.64274815116291,9.71824184569999,9.78206611427203,9.83561296007613,9.88027803391415,9.91737241315804,9.94807881232941,9.97343566018022,9.99433765628285,10.0115453139229,10.0326571627882,10.0609910621856,10.0912481913414,10.1222140648753,10.1542952426656,10.188284911552,10.2248064655118,10.2641148465634,10.3060806768211,10.3502607679527,10.3960004254387,10.4425367263429,10.4890866708247,10.5349136093778,10.5793712728701,10.6219280338897,10.6621754765782,10.6998256109611,10.7347006586739,10.7667186265626,10.7958771033753,10.822236991014,10.8459072751899,10.8670314678426,10.8857760084116,10.9023206744263,10.9168509015119,10.9295518270641,10.9406038316643,10.9501793426673,10.958440673802,10.9655386948203,10.971612150516,10.9767874751079,10.6956831648996,9.96680870386268,9.02405153662184,8.03377780663819,7.09801822025541,6.27275692452985,5.57959039869446,5.0154124783016,4.55828315926066,4.18229470984081,3.86913780014043,3.60369428643611,3.37527437087765,3.1768942124074,3.00401909235802
9.72318105535449,9.66023058535351,9.50427117968082,9.30734689821044,9.09899072596677,8.8948463815449,8.70270446482239,8.5262757825057,8.36722850487964,8.22613219451105,8.10283669177717,7.99663140212236,7.90636192538492,7.83056143916124,7.76759201824546,7.74794607553881,7.78646568202081,7.85458190224598,7.933067767083,8.10550568777054,8.41435990962527,8.78661324960597,9.18683667362221,9.59997749474595,10.0192651579287,10.4402867729062,10.8588206849959,11.2742735810179,11.6845327715634,12.0829216353396,12.4642193868853,12.8246725461339,13.1618868163653,13.4746407335787,13.7626623552338,14.0264022847073,14.2668255019365,14.48523419558,14.6831257799382,14.8620849561114,15.0237057203925,15.1695380173831,15.3010536527167,15.4196266133866,15.5265237391744,15.6229025294067,15.7098136392104,15.7882062690597,15.8589351703331,15.9227683877419,15.9803951553104,16.0324335763629,16.0794378685305,16.0634318156203,15.9433163530832,15.73734238078,15.4528618313874,15.1098066878234,14.739722592051,14.3767797376512,14.0475978730896,13.763225870679,13.5231868872946,13.3234180234581,13.1579220674455,13.0206944500634,12.9065375029312,12.8112185447825
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06
26.1638650039616,27.0940880168021,29.3582149754594,32.1849967761621,35.1662874262626,38.0666453433255,40.7530691933287,43.1594012296721,45.2634610167096,47.0707529932358,48.6027648436096,49.8888501513989,50.9608947988552,51.8500603001685,52.5850007442648,52.6897623479346,51.9489784199684,50.7985275571423,49.5047472207558,47.6985078667798,45.2077032830727,42.5299646704087,39.9418637500827,37.57718806082,35.4854455317568,33.6708141359481,32.1155419753671,30.6893667640955,29.277535932631,27.8944947785661,26.5535610077404,25.2658286080717,24.0395621546293,22.8800448680372,21.7897807780896,20.7689223194386,19.815799662106,18.927455048538,18.1001199848593,17.329604706735,16.6115927612307,15.9418480035009,15.3163483636183,14.7313627075662,14.1834861227833,13.6696465773492,13.1870931337817,12.7333732910621,12.3063048245236,11.9039457547179,11.5245647724803,11.1666135087227,10.828701386287,10.4061838942795,10.0646288154543,10.4428136267605,12.1389409141087,15.2378565743648,19.1102687986484,22.822852916365,25.7920717721015,27.9515901892509,29.4773325384677,30.5607168616923,31.350864346381,31.9467915788275,32.4106862264756,32.7814356259033
16.3146124838753,15.8329245464232,14.6515238675013,13.179001162843,11.6425273353803,10.1638924913302,8.80347988170065,7.58677442379277,6.5198991604775,5.59840006525588,4.81212671140229,4.14801607370894,3.5918017494283,3.12914441327004,2.74639001105616,2.45607659988254,2.26169342854495,2.13861727986898,2.06105012606624,2.30743391554951,3.00882149267125,3.89006127719355,4.79644563971702,5.65461203530775,6.43484731419673,7.12821421519412,7.735240775062,8.29447888965596,8.83357134663518,9.33783533976631,9.79940776967201,10.2157409314355,10.5880923391776,10.9201681717583,11.2170118674169,11.4841672469284,11.7271005726106,11.9508405332961,12.1597860094112,12.3576331954761,12.5473810794214,12.7313836004944,12.9114257481226,13.0888083470385,13.264432004617,13.4388747992303,13.612461060486,13.7853203612855,13.9574368987359,14.1286900171788,14.2988868928585,14.4677884759949,14.6351297529545,15.3842911058758,16.9718468438832,18.775020116632,20.2697200568259,21.065170706409,20.9799541547415,20.0923232873909,18.6680723760894,17.004162580257,15.3261113602985,13.7716123979481,12.4045923154133,11.240989947453,10.2712939672761,9.4750219780926
52.413968639418,53.4195704431147,55.9455445486052,59.2455798311533,62.9116186862279,66.6912256211452,70.4152037286749,73.9655241152748,77.2611567300133,80.2514933156292,82.9120059710171,85.2397100461066,87.2479295241696,88.9608773380612,90.4087807059729,91.0867879099243,90.7532896177711,89.8893625676726,88.8174399610691,86.8431340751172,83.7894433133541,80.6288086688966,77.8242418999819,75.5274596318162,73.7405626740716,72.4072974288959,71.4555205729302,70.7049381948799,70.0175556156577,69.4001475242244,68.8525790810272,68.3700366524987,67.9449135296401,67.5682937894465,67.2310352136587,66.9244935923243,66.6409531911052,66.3738343975473,66.1177447005174,65.8684283799167,65.6226576124303,65.3780956765625,65.133152833195,64.886847646273,64.6386808607442,64.3885251089466,64.1365312526073,63.8830506999578,63.6285722514473,63.3736716849115,63.1189722213579,62.8651140992986,62.6127316525162,61.2521232830828,58.2865499791277,54.7660758919225,51.4575187691252,48.8976040512105,47.3524204889599,46.8098752678515,47.0536115607867,47.7902910126177,48.76101629197,49.783371632016,50.7471035103016,51.5984584966514,52.3195594409232,52.9122154148234
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
