9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76237936320623,7.78387011129441,7.83751168133371,7.92655382024416,8.04992881600841,8.204436113828,8.385548493632,8.58779500496897,8.8051216446175,9.03134436631216,9.26063038045243,9.48789089067609,9.70901152901745,9.9209154595672,10.1567768575516,10.4329709129139,10.7194435884128,10.9974547196378,11.3161012616336,11.69420346033,12.076440330921,12.4362804565247,12.7627654921348,13.0529568158565,13.3078407175374,13.5301645554797,13.7248777437362,13.8967652169254,14.0485767491714,14.1827228980936,14.3013171369293,14.4062129695651,14.4990365193572,14.5812150741043,14.6540020448092,14.7184987620123,14.7756734953616,14.8263780429149,14.8713621985105,14.9112863695903,14.9467325847832,14.9782141006178,15.0061837899722,15.0310414711607,15.053140315701,15.0727924545579,15.090273886749,15.1058287803764,15.1196732441613,15.13199863718,15.1429744755253,15.1527509868584,14.9337408287013,14.3798989693131,13.6839031509194,12.9566529161626,12.2588069427808,11.6206325435193,11.0543938878811,10.5620227904286,10.1398395886926,9.7814363596359,9.16667202805206,8.14240801527696,6.9662637507997,5.78408413931952,4.67338560398667,3.67065076104368,2.78522824537158,2.01465277329366,1.35349487154683,0.791971439369911,0.318614752840239,-0.0782095568702595,-0.409489139943142,-0.685175589467313,-0.914043954465509,-1.10369274308927,-1.26061823238861
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068435,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,179.259174573287,179.330674036279,176.847141443173,170.828519214437,163.315501358281,155.204649068243,147.051319370594,139.252815815179,132.099656888394,125.778987641582,120.343403928326,115.759335772948,111.956603457256,108.833521612591,106.282480247004,104.203990929625,102.512062238772,101.134867119193,100.015450894478,99.1114977953375,98.3921969840502,97.8320374099744,97.4099923563711,97.1087241062761,96.913881811996,96.8135113628839,96.7975723407957,96.8575483804854,96.9861353853821
8.65433775312009,8.67243006395065,8.72019704804501,8.78764741427974,8.86896985828686,8.96051512201547,9.05967771727454,9.16433083493196,9.27257588972538,9.38265873117606,9.49296490793146,9.60204427712659,9.70863869648285,9.81170076906841,9.91039987481212,10.0041161291417,10.0924248973206,10.1750750517691,10.2519639491591,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338686,10.5536421630483,10.5990546855939,10.6401909269214,10.6773709346163,10.710909916567,10.7411130982045,10.7682720839642,10.7926624372115,10.8145422278778,10.8341513333775,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877742,10.9052747097916,10.9153070147073,10.9242683548583,10.9322720070786,10.9394198156214,10.9458031950691,10.9515040819653,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.9749833190921,10.9775767522951,10.9798961740799,10.9819710790476,10.6951967585256,9.95512289203239,9.0009304155247,8.0007059811681,7.05834581977865,6.23125555871974,5.5413024156644,4.9844356192954,4.53688126410161,4.17068804744047,3.86605771619963,3.60712860808474,3.38311629488741,3.18732099575549,3.01562923341036,2.86531170436146,2.74703891786531,2.67198420019141,2.63818620003234,2.64266692373482,2.68190114565708,2.75213083507088,2.84957100305933,2.97054075586043,3.11154345462017,3.26931259490719,3.44083482882005
9.72318105535449,9.72666507749195,9.74815582558012,9.80179739561943,9.89083953452988,10.0142145302941,10.1687218281137,10.3498342079177,10.5520807192547,10.7694073589032,10.9956300805979,11.2249160947381,11.4521766049618,11.6732972433032,11.8852011738529,12.1210625718373,12.3972566271996,12.6837293026985,12.9617404339235,13.2803869759194,13.6584891746157,14.0407260452067,14.4005661708105,14.7270512064205,15.0172425301422,15.2721264318231,15.4944502697654,15.6891634580219,15.8610509312111,16.0128624634571,16.1470086123793,16.265602851215,16.3704986838508,16.4633222336429,16.54550078839,16.6182877590949,16.682784476298,16.7399592096473,16.7906637572006,16.8356479127962,16.875572083876,16.9110182990689,16.9424998149035,16.9704695042579,16.9953271854464,17.0174260299867,17.0370781688436,17.0545596010347,17.0701144946621,17.083958958447,17.0962843514657,17.1072601898111,17.1170367011441,17.0702224209672,16.9249772251879,16.6942698628756,16.3827756081864,16.0096197055655,15.6074970890278,15.2130732773505,14.8554882628248,14.5469942546404,14.2870093254531,14.0443983624164,13.800049320832,13.5696970632462,13.3605732798418,13.1751737865854,13.013404332678,12.8724791286073,12.7496049644716,12.6434922747047,12.5524706541483,12.4747643057612,12.4086458200382,12.3525156134304,12.3049368244896,12.2646442912388,12.2305391310132,12.2016759498064
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,0.00377030743122562,0.0196985003586413,0.0395121947820507,0.0601294981047587,0.0798695509859163,0.0978987119430296,0.113884114018848,0.127778789576087,0.139689957839896,0.149799619217697,0.158317831830377,0.165456225887005,0.17141389539673,0.176370727756391,0.180485088777887,0.183893957655533,0.186714349249783,0.189045327429267,0.190970203866399,0.192558696036586,0.193868927328056,0.194949217301716,0.195839647872895,0.196573412043319,0.194707095314343,0.188599869506022,0.179682425137325
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817074,0.0732036990839173,0.0579199386706121,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457475,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07
26.1638650039616,27.1025522892102,29.4123866233052,32.3133110494488,35.3615267086233,38.301388939078,40.9952495629713,43.3816351679084,45.4470390815835,47.2061637108954,48.6882839950812,49.9283013092795,50.9613456129031,51.8199050637093,52.5326035119274,52.6204972802653,51.8662981082282,50.7096035450247,49.4158516233836,47.6129337775897,45.1360937574174,42.4860343427454,39.9223528686321,37.569765805687,35.4777339225976,33.6546111000815,32.0873889620226,30.6796869256817,29.3421639847433,28.0713721848538,26.8640376766512,25.7170511049984,24.6274588276533,23.5924546959854,22.6093722574609,21.6756773160409,20.7889608291743,19.9469321408312,19.1474125575129,18.3883292741035,17.6677096525577,16.98367585108,16.334439796038,15.7182984841089,15.1336295984232,14.5788874198322,14.0525990128285,13.5533606649556,13.0798345585951,12.6307456546437,12.2048787686403,11.8010758212287,11.4182332463397,10.9837862402728,10.7261658587159,11.3644919174784,13.5798910321329,17.4179319184784,21.9884611310653,26.0784317935246,29.0694706895309,31.0365056248666,32.2928651842993,33.1178011783189,33.694267450957,34.1167904782816,34.4394493336438,34.6932807033711,34.8968103069724,35.0460495226183,35.1342473712349,35.1689241834432,35.1569326528467,35.1043983162545,35.0167397659781,34.8987246662971,34.7545386301377,34.5878553163941,34.4019021964237,34.1995196870592
16.3146124838753,15.7391055451612,14.3288610039227,12.5704747960326,10.7318697242351,8.95836653845571,7.32463348773912,5.86422310899573,4.58648311805817,3.4864722173555,2.55111754075904,1.7632689012205,1.1044034838351,0.556348392779371,0.10227140140639,-0.273801450635341,-0.58410021591595,-0.831309478461978,-1.02731485046103,-0.774559155358834,0.109011648753427,1.26593425377639,2.49142005114614,3.67516828897384,4.76254207302477,5.73093679859075,6.57577463423273,7.33369450273861,8.04245567823623,8.70591634349218,9.32755903511178,9.91053005881881,10.4576761332863,10.9715777691501,11.45457924211,11.9088152358604,12.3362343557189,12.7386197781732,13.117607326724,13.4747012651414,13.8112880855748,14.1286485474632,14.4279681981812,14.7103465805083,14.9768053069556,15.2282951576242,15.4657023370623,15.6898540066787,15.9015231926403,16.1014331547,16.2902612888921,16.4686426262831,16.6371729807802,17.4145698757155,19.0730868023352,20.9586041556156,22.5205497806313,23.3331177613633,23.1947451278866,22.1981432851103,20.6424580773512,18.8508013682329,17.0602578864623,15.4061402039334,13.9478128969763,12.7009799405636,11.6550478626654,10.7884432833338,10.0766780159608,9.49340058476002,9.01894538955648,8.64221733062917,8.35269999385475,8.14060314134599,7.99692141083069,7.91343949780883,7.88270629063606,7.89799211552435,7.95323788461229,8.0430015024017
52.413968639418,53.8487979207882,57.4671222971913,62.1915286096358,67.3879431438546,72.6565125073315,77.7397048975086,82.478011365463,86.7849549782914,90.6284938926072,94.0144674736343,96.9720563261608,99.5422987565125,101.770113683169,103.699452960079,104.870008257526,105.066861967902,104.737687377494,104.171756617001,102.648524204937,99.8983238807109,96.7693116935012,93.6902398065432,90.860511090295,88.3573928125965,86.1949547665245,84.3561396001228,82.7219148563694,81.1833142472749,79.7338017957227,78.3674478923618,77.0788506277662,75.8630694174488,74.7155689442528,73.6321717240216,72.6090178603053,71.6425307848258,70.729387980607,69.8664958551764,69.0509680747162,68.280106789737,67.55138628212,66.8624386453722,66.2110411774933,65.5951052214227,65.0126662337086,64.4618748995742,63.9409891434047,63.4483669090523,62.9824596052337,62.5418061284924,62.1250273903824,61.7308212872287,60.1945857016215,56.9895514405061,53.1992835751366,49.6197589628737,46.828883198356,45.1274452873461,44.515820734167,44.7654777042741,45.5565641991038,46.6043859060301,47.7237385716599,48.8023363269116,49.7713924361425,50.6058400075754,51.304440702363,51.8774403793024,52.3564840126239,52.7695492256686,53.1229287173422,53.4226238388009,53.6742387775385,53.8829364866847,54.0534312297619,54.1900020328463,54.2965173217906,54.3764648111046,54.4329830976534
