9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71341942143586,7.58876129899562,7.40615259565392,7.18259161679874,6.93158852268114,6.66379684442786,6.38753972854273,6.10924605846738,5.83381068326417,5.56489111319493,5.30515123808955,5.05646106265735,4.82006012472921,4.59669107882709,4.38676143314224,4.1902882502328,4.00695498172351,3.83652672895816,3.79321747941138,3.88884791535015,3.99276012790529,4.07705412275971,4.14593933635504,4.2059527781328,4.26157110822021,4.31569216309883,4.37250597693403,4.43494241455945,4.50273911647264,4.57555720374229,4.65300365658479,4.7346495683644,4.82004493398977,4.90873053160271,5.00024737136459,5.09414411282591,5.18998279090838,5.28734313829984,5.38582574767332,5.48505427940513,5.58467688838561,5.68436701623684,5.78382367205676,5.88277130508844,5.98095935594993,6.07816155881618,6.17417505484699,6.26881936688886,6.36193527677228,6.45338363915391,6.54304415961597,6.63081415946906,6.71400597233807,6.79072215952099,6.86032613052023,6.92063643352255,6.97093795864103,7.01208978850755,7.04602908105017,7.0752011462811,7.10494107704187,7.13865900791876,7.20358361656392,7.3159503358425,7.45405674800498,7.60099455529301,7.74600648437287,7.88328872132891,8.01026139059136,8.12620823030115,8.28766714616402,8.51958230603158,8.77288038283363,9.0217382945943,9.25445397203263,9.46683079674576,9.65801170543477,9.829186142692,9.98260891325028,10.120272858039,10.2439392885264,10.3551650247156,10.4553263615606,10.5456402762785,10.627183170098,10.7009074154692,10.7676559558224,10.8281751810292,10.883126278689,10.9330952397793,10.9786016773275,11.0201065986882,11.058019255739,11.0927031827448,11.1244815186845,11.1536416993436,11.1804395943119,11.2051031550502,11.2278356322839,11.2488184140064,10.8454681966327,9.82072048684591,8.53202495451595,7.18513212528355,5.89254276801733,4.71032714673077,3.66116746513205,2.74865480430958,1.96605658374376,1.30160555752988,0.741615030452838,0.272247660848912,-0.119539543250062,-0.445545578438351,-0.716166137546601,-0.940398105035001,-1.12593034486988,-1.27927414090699,-1.40590667892378,-1.51041222964953,-1.59661321097647,-1.66768762508841,-1.7262718751449,-1.77454935733859,-1.81432593534653,-1.84709371053532,-1.87001955687274,-1.88222662431152,-1.88799303828583,-1.88998843584233,-1.88986305977587,-1.88862373282619,-1.48038340449383,-0.476189300887828,0.77980486124361,2.08968288154885,3.34534788934661,4.49303613775824,5.51112200910853,6.39634860756755,7.18245644975003,7.90414027556539,8.56641623907517,9.17391565789874,9.73091729872682,10.2413759829227,10.7089481282764,11.1370147235901,11.5287021341792,11.8869010562241,12.214283873656,12.5133206203658,12.7862937106363,13.035311569703,13.2623212724274,13.4691202796963,13.6573673480815,13.8285926774989,13.9842073532964,14.1255121327433,14.2537056208287,14.369891876217,14.4654760278213,14.5340613309131,14.5804183515781,14.6082177795544,14.6204448489751,14.6196352963821,14.6080054603496,14.5875213260947,14.5599338556895,14.5267970910372,14.4894787218008,14.4491685241895,14.4074699943071,14.3656969371303,14.2746946916063,14.1088515924803,13.9057511964989,13.687380594035,13.4634437795798,13.2415778550673,13.0318601831586,12.8405399562063,12.6710748713667,12.5247862161575,12.4013814374704,12.2994299520557,12.2167942795038,12.1509923302222,12.09947279136
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736751,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228916,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012234,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884102,96.7757149134212,96.6469119007012,96.5271803231297,96.4159148931772,96.3125464256635,96.2165402611336,96.127394671291,96.1432627369738,96.3178351950763,96.5755507526595,96.865907251126,97.1579417135458,97.4342292231966,97.6860769590096,97.9101321759219,98.1175424464372,98.3153619392928,98.4961198350646,98.6568555763087,98.7971897268429,98.9181360900027,99.0213891008758,99.1089068598005,99.182674694603,99.244577550439,99.2767876255824,99.264932248212,99.2171127442513,99.140346122292,99.0406645147877,98.9232182196953,98.7923767241108,98.6518242781259,98.5046481079227,98.3534183903393,98.2002597925204,98.0469148116503,97.8947994065133,97.7450515497839,97.5985733871367,97.4560676946844,97.318069299622,97.184972083875,97.057052136185,96.9344875604685,96.8173753912619,96.705746012953,96.5995754295405,96.4987956864578,96.4033037056761,96.3129687597025,96.2276387789528,96.1471456598616,96.0713097176272,95.9999434072314,95.9328544189294,95.8698482394165,95.8107302570077,95.7553074781144,95.7033899128348,95.654791679328,95.6093318696695,95.5668352138798,95.527132573659,95.4900612929259,95.4554654284374,95.4231958804653,95.477005955574,95.6895684947744,96.1889067285866,97.0687340843628,98.2481103955755,99.6607513663297,101.25192101721,102.976112388695,104.79531047238,106.67767697453,108.596538034717,110.52958930666,112.458257916447,114.367179084576,116.243758166392,118.077797891363,119.861176762728,121.587568757256,123.25219726431,124.851618073361,126.383527473447,127.846592380071,129.240299995089,130.564824923898,131.82091197901,133.009773126334,134.132997203829,135.192471177479,136.19031180806,137.128806692205,138.010363718732,138.837468050761,139.612645808612,140.338433690056,141.017353824039,141.651893212195,142.244487169079,142.797506227026,143.313246024355,143.793919745917,144.241652732418,144.658478919157,145.046338805698,145.407078695416,145.742450977834,146.054115257294,146.34364015888,146.61250566689,146.862105872636,147.093752027288,147.139303867487,146.875332015426,146.382422295121,145.722882900572,144.945474840018,144.088666570759,143.182922227647,142.252355457242,141.315961591376,140.388564032587,139.481561903057,138.603535102068,137.742000656936,136.887722267523,136.052167646639,135.243858683623,134.468915330938,133.731511224999,132.979314719239,132.193704504626,131.433780673909,130.736366190409,130.122564926577,129.601683471066,129.174269342333,128.83481158197,128.574118640738,128.381251728608,128.244942094461
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070727,8.59417550719336,8.57270690073682,8.54979946063044,8.52599803186694,8.50175383069058,8.47743282978953,8.45332563430926,8.42965772404981,8.40659937039795,8.38427482698643,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288462,8.28574260972521,8.26876768213634,8.25267745348913,8.23744515308381,8.22304012929612,8.20942929337976,8.19657822747341,8.18445202059307,8.17301588697256,8.16223561239212,8.15207786628523,8.14251041051688,8.13350222977994,8.12502360351428,8.11704613504075,8.10954275012755,8.10248767437783,8.09585639654963,8.0896256231089,8.08377322789126,8.07827819964332,8.07312058936627,8.06828145874381,8.06374283046141,8.05948764087613,8.05549969524976,8.05176362558794,8.04826485101489,8.04498954054451,8.04192457806922,8.03905752937279,8.03637661097104,8.03387066059445,8.03152910914088,8.0824950839872,8.21421792054126,8.38484065386402,8.5684182601115,8.74941393842835,8.9190632698538,9.07295577867064,9.20942003827563,9.33369017676799,9.4492467944358,9.55321990794788,9.64470757614309,9.72394597102076,9.79178492243907,9.8493625189446,9.89790869148932,9.93863154962085,9.97265606183519,10.0117766524207,10.0648875766066,10.1277364620092,10.1969551089318,10.2698968289934,10.3445020058681,10.4191872031433,10.4927538575023,10.5643132249268,10.633224791884,10.6990458273116,10.761490142601,10.8203944548273,10.875691022218,10.9273854486679,10.9755387433742,11.0202528787768,11.061659220352,11.0999093099474,11.1351675740671,11.1676056029389,11.1973977079427,11.2247175161928,11.2497354035491,11.2726166025505,11.2935198509587,11.3125964707795,11.3299897876509,11.3458348170415,11.3602581573913,11.3733780416168,11.3853045077179,11.3961396568854,11.4059779738079,11.4149066890421,11.4230061675377,11.4303503108588,11.4370069634515,11.4430383155877,11.4485012974536,11.4534479603351,11.4579258420359,11.4625922233375,11.4678036911549,11.4503249891573,11.3912402823733,11.2984372613737,11.1788516652776,11.0384937261526,10.8825181806483,10.7153092091664,10.5405667731329,10.3613883855258,10.1803440759833,9.99954408084193,9.82069956135543,9.64517692799579,9.47404638694971,9.3081252651068,9.14801658365437,8.99414327217834,8.84677835805206,8.70607143130737,8.57207166876425,8.44474769650489,8.32400457051157,8.20969815643885,8.10164718774121,7.99964327503843,7.90345912828843,7.81285523756159,7.72758523899427,7.64740017105966,7.57205180382627,7.5012952014141,7.4348906562259,7.37260511331024,7.31421318477561,7.25949783771187,7.20825082463499,7.16027291300159,7.11537395971633,7.07337286761654,7.03409745347711,6.99738425094779,6.96307826682903,6.93103270504133,6.90110866939087,6.87317485364398,6.84710722537614,6.82278870845483,6.80010886776514,6.74369632199953,6.62711851847613,6.46630695741824,6.27436237001827,6.06186628410335,5.83723820269695,5.60708024471972,5.37648757878979,5.14931881818568,4.92842717083941,4.71585568274877,4.51300068108594,4.32027922128283,4.13777851969703,3.96598595283048,3.80507913013716,3.65499989619807,3.51551523704825,3.40503126309409,3.33083165706694,3.27574514743315,3.23007862199671,3.18865931696852,3.1490247511229,3.11026546515887,3.07228282900944,3.0353332349886,2.99977051098697,2.96591782068741
9.72318105535449,9.65871322935494,9.49206058812845,9.26431007557583,8.99869715844195,8.70999420489246,8.40803827556522,8.09957796936141,7.78950617023403,7.48176774310157,7.17998002367898,6.88773608288482,6.60858842747604,6.34579058782248,6.10194844006,6.03923550072231,6.24826029286429,6.58495187044529,6.93773493360291,7.36624041412285,7.86897587750193,8.32168015786508,8.7022890024592,9.02033293942194,9.2871980701266,9.51177738496972,9.70098838226375,9.86267728441171,10.0030971948097,10.1250041056963,10.2307983984706,10.3225709288584,10.4021430634593,10.4711014786352,10.5308284208249,10.5825280313783,10.6272492566259,10.6659057931561,10.6992934574719,10.7281053168989,10.7529448735772,10.7743375545497,10.7927407274614,10.8085524324501,10.8221189957944,10.8337416692333,10.8436824201232,10.8521689813402,10.8593992557344,10.8655451576982,10.8707559637758,10.8751612349925,10.8788733655429,10.8793884325508,10.8749645611621,10.86509541647,10.8477071101394,10.8221717857875,10.78941763725,10.7514347625353,10.7107070318161,10.6725953445949,10.6405243642158,10.6417273567902,10.6924356147427,10.7709349470049,10.8602986402097,10.9497452574099,11.0334418794354,11.1087753099541,11.1749924037977,11.2885912070754,11.4744735772508,11.6835218962471,11.8898672302989,12.0817604716217,12.2549571090801,12.4085516271455,12.5436847191698,12.6625623690811,12.7671287287808,12.8590967284035,12.939975267256,13.01109331244,13.0736212196796,13.1285895717535,13.1769058072609,13.2193688883569,13.2566822320196,13.2894651062612,13.3182626709867,13.3435548232217,13.3657639882605,13.3852619819194,13.402376054445,13.4173942135888,13.4305699128032,13.4421261802898,13.4522592555959,13.4611417924967,13.468925679881,13.4268787696003,13.3123158891796,13.1666346534671,13.0136975706866,12.8665934807652,12.7318841898915,12.6122612876046,12.5081965667961,12.4189561912682,12.3432140553111,12.2794141308887,12.2259769515139,12.1813365775065,12.1440863109902,12.1136004051148,12.0895622278881,12.0715868058727,12.0596292256621,12.0537838357905,12.0541641890075,12.0608325191947,12.073761019676,12.0928143936468,12.117747000131,12.1482100149384,12.1837652231171,12.2246443914241,12.2706308872432,12.3205032395334,12.3732938334557,12.4282030972673,12.4845493333458,12.6157799995622,12.8557506283929,13.141235815193,13.4357852769857,13.7194221690907,13.9821382785964,14.2198231847556,14.4317417222956,14.6243818804528,14.8043790578196,14.9724831164582,15.1293991980409,15.2757934404036,15.4122970626616,15.5395092783804,15.6579993888056,15.7683083205573,15.8709498022118,15.966411319335,16.055154945321,16.137618113528,16.2142143726236,16.2853341499867,16.3513455359789,16.4125950936732,16.469408693245,16.5220923669167,16.57093317852,16.6162001009349,16.6581448945581,16.6873915232087,16.6968274957072,16.6905677843674,16.6716827857425,16.6426082711132,16.6053772265002,16.5617461592299,16.5132606492092,16.4612874622466,16.4070296910844,16.3515345964922,16.2956995360111,16.2408612871454,16.188090510468,16.0880110187264,15.9148094392694,15.7058857851761,15.4830602448143,15.2558851528318,15.0318599069098,14.8209369385182,14.629252195191,14.4601608172263,14.3148913061312,14.1930672513842,14.0931823675992,14.0130309176437,13.9500693491595,13.9016910827906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.194526379968066,0.18845047364933,0.173507702325406,0.148327811462113,0.11932372195624,0.0901289639491941,0.0626774566079507,0.0378819905102191,0.0160575959794698,-0.00281676778035823,-0.0189385699082919,-0.0325861241873666,-0.0440629255687649,-0.053666617625619,-0.0616729481782572,-0.0683286660320833,-0.0738495956003461,-0.0784215718720942,-0.0822028292388417,-0.0853270084163275,-0.0866565679896666,-0.0854466717759299,-0.082493637052071,-0.0783964450337277,-0.0736015220220948,-0.0684377687454859,-0.0631439168931423,-0.057889853670048,-0.052793208795982,-0.0479322245807973,-0.0433557133698802,-0.0390907357661864,-0.0351484980966823,-0.0315288610807169,-0.0282237676235656,-0.0252198313898101,-0.0225002755813959,-0.0200463702056265,-0.0178384837368303,-0.0158568396075607,-0.0140820479526755,-0.012495467319719,-0.0110794387407169,-0.00981742491405966,-0.00869407970218777,-0.00769526726253296,-0.00680804554148402,-0.00602062529467923,-0.00532231303145851,-0.00470344414331121,-0.00415531082899734,-0.00367008816519851,-0.00324076070655251,-0.0028610512663633,-0.00252535297707566,-0.00222866531694903,-0.0019665344843219,-0.00173499827847326,-0.00153053548689996,-0.00135001966769228,-0.00119067714084337,-0.00105004895466557,-0.000925956565978814,-0.000816470959979618,-0.000719884933555039,-0.000634688271125363,-0.000559545552497491,-0.00049327634589888,-0.000434837555008741,-0.000383307705431728,-0.000337872972962921,-0.000297814772671465,-0.000262498743940137,-0.000231364981913514,-0.000203919380190257,-0.000179725962971783,-0.000158400097224026,-0.000139602486727939,-0.000123033860218172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.8390400040807,31.9068234417892,36.9788764207451,42.3306110166049,47.5437707481872,52.3805082193873,56.7211651374644,60.524357277181,63.7981985599408,66.5794216376221,68.9188923630124,70.8721990192445,72.494002402596,73.8349675162874,74.068089753433,72.8137282980561,70.8240877585204,68.5748950443396,65.429849909855,61.0955927206074,56.442533079447,51.9473685969775,47.8302404848445,44.1724731421155,40.9850757953313,38.243731913315,35.8356792665666,33.6587315661607,31.7013145353025,29.9514771549274,28.3969419887536,27.0252016685239,25.8236438610331,24.7796886934153,23.8809255684233,23.1152397437795,22.4709223975537,21.9367608039716,21.5021075412046,21.1569293210959,20.8918371302021,20.6981000022183,20.5676450147345,20.4930461220353,20.467504287919,20.4848211370392,20.5393680507692,20.62605232928,20.7402817482478,20.8779285699012,21.035293830837,21.2090725254742,22.4325161568875,25.1590309953866,28.5126835463322,32.0105425087426,35.3811423396087,38.4800092840324,41.2417268705852,43.6496105265564,45.7159622735832,47.468572833111,48.4440743341816,48.443209878181,47.9092135121706,47.123911612798,46.2562721356252,45.4012195274399,44.6076800674204,43.8971951592991,42.7636682035092,40.9645579266569,38.9359984146441,36.9199796634827,35.0412779351116,33.3553186210957,31.8441697806866,30.4697031170614,29.2234500386682,28.0974055780453,27.0839257008669,26.1756577519252,25.3654985015123,24.6465738772697,24.0122346039167,23.4560624996985,22.9718829520802,22.5537799836802,22.1961112148379,21.8935208546506,21.6409495614596,21.4336405861691,21.2671420463518,21.1373054874958,21.0402810885787,20.9725099836488,20.9307142200418,20.9118848758992,20.9132688303648,20.932354631569,20.9909872079634,21.0983116863866,21.2320104199829,21.3786372802327,21.5302568112775,21.6823196750206,21.832328319353,21.9790052691705,22.1217795984929,22.2604737798784,22.3951159370423,22.5258299566209,22.6431153275722,22.7390208492679,22.8210036676438,22.8948055113617,22.9595517504539,23.013576065248,23.0550172462038,23.0821228530758,23.0933850691009,23.0875835617435,23.0637809051746,23.0212982401214,22.9596873763489,22.8787079172206,22.7779083783515,22.657218875687,22.5172902861405,22.3588337627548,22.1826749225308,21.9897867707909,21.7364700245432,21.4001083598492,21.0175153133379,20.6115233659062,20.1962198084619,19.7802516531228,19.3689088712894,18.9654309465675,18.5679610652347,18.1741559364101,17.7856240168245,17.4038796107854,17.030314859439,16.6661790611499,16.312564934833,15.9704012017952,15.6404507009934,15.323313163877,15.0194317490641,14.7291024618828,14.452485646171,14.189618823059,13.9404302526208,13.7047527001552,13.482336992496,13.2728650462832,13.0759621364956,12.8912082481894,12.7181484168677,12.556302013614,12.549199116927,12.8127178203478,13.3006830416693,13.9825723534464,14.834043584357,15.8317321096504,16.9508112460454,18.164384270224,19.4440658668598,20.76124069292,22.0885634104732,23.4013497918499,24.6918420529514,25.9503869946783,27.7267571901438,30.2806033583842,33.2222415130616,36.2205883087915,39.0710985896527,41.6641181082754,43.9610842303114,45.9547020567988,47.6582073744408,49.0967380543798,50.3009364461707,51.3026244246169,52.1321694211533,52.8170916256972,53.3815026375342
16.3146124838753,15.8642174938559,14.7602316489719,13.387824385478,11.9614351299661,10.5940087076049,9.33897313573661,8.21627352584111,7.22810452118249,6.36806196634185,5.62618189118957,4.99147080122835,4.45297659233895,4.00010563390664,3.62265319169983,3.43302298928579,3.5030753007035,3.75439777553996,4.07345162404905,4.57373963970882,5.31602804504113,6.05641721628579,6.71368410069191,7.29188835661685,7.80499223880425,8.26113430206175,8.6646608223228,9.02244452926659,9.33953249132943,9.61552553542572,9.85137448915647,10.0489355749595,10.2106345924601,10.3392182667946,10.4375742859654,10.5086045410887,10.5551388455458,10.579878884933,10.5853643047404,10.5739546665932,10.5478225074886,10.508953946083,10.4591542314204,10.400056362096,10.3331314569664,10.2596999683792,10.1809431271371,10.0979142215979,10.0115494629546,9.92267829180341,9.83203305063047,9.74025799264101,9.64791762665073,9.28262700207337,8.52883229646271,7.62067090567288,6.68214282784872,5.77911831215767,4.94506146765737,4.19522034163111,3.53450322037576,2.96210248068567,2.47337246671586,2.0835595247425,1.79764349709675,1.60092130569993,1.46874845984952,1.3795830835284,1.31830897821647,1.27521519137664,1.24421987939316,1.53728822705787,2.30189158836751,3.26117022259909,4.25578769593974,5.20313545299211,6.06526053365566,6.8322762439242,7.50865224053143,8.10061286814042,8.61459596129568,9.05703467178824,9.43420719063269,9.75213671909934,10.0165283683935,10.2327329615733,10.4057302100886,10.5401256298005,10.6401569940397,10.7097072057907,10.7523212916411,10.7712258401075,10.7693496741364,10.7493448982341,10.7136077224314,10.6642986593121,10.6033618329108,10.5325432419605,10.4534078943771,10.367355782431,10.2756367044072,10.1755706784577,10.066406075707,9.95224819298298,9.8357189356534,9.71850255986245,9.60169117275293,9.4860026817238,9.37191779284189,9.25976581112243,9.14977817881686,9.04212176919122,8.93691953997108,8.85795395193908,8.82577720006767,8.88440191652846,9.06889179213247,9.3582144141911,9.7362362753772,10.1897411302084,10.707202030412,11.2780683083927,11.8923956471546,12.5406972465365,13.2139296045917,13.9035518024185,14.6016157672611,15.3009301436841,15.9950318500354,16.6781780086982,17.3454872542494,17.9929268919417,18.6172779512485,19.2236016356951,19.8137238344455,20.3801312292326,20.9184711503279,21.4265075870636,21.9034164297948,22.3493083642896,22.7649047262294,23.1518608412157,23.5119834667162,23.8465775645096,24.1570026345568,24.4446419268016,24.7108775581376,24.9570708620919,25.1845472866882,25.3945851762635,25.5884078148796,25.7671781638886,25.9319957877301,26.0838955254395,26.2238475273177,26.3527583345667,26.4714727330951,26.5807761604591,26.6813974868035,26.7740120268192,26.8592446704512,26.9376730458377,27.0098306492495,27.115363388341,27.2835547905411,27.4939775277783,27.7272908127109,27.9668589181959,28.1993004315116,28.4145273379189,28.605529833035,28.7680281395149,28.9000548456657,29.0015079982448,29.0737058892625,29.1135929225616,29.1192453556877,28.2529836733424,26.1362164272782,23.5002874709878,20.7568623513416,18.1273876355025,15.7213906521402,13.5807210268862,11.7127185502367,10.1057199625981,8.73824474204983,7.58447084731982,6.617514212025,5.81137171846305,5.1420166262007,4.58793872036238
52.413968639418,53.696332736697,56.9134375218431,61.1154648321388,65.8025679073256,70.6904727693429,75.6138408235836,80.4739673711177,85.2065625260054,89.7621061307499,94.0959267888257,98.1658868594857,101.935019529017,105.376005369398,108.474728731924,109.388506777504,107.116002040739,103.311117684685,99.2349713418927,93.9562746959444,87.4783680346116,81.5960773883279,76.6951925950656,72.6513808344502,69.2935236819784,66.4896031883657,64.1408811650929,62.1286880652793,60.3643855919017,58.8235998935718,57.4841674576951,56.3259409249898,55.330611699296,54.4815479428305,53.7636466537763,53.1631986244347,52.6677651738407,52.2660656385986,51.9478746896663,51.7039286209696,51.5258398281825,51.4060187629644,51.3376027096484,51.3143907880999,51.3307846385076,51.3817342915437,51.4626887709338,51.5695510153188,51.6986367426618,51.846636913631,52.0105834806364,52.1878181367687,52.3759638040026,53.5451291471884,56.1972278243252,59.611270292555,63.3822019885307,67.2558661985989,71.0623688940817,74.6849825686442,78.0450366987888,81.1066377167117,83.8539167681985,85.7560271676162,86.5177859414659,86.5564560796155,86.1986972693826,85.6600730840235,85.0672923549597,84.4883767855039,83.9562192862734,82.5313058452326,79.8264829199684,76.7138013897036,73.6526155903853,70.8529208671176,68.38947324934,66.2421139803355,64.3617379961002,62.7208413750865,61.2946860939637,60.0610079578928,58.9997572271517,58.0928684331753,57.3240560903481,56.67863328508,56.1433504223101,55.7062517076905,55.3565472272345,55.0844987476474,54.8813175965564,54.7390731917618,54.6506109733341,54.6094786536698,54.6098598406965,54.6465142106047,54.714723511095,54.8102427662912,54.9292561321629,55.0683369182574,55.2244113493023,55.420814077255,55.6672405718819,55.9394245061444,56.2227082698404,56.5084079792828,56.7915194652468,57.0692771817858,57.3402546013734,57.6038073847511,57.8597326552805,58.1080637688974,58.3489494118881,58.5564147331279,58.7078293820744,58.7298399067364,58.5647839896314,58.2472469072014,57.8055881594161,57.2638035558014,56.6427438417009,55.9608639298669,55.234652678651,54.4788595018533,53.7066029181168,52.9294204689307,52.1572993221271,51.3983171330885,50.6593001214607,49.9462050955776,49.263557175665,48.6146196522307,48.0015562570943,47.3861617751024,46.7504978267692,46.1276953904587,45.5361859695738,44.985284596741,44.4787340822702,44.0169469192394,43.5984161646878,43.2177076840211,42.8692917259685,42.5508187516649,42.2600228853071,41.9947399748211,41.7529198341574,41.5326336454049,41.3320774289988,41.1495723986377,40.983562915702,40.8326126544025,40.6953994893516,40.570709525379,40.4574306072208,40.3545455750141,40.2611254703321,40.1763228462385,40.0993652926808,40.0295492544283,39.9662341916447,39.9088371119972,39.8568274869797,39.7262788583157,39.454813149633,39.0825981332373,38.6443470967701,38.168695568488,37.6784201958945,37.1910066181449,36.7193451771997,36.2724513450567,35.8561595898414,35.473763366012,35.1265863839429,34.8158768286627,34.5422997813148,35.8741450038087,39.5366147459117,44.2116358592783,49.1659545414363,53.977315127621,58.4364724278436,62.4778803626767,66.077531621438,69.237758994004,71.9783301997171,74.3303138767797,76.331311473682,78.0216610333505,79.4415633502016,80.62910197643
