9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.1566037892361,8.12945134971036,8.12444122894098,8.14898768258337,8.18761694510549,8.23125496283621,8.29231425258517,8.37625971811711,8.46700786613179,8.55562199351649,8.63751002498805,8.71066794076395,8.77458720069507
7.75889534106878,7.70647519145646,7.572316124123,7.39347758297573,7.19308520962569,6.98649961901648,6.78403732177917,6.59242823437832,6.41572711956223,6.25597763949089,6.11375189607587,5.98860440858542,5.87944518410179,5.81479167972883,5.80691448360123,5.82764495194496,5.85944249867606,5.89293114498007,5.92372981786029,6.06261968192733,6.38568973500307,6.83099033396284,7.35307556524243,7.91726329758462,8.49634129284912,9.06858746331523,9.61706583799842,10.129904660362,10.5999394701554,11.0238527266641,11.4012564833593,11.7338266871782,12.0245601700871,12.2771853971282,12.4957270505017,12.6842059158439,12.8464476362987,12.9859732278705,13.1059474687819,13.2091659764317,13.2980665405145,13.3747544058158,13.4410344727216,13.4984458318046,13.5482957987737,13.5916918207877,13.6295704260569,13.6627229018358,13.6918177003265,13.7174197528424,13.7400069660681,13.5745838796172,13.1349408272386,12.5779906642703,11.9941514432691,11.4329721412545,10.9192635720062,10.4631666280823,10.0663924956273,9.72607081798891,9.43709617123218,9.19351590512431,8.98931581116035,8.61784737823942,7.98037579994549,7.24248083743362,6.49808165722462,5.77716375196272,5.09410277085993,4.47421187020511,3.92688875754001,3.45251997183375,3.0467016919151,2.7027746583251,2.41330733566351,2.17092913247123,1.96876724464199,1.82935808690645,1.760658014218,1.73369686263445,1.73051537469508,2.02722737676111,2.75093069225978,3.65476750385395,4.59679481673185,5.49952185641628,6.32444234548542,7.05610272259661
121.673847942238,121.739336635968,121.917765580298,122.177655588052,122.495053768109,122.851439781788,123.232352442586,123.626455097103,124.024874118741,124.420711728003,124.808673567627,125.184774692369,125.54610148248,125.890615274975,126.21698847379,126.524466885794,126.812753835157,127.081912714569,127.332285326593,127.956593137582,129.25248238615,131.05059550068,133.205352878292,135.595897457088,138.124290734228,140.71281429145,143.301165711321,145.84380973968,148.30753868776,150.669245658231,152.913919259982,155.032878023849,157.022260065479,158.881770537882,160.613673646276,162.22200348463,163.711961126461,165.089463914425,166.360815136119,167.532466507829,168.610850774285,169.602266439658,170.512800759581,171.348280509628,172.11424272147,172.815919634678,173.458233662181,174.045799319296,174.582929913542,175.073647411171,175.521694345578,173.393784631236,167.698630811535,160.51064738549,152.735952533972,144.925929041092,137.469112837953,130.643080122814,124.619450122999,119.46240700044,115.145229298868,111.55865460668,108.583027200884,106.129444503868,104.113884137244,102.461802300329,101.109344903968,100.000253242637,99.0934178121742,98.3633043606332,97.7873623331955,97.3461961094077,97.023338642298,96.8048771205491,96.6790520452086,96.6358837994718,96.6668468120111,96.7682728511791,96.9357395041887,97.1607855907785,97.4367442905175,97.798684405076,98.2653797611578,98.8028447635447,99.3891259383248,100.009761753797,100.655058847634,101.318388351089
8.65433775312009,8.60249712209197,8.4603975971271,8.2522348732484,7.99737064905059,7.71119700193504,7.40585755845577,7.09084547576898,6.77349782169583,6.45940363059744,6.15274028708026,5.85655046715654,5.57296978529135,5.30341355894278,5.04872966910944,4.80932331615602,4.58525849823996,4.376340235622,4.18218089616416,4.0715881110758,4.09302594808558,4.21228241978774,4.40420014027044,4.64971497664192,4.93385417737233,5.24450332855088,5.57168805863309,5.90716172631176,6.24415603623221,6.57720774351211,6.90201472982751,7.21530024064664,7.51467863195375,7.7985231993742,8.06583940394743,8.316147085108,8.549374386076,8.76576490751897,8.96579847678096,9.15012505216104,9.3195107106082,9.474794356708,9.6168536786478,9.74657889960514,9.86485297763039,9.97253705394244,10.070460111494,10.1594119656083,10.2401388567138,10.3133410469799,10.3796719364761,10.1598437535937,9.49297145169718,8.60978465054508,7.67697979166147,6.79619074868371,6.022276471786,5.37542528174757,4.85133578750351,4.4311328433468,4.09091917854069,3.80562327446229,3.55773072345256,3.34080275162115,3.15034561021352,2.9832161474724,2.83703889102841,2.71934345736058,2.63917499163883,2.59650617017267,2.58968110326649,2.61607474453533,2.67254287835732,2.75572198396928,2.86222418759453,2.98876020925561,3.13221357216348,3.29162619296923,3.46522065262186,3.64890282381803,3.83952183196818,4.05375776278818,4.29813509903141,4.55437754562075,4.8116264984587,5.06364336256515,5.30702441601641,5.54007587595767
9.72318105535449,9.67076090574218,9.53660183840871,9.35776329726144,9.1573709239114,8.9507853333022,8.74832303606488,8.55671394866403,8.38001283384794,8.2202633537766,8.07803761036158,7.95289012287114,7.8437308983875,7.77907739401454,7.77120019788695,7.79193066623068,7.82372821296177,7.85721685926578,7.88801553214601,8.02690539621304,8.34997544928879,8.79527604824856,9.31736127952815,9.88154901187033,10.4606270071348,11.0328731776009,11.5813515522841,12.0941903746477,12.5642251844411,12.9881384409498,13.365542197645,13.6981124014639,13.9888458843728,14.2414711114139,14.4600127647874,14.6484916301296,14.8107333505844,14.9502589421562,15.0702331830676,15.1734516907174,15.2623522548002,15.3390401201015,15.4053201870073,15.4627315460903,15.5125815130594,15.5559775350735,15.5938561403426,15.6270086161215,15.6561034146122,15.6817054671281,15.7042926803538,15.664280315707,15.5202863769941,15.2921643871985,14.9881157161036,14.6291930415237,14.2477754039377,13.8779923460064,13.54550609865,13.2626206752389,13.0300330599757,12.8390074446997,12.6799830819611,12.5304531431899,12.3777094877555,12.2323684832981,12.099631256531,11.9780009528326,11.8659303288812,11.7654681144606,11.6770332622549,11.6001467486152,11.5338768525487,11.4771044853011,11.4286763535395,11.3874889442779,11.3525304793909,11.3260076364038,11.3085777330884,11.2969237367012,11.288943015998,11.3144102468885,11.3869634191146,11.4797390315157,11.5772635277106,11.6710671090829,11.7569174840039,11.8330885184457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,27.098122189122,29.3824223906265,32.2374469466269,35.2378276843468,38.1422255823909,40.8199196039168,43.2100685632978,45.2956407463224,47.0857972965001,48.6039967166909,49.8802066818447,50.946053717103,51.3303324830833,50.8223109883143,49.864695589784,48.7314464086381,47.5799640827332,46.4935499757574,44.9951389477405,42.8523073722575,40.5175821888337,38.2424169050468,36.1492599947739,34.2861524118896,32.5661790151705,30.905719090257,29.3328863608506,27.8668117345305,26.5173097819843,25.2859811853427,24.1681463275335,23.1549977432987,22.2355364012853,21.3980767429838,20.6312788467678,19.9247666359454,19.2694302310632,18.6575115970313,18.0825558876497,17.5392893922368,17.0234653248142,16.5317032515346,16.0613369123538,15.6102778388218,15.1768975681685,14.7599285618195,14.3583824971215,13.9714839435146,13.5986172398679,13.2392844517672,12.7510562459555,12.2711392281876,12.4205803387073,13.7476467811651,16.328873356712,19.637490789069,22.8958112306199,25.5931778957607,27.6217451446439,29.0943606313135,30.1760235237233,30.99463008004,31.6352378557999,32.1535230221192,32.578165708055,32.9298568419316,33.2155439144324,33.4361393688519,33.5973136183542,33.7052547646751,33.7660673221983,33.7854788559576,33.7687165624318,33.720475481928,33.6449340447283,33.5457920965905,33.4229093305784,33.27751643556,33.1149760790725,32.9391694374568,32.7179599700272,32.4361346098162,32.1240501677273,31.7999095344596,31.4743865618241,31.1535030309169,30.8404348714651
16.3146124838753,15.8631497437027,14.7514552777542,13.360661881649,11.9080459319076,10.5125572501276,9.23413709071795,8.09788199208631,7.10875589165396,6.26050327196791,5.54106688871432,4.93589306603312,4.4299284921134,4.15132802950923,4.15649409167859,4.31300713991677,4.53618835874601,4.77770093865599,5.01237025427936,5.37089574498169,5.91208168889473,6.51124477413155,7.10525025209725,7.66310121112028,8.16998023814938,8.61599483812663,8.98912024407735,9.28425445035952,9.50636643078079,9.66645884855103,9.77826359794996,9.85586547785397,9.91221061624158,9.95832837726552,10.0030593064312,10.0531014046114,10.1132301488894,10.1865931524618,10.275018173975,10.3793006573665,10.4994550781029,10.6349253128243,10.7847552776302,10.947723989283,11.1224502663577,11.3074723380281,11.5013071805429,11.7024937542873,11.9096236305755,12.1213618581841,12.336460359446,13.1217952576254,14.7217081466618,16.5141501063026,17.9773947867003,18.7348242507186,18.6254950500134,17.7413699566222,16.3499446829981,14.750459427502,13.1703334065002,11.7274263017736,10.4648486959563,9.3926861519687,8.50119560211423,7.77416185118824,7.19116711251486,6.72590729539829,6.35869310459832,6.08105536936251,5.88419528029585,5.75945494291552,5.69858573769736,5.69388903623602,5.73827757879281,5.82528861148974,5.94906864764584,6.10660318279443,6.2942002665353,6.50569883498133,6.73621066921215,7.00424814174653,7.31683615035229,7.65202771259816,7.99647605919989,8.34219627010627,8.68451162995085,9.02076242230553
52.413968639418,53.4709412098301,56.0974421792116,59.4397092398497,63.004616599466,66.4997764180127,69.7557925248697,72.6827019585986,75.2432856570385,77.4352121282001,79.2782321445208,80.8047469570456,82.0529870151184,82.5007165945737,81.9282905958403,80.8687572416084,79.6501861640953,78.447561883359,77.3421675507592,76.0915078697267,74.6595729789419,73.3711670885842,72.3446412257875,71.5966885603828,71.1015260529419,70.7740365024966,70.5452182411004,70.4055451231688,70.3386889691585,70.3252232499315,70.3454560952357,70.3813247358201,70.4174614348158,70.4416210348838,70.4446714569981,70.4203211569144,70.3647155071376,70.2759921621747,70.1538507633263,69.9991667857312,69.8136621592166,69.5996347103462,69.3597425780177,69.0968369510745,68.8138355701855,68.5136296048516,68.1990172272126,67.8726581322966,67.5370442135835,67.1944824961154,66.8470872135811,65.3587976948075,62.2383194515488,58.5842898785942,55.1828584223325,52.567766941435,50.9876470557903,50.4087596125472,50.5989000494487,51.256137636413,52.1156177471323,53.0043408194452,53.8311917113065,54.5607868865504,55.181954456567,55.6883422485545,56.0854214859724,56.4008591753671,56.6597199199418,56.8665004246399,57.0260546191831,57.1432467162391,57.2227537811818,57.2689610675016,57.285914137834,57.2773050550452,57.2464783873211,57.1947982060174,57.1242019041985,57.0385080987512,56.9406836267513,56.8165943986323,56.6604898421121,56.4879481511619,56.3083679688707,56.1273071338781,55.9479594323794,55.7720821505534
