9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.0039867728154,9.96565147663748,8.66059078309552,7.29691294469252,5.98838902826798,4.79170106593998,3.72975796915014,2.80616171674421,2.01407724266136,1.34158209351616,0.774816623883033,0.299772184258197,-0.0926885886646536,-0.41261468028119,-0.673968057933141,-0.887832944768373,-1.06307146031929,-1.20681070817638,-0.918303324614836,-0.012906453161933,1.16158257995595,2.40423724434862,3.60447225352083,4.70646641352824,5.68689305080003,6.54108919512732,7.29113679695052,7.9621130653961,8.56165627673414,9.09667699377704,9.57342924066867,9.99757434051912,10.3742382269669,10.7080629436267,11.0032529608928,11.2636168659497,11.4926049175711,11.6933429010902,11.8686626696792,12.0211297148693,12.1530680712474,12.2665828268181,12.3635804810186,12.4457873663172,12.5147663262831,12.5719318226035,12.6185636254278,12.6558192253465,12.6847450910309,12.7062868838479,12.6530933059584,12.482201176629,12.2297544486143,11.9191961129902,11.5762412498655,11.2269693499622,10.8930468871356,10.5886500797861,10.3135140740106,10.0644761643063,9.84380607987294,9.65063370164547,9.48242014516297,9.33602304931068,9.20831491750689,9.09646882154014,8.99804801716162
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.901133378842,148.982246711096,149.057480649126,149.127247748732,149.191933366034,149.25189721818,149.30747488738,149.358979264985,149.406701933529,149.450914485598,149.491869779216,149.529803130057,149.564933441345,149.597464272708,149.627584849578,149.655471015006,149.681286125896,149.70518189586,149.727299186928,149.747768752423,149.766711933329,149.784241310473,149.800461314797,149.815468797986,149.829353565635,149.842198875079,149.854081899944,149.865074163396,149.875241941966,149.88464664178,149.8933451489,149.901390155423,149.908830462886,149.915711264457,149.922074407287,149.927958636356,149.933399821021,149.938431165461,149.943083404081,149.947384982922,149.951362228028,149.955039501681,149.958439347332,149.961582624033,149.9644886311,149.967175223695,149.969658919971,149.971955000387,148.681260806088,145.53420424758,141.546029129639,137.225751091129,132.893052440376,128.764655707998,124.981145348126,121.619173778445,118.56665811462,115.746607702367,113.231934846584,111.044384986163,109.174251736683,107.594897612631,106.272469118399,105.171767596325,104.259430865198
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.60302318305005,6.59565170042475,6.5887917859358,6.58240961391344,6.57647342025972,6.57095339515827,6.56582157934057,6.56105176405737,6.55661939485151,6.5525014791857,6.54867649794282,6.54512432078733,6.54182612535226,6.53876432019612,6.53592247145852,6.53328523312983,6.53083828083992,6.52856824906283,6.5264626716277,6.52450992542214,6.52269917717034,6.52102033316661,6.51946399184367,6.51802139905548,6.51668440595413,6.51544542934255,6.51429741438589,6.51323379956722,6.51224848377553,6.51133579541727,6.51049046344553,6.50970759020505,6.50898262599388,6.50831134524715,6.50768982425151,6.50711442030277,6.50658175222319,6.50608868215835,6.50563229857751,6.50520990040493,6.50481898221312,6.50445722041267,6.50412246037653,6.50381270444003,6.50352610072116,6.50326093270857,6.50301560956756,6.50278865711795,6.50257870943912,6.50238450106144,6.23448221817227,5.56107282580508,4.70743430417134,3.81759945159803,2.97348708637581,2.21605824977856,1.55988191796004,1.00340784337523,0.530675421271515,0.125436617925156,-0.215554427345344,-0.500445172829966,-0.73846704445153,-0.938015287461835,-1.10600841774343,-1.24791408590916,-1.36802002220859
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3180655286909,13.142346476444,12.9168350328426,12.6793922638951,12.4508086130705,12.2415281546798,12.0558555917052,11.8945708878739,11.7565370728337,11.6396734444033,11.5415310385873,11.4596209232518,11.3923350452082,11.3378895607209,11.2937762943099,11.2580072756737,11.2289960385843,11.2054693975501,11.2609025185146,11.4291102513769,11.646296381094,11.8756328948056,12.0968971618186,12.2999232088198,12.4804994115069,12.637823667313,12.7745045355438,12.8940884909888,12.9987250167429,13.0902917937737,13.1704293531572,13.2405712529457,13.3019703696622,13.3557218142158,13.4027829131761,13.4439906371713,13.4800768072507,13.511681366181,13.5393639637947,13.5636140728185,13.5848598233409,13.6034757196057,13.6197893816104,13.6340874355968,13.6466206615479,13.6576084919336,13.6672429438853,13.6756920564818,13.6831028956943,13.6896041815828,13.6271031619176,13.4519642786749,13.1997222947268,12.8932687880228,12.5578202327986,12.2190057578557,11.8980855297551,11.6088696691586,11.3507639057646,11.1203095623892,10.9195108729473,10.7472599780002,10.6008055131866,10.4768156123393,10.371994155054,10.2833645534317,10.2083576128342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.034789191103116,0.0465038006863214,0.062395643935381,0.079493126935989,0.0961483359317945,0.111517579789171,0.125235835310552,0.13721431699031,0.147515957325768,0.15627996153973,0.16367708466517,0.169883983488605,0.175069277790086,0.179386685405287,0.182972332456543,0.185944441847775,0.188404299365945,0.190437834519995,0.192117426677175,0.193503716279997,0.194647304344111,0.195590285515262,0.196367596254736,0.197008180082347,0.195065549799373,0.188896199056472,0.179928068802756,0.169227172739576,0.15758053218655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,15.2553201482705,15.3528392849088,15.5004649179315,15.6632115555161,15.8217599793244,15.966309567379,16.0927021857169,16.2000120977792,16.2890687568141,16.3615670024105,16.4195436730667,16.4650805049286,16.4994682057442,16.5241676306705,16.5413094246989,16.5525626975204,16.5592424273435,16.5623889050665,16.4948948030656,16.3254473773906,16.1116985520616,15.8870638458916,15.6700621681137,15.4701400877931,15.2913178210827,15.134465994764,14.9972584454928,14.8764541252373,14.7700847744227,14.6764158872155,14.5939198243277,14.5212517899475,14.4572284248545,14.4008087741782,14.3510773993332,14.3072294176145,14.268557268467,14.2344390216254,14.2043280584856,14.1777439737781,14.1542645595671,14.1335187476193,14.115180399188,14.0989628431831,14.0846140745822,14.0719125347864,14.0606634045118,14.0506953477774,14.0418576526852,14.0340177210543,15.1843499885621,18.5159683463751,23.6773959278644,29.8278965150657,35.5671197837722,39.8657585104151,42.5680895544341,44.0504222656505,44.7264249272644,44.8978430100526,44.796440208252,44.5786788854275,44.3326847307384,44.1010448144908,43.90044194671,43.7344130809731,43.6005822991795
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.0682047087964,27.0822300791179,27.0895833171627,27.0938394388331,27.0970225216461,27.1002143503957,27.1039328015233,27.1083672231303,27.1135239124476,27.1193148428668,27.1256106368125,27.132271164591,27.1392301644493,27.1463994639935,27.1536194885047,27.1607732077563,27.1677756956854,27.1745664107477,27.1878828502687,27.2108162704952,27.2375668519689,27.2648167709376,27.2907782837651,27.3145847452891,27.3359087942487,27.3547268731122,27.3713151502235,27.386027157743,27.3990869431611,27.4106903936299,27.4210089724216,27.4301929276642,27.4383740533988,27.4456680699452,27.4521766797699,27.4579893461094,27.4631848341876,27.4678325487032,27.4719936961262,27.4757222960572,27.4790660623064,27.4820671713352,27.4847629331584,27.4871863776602,27.4893667674576,27.4913300468975,27.4930992354627,27.4946947727335,27.4961348210949,27.4974355315509,27.8074963542385,28.4799193369808,29.0378384357513,29.1455329417584,28.6938036387203,27.7678697428611,26.5406595985302,25.1813909738099,23.7379873174021,22.2391378450182,20.781385023265,19.4277677667915,18.2118937442172,17.145470763634,16.2259917839063,15.4428999102209,14.7818657121812
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.7621286078091,41.837699515336,41.9411224912919,42.0520751591169,42.1593830889002,42.2574127334082,42.3438137550941,42.418117688776,42.4808780593986,42.5331512032987,42.5761900873412,42.6112701227621,42.6392007956986,42.6608869440655,42.6776197606731,42.6904164599678,42.7000834488249,42.707263181286,42.6729521255056,42.579156187906,42.4596455933078,42.333918493299,42.2126920962794,42.1013616618087,42.0021661653858,41.9155331096802,41.8400727059614,41.7738922507023,41.715840834421,41.6649110358585,41.6202209749802,41.5809986151436,41.5465680322236,41.5163374039239,41.4897885034836,41.4664675090813,41.4459769639275,41.4279687427494,41.412137898483,41.3982172788275,41.385972816161,41.3751994064304,41.3657173032137,41.3573689624125,41.350016281132,41.3435381813812,41.3378284954212,41.3327941150017,41.3283533714598,41.3244346177983,40.6509316809387,39.0597385014794,37.2719723921954,35.7576516466505,34.7525630525795,34.3081207156594,34.351533793838,34.7493473205412,35.4239128263019,36.3135653127106,37.3078958534867,38.3163389808828,39.2767945065211,40.1535065642519,40.9306051214664,41.6053373107327,42.1826575326845
