9.10714285714286,9.12476715071623,9.17064793967974,9.23287923614912,9.30316299698444,9.37584777225267,9.4472063150511,9.51489530210995,9.57755343512633,9.63450435237246,9.68553863548692,9.7307552605709,9.77044751625763,9.8050220066181,9.83494211691925,9.85373347950489,9.85797357475892,9.85321207598156,9.84323191257504,9.84768408208944,9.87846941872832,9.92496499187397,9.97972271788022,10.0376291784856,10.095273426808,10.1504734349784,10.2019232034844,10.2592589973487,10.33012611989,10.4101115276326,10.4957324617149,10.584264984621,10.6736022736857,10.7621376653697,10.8486682720723,10.9323156854967,11.0124608593593,11.0886907480342,11.1607546820117,11.2285287988137,11.2919871300971,11.3511781811905,11.4062060358742,11.4572151831966,11.5043783998703,11.5478871357764,11.5879439450676,11.6247565844295,11.6585334658563,11.6894802060182,11.7177970597633,11.7436770630575,11.7673047419878,11.7888552704176,11.8084939803796,11.8263761470713,11.842646985,11.8574418039382,11.8708862833243,11.8830968319413,11.8941810064344,11.7638796099997,11.4468094718594,11.0823977537189,10.7340198292057,10.4267761276372,10.1671748849215,9.95325413809676,9.77967935866215,9.64022256542357,9.52889428435997,9.44039659739557,9.37024563545805,9.31474280825219,9.27088518723734,9.23625911515493,9.2089372537575,9.18738724010398,9.17039424566584,9.15699703203668,9.14643600015828,9.13811141650667,9.13155004698873,9.12637862383523,9.12230280809963,9.11909054228705,9.11655889438728,9.11456367033364
7.75889534106878,7.5706851717091,7.10189389729234,6.50648230791872,5.87652924802282,5.26467406818321,4.69878025089003,4.19145500166372,3.74617942549363,3.36121456204672,3.03205510292161,2.75294058479016,2.51775971666146,2.32056800988335,2.15586244863943,2.04248311074711,1.98771478199207,1.96830335839281,1.96941414225657,2.09534170980878,2.40937277111151,2.83191263491452,3.30752096150342,3.79846796677904,4.27989581488834,4.73620142670165,5.15834651461734,5.50988206656149,5.76780382209837,5.95082235831118,6.07427818080095,6.15071921762592,6.1903820426849,6.2015925981706,6.19109963805336,6.16435197267108,6.12572879486305,6.07873085693419,6.02613899957295,5.97014547018869,5.91246257646111,5.85441247375122,5.79700125926285,5.7409800219592,5.68689505881989,5.63512910126348,5.58593508886129,5.53946377108735,5.49578620360963,5.45491202667201,5.41680426368884,5.38139125345565,5.34857622532836,5.34569437287465,5.38935364158207,5.46119574448612,5.54835094528182,5.64194786216456,5.7360170161302,5.82668376109946,5.91157864815558,6.03861991164949,6.22972553870046,6.44263962713122,6.65363710121871,6.85028738706194,7.02692502953841,7.18181904905884,7.3154279380247,7.55646642710866,7.96168233213925,8.41891379356564,8.8667017723943,9.27570925286112,9.63500514668153,9.94328063520958,10.2036916559856,10.449117679992,10.7013167554751,10.943414145451,11.162856132005,11.4817378178158,11.9442874671871,12.4268142528615,12.8723636550435,13.2618500180836,13.5929741636582,13.8699027847386
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279256,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461146,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,148.033137095538,143.921562052959,138.751494159834,133.271389453599,127.927219503005,122.985189651777,118.582188879399,114.761053568078,111.486751548732,108.700743855506,106.36449634777,104.427762436173,102.832053476356,101.520651918834,100.443664473853,99.5590767952576,98.9691322315744,98.7186695690592,98.6807309153301,98.7528112938621,98.8713983429341,99.0025772818865,99.1302310708792,99.2476751675936,99.3527986001512,99.4455369602673,99.5266556399471,99.5972009200499,100.493803253154,102.636702039625,105.295365065892,108.03938322902,110.644854000264,113.009643048676,115.098632554093
8.65433775312009,8.62538751776035,8.54562762644957,8.42820522005592,8.28407671197727,8.12214761400346,7.94951996425244,7.77176041388319,7.59315404086477,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513238,6.15814010335027,6.05986455572251,5.96908076019154,5.88536784311871,5.80829592152539,5.73743610933932,5.67236771525967,5.61268328115382,5.55799197611863,5.50792175070798,5.46212056586007,5.42025693896147,5.38201999245023,5.34711914574404,5.31528355671933,5.28626139242218,5.25981898845022,5.23573994110133,5.21382416481223,5.19388693871388,5.17575795961175,5.15928041382219,5.14431007664704,5.13071444554005,5.11837191097329,5.10717096747942,5.09700946619359,5.08779390935393,5.07943878656991,5.07186595218162,5.06500404267223,5.05878793283097,5.05315822917463,5.04806079900427,5.04344633338996,4.93803063554643,4.66314291604619,4.30992297532858,3.95780865009607,3.64861767621008,3.39584543015297,3.19587725888577,3.03750833254079,2.90728938638626,2.79505672849091,2.71956586860104,2.68879256553574,2.68106083542909,2.6840438048122,2.69112968458308,2.69900950531445,2.93694261434361,3.51172891194749,4.22635248406803,4.96901126474849,5.67938346491991,6.32777075702471,6.90242819722114,7.40182019681758,7.82989667140033,8.19325180038202,8.49945726451359,8.75612159650963,9.06316044826141,9.4467640722443,9.80901318944639,10.1137333462428,10.3579194868239,10.5503165873366,10.7018329800176
9.72318105535449,9.68680501818643,9.59853468354876,9.49191481078769,9.38693837717486,9.29473219889761,9.22071331153839,9.16670497616078,9.13234746085693,9.11603181252194,9.11551120823992,9.12829435871914,9.15189162853706,9.18396185130415,9.22239260255655,9.27010711151413,9.32775603786202,9.38996604050823,9.45328637806794,9.54271606485117,9.67343978017715,9.8264956804689,9.98872062851811,10.1512107503352,10.3081601956344,10.455990519015,10.5927020840555,10.7077375003201,10.7943010796758,10.8580048890868,10.9034473349176,10.9343892454117,10.9538997876446,10.9644774119867,10.9681501020369,10.9665584611106,10.961024554983,10.9526089287083,10.9421578022765,10.930342109099,10.9176897596146,10.9046122790147,10.8914267745983,10.8783740275944,10.8656333707286,10.8533349017032,10.8415694902754,10.8303969596003,10.8198527583471,10.8099533866502,10.8007007944215,10.792085933449,10.7840916138032,10.6870000612934,10.4543890545778,10.1542034697076,9.83033400129258,9.5163657691322,9.23471293994313,8.99569794127622,8.79999710886791,8.64403043529544,8.52116606624294,8.43109646604051,8.37178151432282,8.33200244646184,8.30385639936119,8.2826373789621,8.26589650319906,8.37945064808637,8.67745639777496,9.0456674313766,9.42072626496963,9.77156794070159,10.0856896632216,10.360354022014,10.5974194159125,10.8285877428961,11.0745492542506,11.3174618293928,11.5438961791402,11.8751557476043,12.3547537994213,12.8583545073484,13.3284222393993,13.7453485073996,14.1063644356273,14.4152154368005
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218633,-0.0212216410873382,-0.0313025712152459,-0.0409739617647639,-0.0498178374893369,-0.0576653899769109,-0.0644902649707011,-0.0703431208714384,-0.0753121503622003,-0.0794998283234457,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,26.1725684775304,26.1904375421307,26.203535848143,26.2025806264726,26.1816452106805,26.1371541362136,26.0671705893737,25.9709215002972,25.848495781364,25.7006575545377,25.5287277767016,25.3345001452072,25.1201687084329,24.8882543607231,24.638132851291,24.3708662976722,24.0921172311826,23.8065351048229,23.4968077822951,23.1516414008487,22.7864285804618,22.4129403718465,22.0400858825377,21.6744999469683,21.3210058799476,20.9829854470051,20.6715077011335,20.3944729556089,20.1481565608302,19.9292186464391,19.7346650764144,19.56181343006,19.4082628262383,19.2718667885864,19.1507086147372,19.0430788914308,18.9474549135956,18.862481837748,18.7869554426677,18.7198063937314,18.6600859189384,18.606952809635,18.5596616605653,18.51755226424,18.4800400749413,18.4466076585923,18.4167970464862,18.3902029135167,18.3664665049719,18.3452702400047,18.326332924382,18.3094055098739,20.1564352940236,24.5114172910024,29.2216784430923,32.9023901117198,35.1866874139115,36.3751334125098,36.9040487663788,37.0977867996275,37.1441132445809,37.1356889067894,37.6850386372153,39.0685106989073,40.8415394063902,42.7325009819809,44.5781398365792,46.2871427150974,47.8242191024448,49.18431830331,50.3551537140393,51.3415660049269,52.1603532001173,52.833940623534,53.3857665968382,53.8376046786412,53.705453020062,52.7666030658828,51.4537539116473,50.0293786513944,48.1159344346204,45.5343002820821,42.7901296734172,40.1581199212279,37.7625700703582,35.6454282070795,33.8073865798697
16.3146124838753,16.4170021228447,16.699472961488,17.1177464442037,17.6363913401978,18.2265150522245,18.8642748766211,19.5299389447892,20.2072742335953,20.8831096438658,21.5469821307748,22.1908170002292,22.8086214056622,23.3961862882499,23.9508000056282,24.4715231646105,24.9581088190417,25.4103567904869,25.8288355550324,26.217729504702,26.580344289849,26.9162775854606,27.2258860425672,27.5100485357102,27.7699855516738,28.0071236911115,28.2229958937348,28.4181160174737,28.5933292978616,28.7507304822287,28.8921875694848,29.019365989403,29.1337506497401,29.2366658600255,29.3292932132282,29.4126875510967,29.4877911632937,29.5554463804533,29.6164067215622,29.671346750033,29.7208707829997,29.7655205865161,29.8057821766926,29.8420918341973,29.874841427472,29.9043831287851,29.9310335970053,29.9550776917826,29.9767717756529,29.996346653388,30.0140101916049,30.0299496561622,30.0443338000941,29.9139652392471,29.4325704203078,28.4677167692298,26.9799510545049,25.0981028738085,23.0207039437528,20.9323889162471,18.9648372719772,17.1826720114553,15.6077125614023,14.0548473162105,12.426648997926,10.8548378572359,9.40568144682762,8.10791441071753,6.96883648061425,5.99812293173816,5.19600011609367,4.51519586173113,3.92742227118168,3.41870094048947,2.98202185336189,2.61227285452395,2.3038152831043,2.06876685332518,1.91231802010289,1.82749482417569,1.79062753920365,2.07350608100937,2.80206720322125,3.71096237402953,4.64907286631317,5.54096564408064,6.35276023538981,7.07230958048711
52.413968639418,52.3119352153583,52.0265720363717,51.5978346852087,51.0620576752379,50.4511843620108,49.7925719442198,49.1090713327396,48.4192680039666,47.7378298279789,47.0759251879785,46.4416798887786,45.8406447382381,45.2762500892797,44.7502291481175,44.2604806582608,43.8052574391032,43.3854192497942,43.0004569718589,42.6346530718058,42.2773961372886,41.9361287564152,41.6153300105192,41.3173675613978,41.0431320654037,40.7925059697512,40.5647068716547,40.3636512199733,40.1914256670588,40.0436904786882,39.9167749534058,39.8075744116767,39.7134626037744,39.6322173712232,39.5619576649041,39.5010902658512,39.4482647732523,39.4023356192627,39.3623300432016,39.3274211099822,39.2969049908469,39.270181840351,39.2467397037838,39.2261409755355,39.2080110029336,39.1920284932991,39.1779174358036,39.1654402954059,39.1543922748422,39.1445964733328,39.1358997982326,39.1281695090562,39.1212902928079,38.8849889728473,38.4316492350022,38.2115750935742,38.5055759051415,39.3521781231929,40.62660717692,42.1412405585134,43.7223594787445,45.2520027242718,46.664517957677,48.3839929005177,50.6741246112955,53.2352735790298,55.8767184854019,58.4727909247499,60.940348219927,63.6468492092121,66.8485117539016,70.2820450181266,73.7328718534555,77.0359425233845,80.0784575895449,82.7975623852162,85.1719489150764,86.6901265409655,87.0737342463771,86.7628014922867,86.1056785055059,84.5967317315078,82.0882858517672,79.3420227118698,76.7315679017817,74.4000236265282,72.3810892002938,70.6622869802396
