9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.69958035128978,7.55071382590449,7.3588275033404,7.150716969182,6.94024321768017,6.73391514130802,6.53458954546335,6.34359651727066,6.16181571524071,5.99012710628707,5.82951127632142,5.6809687756619,5.54536850674392,5.42330006650192,5.34479993696242,5.33021427512175,5.36015274574866,5.41666081554183,5.53557041424157,5.74234963433264,6.00721591105175,6.31171901413313,6.644015194515,6.99561821275458,7.35949246343917,7.7291717855818,8.0792683972709,8.39089380608319,8.66893623460494,8.9157816181965,9.1328722830608,9.32148019195025,9.4830559432173,9.61934209266166,9.73235962246513,9.82433330934799,9.89759564575145,9.95449223212357,9.99730069700064,10.0281682577709,10.0490687507176,10.0617774825103,10.0678610013625,10.0686784446427,10.0653911954222,10.0589779560586,10.0502528642866,10.0398848266293,10.0284167558604,10.0162838364602,10.003830290786,9.99132438073752,9.98914479907305,10.0065623474491,10.0398067766383,10.0829860353669,10.130355709965,10.1773815053129,10.2209431207412,10.2591516253332,10.333876936344,10.4601485797778,10.5954578711176,10.7178498532008,10.8682959185548,11.0622309338408,11.2516678171013,11.4153772973898,11.5467422820125,11.6459734728717,11.774919970993,11.9602569173334,12.1515286647422,12.3252484128129,12.4722085608171,12.5905054423408,12.6817179068069,12.7488761396482,12.7973168449959,12.8318698758252,12.8547729308566,12.8679648358715,12.8731209857287,12.8716850045998,12.8648969979081,12.8538187274913,12.8393560078232,12.8222785932823,12.8032378026799,12.782782106356,12.7613708822932,12.7393865303799,12.7171451178418,12.6949057137768,12.6728785565736,12.6512321847106,12.6300996490148,12.6095839128773,12.5897625361828,12.570691728793,12.4924317987206,12.3251236511192,12.1149491684357,11.8875327287968,11.6584574480363,11.4376509173125,11.2314757697361,11.0437751848274,10.8764711132032,10.7299997495183,10.6036960380161,10.496148903318,10.4072272165492,10.3363647469582,10.2809748441042,10.2385301270302,10.2067042623575
121.673847942238,121.248269029269,120.183423785214,118.828947312425,117.40040222117,116.019870175875,114.749612723343,113.615701234017,112.623420974566,111.766845639003,111.034569986163,110.413027631597,109.888340609148,109.447297502633,109.077824219652,108.769165013883,108.511902266487,108.297890378152,108.120147693354,108.547912198376,110.003551322568,112.214052763949,114.961342657744,118.072852200333,121.412542446627,124.873543795952,128.372396290771,131.844582601098,135.241031652835,138.525328228753,141.671430752664,144.661760026801,147.485571120665,150.137556639214,152.616652070736,154.925025004143,157.06723335544,159.049537107153,160.87934630574,162.564786825909,164.114365308664,165.53671567414,166.840411373421,168.033829697262,169.125056693533,170.121823351653,171.031465578348,171.860902071881,172.616625503082,173.304703457075,173.930786415834,174.500120706807,175.017564842191,175.393514545082,175.559670585682,175.560504800062,175.432103729448,175.203888094269,174.899918414543,174.539898615498,174.139958661584,173.656948645096,173.056060611577,172.363977540417,171.603091147563,170.792215467036,169.947153710395,169.081155394777,168.205290594073,167.328760781286,166.459160401907,165.602699499424,164.764394987361,163.948236218462,163.157329115382,162.394022136537,161.660016639629,160.956463691619,160.284048999319,159.643067358176,159.033487809156,158.455010534547,157.907116398508,157.389109937285,156.900156520209,156.439314330927,156.005561755688,155.597820709467,155.214976380011,154.855893823387,154.51943180185,154.20445421532,153.90983944127,153.634487864226,153.37732784514,153.137320352611,152.913462452123,152.704789826023,152.510378475758,152.329345738835,152.160850735837,152.004094347582,151.858318808884,151.722806993401,151.596881453361,151.479903268662,151.371270751608,151.270418046402,151.176813656262,151.089958925622,151.009386500176,150.934658783498,150.865366405481,150.818285414082,150.80747599565,150.826696665107,150.869345199254,150.929193618027
8.65433775312009,8.69626189764837,8.79973750406706,8.9308692008116,9.07071168726278,9.20805115295399,9.33636045194384,9.45223221482595,9.55435216530642,9.64274815116289,9.71824184569997,9.78206611427202,9.83561296007613,9.88027803391414,9.91737241315803,9.94807881232939,9.97343566018019,9.99433765628283,10.0115453139229,10.0326571627882,10.0609910621856,10.0912481913414,10.1222140648753,10.1542952426656,10.188284911552,10.2248064655118,10.2641148465634,10.3060806768211,10.3502607679527,10.3960004254387,10.4425367263428,10.4890866708247,10.5349136093778,10.5793712728701,10.6219280338897,10.6621754765782,10.6998256109611,10.7347006586739,10.7667186265626,10.7958771033753,10.8222369910139,10.8459072751899,10.8670314678426,10.8857760084116,10.9023206744263,10.9168509015119,10.9295518270641,10.9406038316643,10.9501793426673,10.958440673802,10.9655386948203,10.971612150516,10.9767874751078,10.9674559959211,10.9330991637018,10.8792685930732,10.8106722214562,10.7312543796006,10.64428535751,10.5524500331255,10.4579306096534,10.3538589969216,10.2344112316664,10.1034747712139,9.96434764242317,9.81980747824683,9.67217594451085,9.52337754281136,9.37499256202475,9.22830434595294,9.08434122873547,8.94391356252285,8.80764627806412,8.67600740767156,8.54933297682839,8.42784864315585,8.31168843309322,8.20091089891904,8.09551299211624,7.99544192362505,7.9006052571945,7.8108794588035,7.72611710299466,7.64615291600467,7.57080881586533,7.49989809126807,7.43322884399876,7.37060680419404,7.31183761355424,7.25672865895003,7.20509052752775,7.15673814438475,7.11149164506249,7.06917702739555,7.02962662055719,6.99267940335531,6.95818119885329,6.92598476812729,6.8959498223313,6.86794296914538,6.84183760705646,6.81751377869699,6.79485799259055,6.77376302106891,6.75412768079356,6.73585660119279,6.7188599851841,6.70305336576163,6.68835736136461,6.67469743238764,6.66200364072834,6.65021041387746,6.63925631473205,6.62621235339276,6.60862744839253,6.58746176474246,6.56374221798441,6.53843350965531
9.72318105535449,9.66386606557549,9.5149995401902,9.32311321762612,9.11500268346771,8.90452893196588,8.69820085559373,8.49887525974907,8.30788223155637,8.12610142952642,7.95441282057279,7.79379699060714,7.64525448994761,7.50965422102964,7.38758578078763,7.30908565124814,7.29449998940747,7.32443846003438,7.38094652982754,7.49985612852729,7.70663534861836,7.97150162533746,8.27600472841884,8.60830090880071,8.95990392704029,9.32377817772488,9.69345749986751,10.0435541115566,10.3551795203689,10.6332219488907,10.8800673324822,11.0971579973465,11.285765906236,11.447341657503,11.5836278069474,11.6966453367508,11.7886190236337,11.8618813600372,11.9187779464093,11.9615864112864,11.9924539720566,12.0133544650033,12.026063196796,12.0321467156482,12.0329641589285,12.0296769097079,12.0232636703443,12.0145385785724,12.004170540915,11.9927024701461,11.9805695507459,11.9681160050717,11.9556100950232,11.9534305133588,11.9708480617348,12.004092490924,12.0472717496526,12.0946414242507,12.1416672195987,12.1852288350269,12.2234373396189,12.2981626506297,12.4244342940636,12.5597435854033,12.6821355674865,12.8325816328406,13.0265166481265,13.215953531387,13.3796630116755,13.5110279962982,13.6102591871574,13.7392056852787,13.9245426316191,14.1158143790279,14.2895341270986,14.4364942751028,14.5547911566266,14.6460036210926,14.7131618539339,14.7616025592816,14.7961555901109,14.8190586451424,14.8322505501572,14.8374067000145,14.8359707188855,14.8291827121938,14.818104441777,14.8036417221089,14.786564307568,14.7675235169656,14.7470678206417,14.7256565965789,14.7036722446657,14.6814308321275,14.6591914280626,14.6371642708593,14.6155178989963,14.5943853633006,14.573869627163,14.5540482504685,14.5349774430787,14.4567175130063,14.289409365405,14.0792348827215,13.8518184430825,13.622743162322,13.4019366315983,13.1957614840218,13.0080608991132,12.8407568274889,12.694285463804,12.5679817523018,12.4604346176037,12.3715129308349,12.3006504612439,12.2452605583899,12.2028158413159,12.1709899766433
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0935626425623604,-0.0946919604107603,-0.0943850147263503,-0.0918418551902123,-0.0878001708669761,-0.0828119744577973,-0.0772860231925217,-0.0715209708393855,-0.065731230394254,-0.0600671093922907,-0.0546304496731998,-0.0494867425602815,-0.0446744843218086,-0.0402123740221928,-0.0361048273778717,-0.0323461788362372,-0.0289238641189479,-0.0258208124220627,-0.0230172277909852,-0.0204919000771946,-0.0117376306255277,0.00626725338184883,0.0280277586802335,0.0504002043922568,0.0716831564605699,0.0910454973021217,0.108168941938458,0.123026561488276,0.135747234417058,0.146534109375897,0.155616786610247,0.163224354545077,0.169571160411598,0.174850215069016,0.179231052352613,0.182860079760408,0.185862224727042,0.188343162182244,0.190391708862151,0.192082154583093,0.193476412917042,0.194625940495157,0.195573412698553,0.196354164649691,0.194526330726528,0.188450432944032,0.179558548304984,0.168920002785577,0.157324473109124
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,0.0127276482641925,0.0438586668712237,0.0828205655046188,0.123463388572123,0.162428076539917,0.198043929260081,0.229638797542191,0.2571111502846,0.280667685478052,0.30066507590743,0.317516790808517,0.331640223667286,0.343428478760213,0.353236982507304,0.361378781782491,0.368124733982647,0.373706272478457,0.378319359575643,0.36251253147477,0.320078837919657,0.270622486434424,0.223090535096192,0.181060028534087,0.145494037192874,0.116160020053238,0.0923449992880377,0.0732040870963464,0.0579202447716618,0.045768797385676,0.0361354804332454,0.028513140930158,0.0224897769946209,0.0177341111209461,0.0139815489257325,0.0110216860055425,0.00868769961889695,0.00684758093391557,0.00539700755084737,0.00425361008253344,0.00335239154019892,0.00264208417278775,0.00208226056743092,0.0016410474390515,0.00129331880979196,0.00101926935173738,0.000803288595027015,0.00063307292037313,0.000498925308653197,0.000393203253712338,0.0003098835450691,0.000244219210522425,0.000192469119202479,0.000151684863920416,0.000119542793661194,9.42116333466567e-05,7.42481522945855e-05,5.85149391163106e-05,4.61155993692257e-05,3.6343684438276e-05,2.86424421871556e-05,2.25730963452016e-05,1.77898474425677e-05,1.40201710242516e-05
26.1638650039616,26.9800151275721,29.0745884715785,31.8947982993586,35.0946552043952,38.4378372876638,41.7587751202068,44.943837155731,47.9195380250801,50.643393884232,53.0962049113937,55.2755550955237,57.1905199257359,58.8575253478254,60.2972258467014,61.1925145401389,61.3744926389715,61.1055378009843,60.5733225208477,59.8939088732956,59.1391680077896,58.3684756024668,57.62065682846,56.9193211537838,56.2770897023134,55.6989500493231,55.1848994656689,54.9647347009024,55.2054324376745,55.7841895358825,56.6057903030876,57.5961535511013,58.6976214606715,59.865423560162,61.0649699108389,62.2697498402244,63.4596835799871,64.6198182332158,65.7392886310122,66.8104839284538,67.8283754524332,68.7899721387702,69.6938779503796,70.5399316500915,71.3289137160145,72.0623084277467,72.7421115331984,73.3706756763079,73.9505871126522,74.4845682967176,74.9754017816499,75.4258715873201,75.8387188007677,76.0057201540292,75.7997104213185,75.3588397763557,74.7829463738771,74.1430051896806,73.4877446522603,72.8491430960087,72.2469546994961,71.2964154644119,69.8199709029426,68.1625695246672,66.5181402756449,64.4732562742427,61.8304761011695,59.049730834343,56.3800722716499,53.9412345764895,51.7788367488005,49.3821112199706,46.4964006470856,43.5498490945608,40.7624478996299,38.2372044635571,36.0104082846842,34.0814542375558,32.4307531333568,30.958084268194,29.5730448406623,28.2715622660569,27.0497019361681,25.9036673135099,24.8297990591722,23.8245732945543,22.8845991236679,22.0066155554588,21.1874879677576,20.4242042488347,19.7138707414639,19.0537080998812,18.4410471536148,17.8733248550874,17.3480803710524,16.8629513619765,16.4156704788624,16.0040620940018,15.6260392709052,15.2796009692263,14.9628294728705,16.0184024449063,19.025912967979,22.8679915103342,26.9601825657859,30.9643650769777,34.6880008744079,38.0333387592087,40.9652110499671,43.4881825459683,45.6300396203611,47.4302401659928,48.9322769681493,50.1791852906634,51.2107070509864,52.0616366595762,52.7622760140522,53.3384953897719
16.3146124838753,15.8682351681582,14.7622013928641,13.3641226871223,11.8874765947023,10.4517964764187,9.11908085817441,7.91691904618316,6.85304764931721,5.9243172499743,5.12205103592001,4.43511547305619,3.8515854772828,3.35959335692423,2.94774388746128,2.62378113824407,2.38830632163287,2.22711839945043,2.12067706375718,2.14080131885116,2.32998735613608,2.61814422297429,2.95590872019005,3.31049446300997,3.66133448484883,3.99623888852089,4.30844613541553,4.55156532439823,4.69555465522779,4.76539750146065,4.77875266977623,4.74878564504161,4.68569579950083,4.59760244841485,4.49108882772628,4.37155156540368,4.24343468496012,4.11039338144256,3.97541466015719,3.84091140883507,3.70880000515973,3.58056744037591,3.45733129518911,3.33989424807144,3.22879382136936,3.12434756176443,3.02669364714856,2.93582688982236,2.8516301774291,2.77390149822752,2.70237679969036,2.63674901016139,2.57668360566285,2.39029681643499,2.01669257716672,1.56928722468618,1.11156385807388,0.677036461780806,0.281712200434325,-0.0684114743727537,-0.372909205740379,-0.632052635083519,-0.846643446001255,-1.02813778032587,-1.18495999743378,-1.30929084529818,-1.39579529020507,-1.46892073015412,-1.53778580776211,-1.60254045506026,-1.66090684201574,-1.29567904311112,-0.312332708317087,0.922728320411131,2.20688692523512,3.4343292486065,4.55474595152005,5.5489691278884,6.4148689740132,7.21309083742067,8.00134554511858,8.77677965974544,9.53705055891473,10.2802632188397,11.004912956013,11.7098339610564,12.39415333957,13.0572502985603,13.6987200744099,14.3183421811851,14.9160525594708,15.4919192202552,16.0461210011938,16.5789290804485,17.0906909236474,17.5818163705055,18.0527655979937,18.5040387258117,18.9361668567891,19.3497043694516,19.7452223022426,19.3468833240452,17.7849823334821,15.7097113386667,13.4984105517793,11.3556256541629,9.38240466361285,7.6205952000578,6.07941782428124,4.75078252932884,3.61793020442318,2.66030043341136,1.85631294975848,1.1849234092516,0.626588879518392,0.163863782446516,-0.218623301470172,-0.534178023545351
52.413968639418,53.3212660732981,55.6534379921385,58.8091384173979,62.4485382699413,66.358637839176,70.3939168698102,74.4471437213429,78.4344222636226,82.2876271749145,85.9510312419703,89.3803569946814,92.5429836674079,95.4182986450768,97.9975007873425,99.8361019528564,100.645267435817,100.730782001648,100.36529443792,99.6140150775386,98.5581813630774,97.4348517604221,96.4052575814244,95.5601508848211,94.9366630995572,94.536598645333,94.3414725706566,94.6144739749191,95.5248389130272,96.8918724197584,98.587360603575,100.515808700587,102.603453855095,104.791801784948,107.033660725954,109.290624064314,111.531416805639,113.730759443064,115.868536467583,117.929138288745,119.900898293872,121.775582072755,123.547908915146,125.215099784729,126.776453480084,128.232955624667,129.586925187916,130.841701778141,132.001374933222,133.070554678422,134.054181042037,134.957369132075,135.785285765263,136.351689537652,136.50081160158,136.311655812567,135.876140038467,135.279014240854,134.588696390715,133.85604662059,133.116724158485,131.846194578668,129.825940017775,127.557028862313,125.309936540289,122.59913650179,119.247659876248,115.853517048072,112.697570262509,109.882451094233,107.423824456702,104.431025445696,100.519897627144,96.4437873951706,92.5728443533001,89.069208848624,85.9838054698484,83.3108966110798,81.0183360830354,78.959541195386,77.0053981373912,75.1509044619232,73.3912223139775,71.7216885840566,70.1378216014809,68.6353248382067,67.2100880841938,65.8581865300757,64.5758781572071,63.3595997935368,62.205962149652,61.111744105383,60.0738864753543,59.0894854430385,58.1557858178719,57.2701742391442,56.4301724236901,55.6334305317116,54.8777207060615,54.1609308246477,53.4810584928857,54.3412836665046,57.4824662272287,61.7166372730983,66.3722475129827,71.0567005619313,75.5385846378248,79.6845100957262,83.4246630142911,86.7325556250563,89.6115159257777,92.0845897036743,94.1866364322371,95.9613690903131,97.4526729565661,98.6989700078458,99.7361328582492,100.596528406584
